lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.02808,-0.07581,-0.18903,0.97864,3.00000,-0.78516,-0.67188,0.01562,-0.45508,-0.44336,-0.38746,-0.13820,0.08452
1,10742,3,0.02783,-0.07788,-0.19098,0.97809,3.53516,-0.87109,-0.77734,0.02734,-0.51367,-0.60156,-0.39173,-0.14220,0.08516
2,9766,3,0.02765,-0.08020,-0.19360,0.97742,3.95703,-0.99219,-0.95312,-0.02930,-0.53906,-0.75195,-0.39742,-0.14659,0.08613
3,9766,3,0.02740,-0.08270,-0.19696,0.97650,4.28516,-1.11328,-1.22266,-0.09961,-0.47656,-0.88086,-0.40467,-0.15131,0.08721
4,9765,3,0.02692,-0.08508,-0.20111,0.97552,5.05078,-1.19141,-1.36719,-0.14844,-0.40820,-1.01367,-0.41348,-0.15580,0.08791
5,10742,3,0.02631,-0.08691,-0.20575,0.97437,5.28125,-1.16016,-1.50391,-0.18555,-0.29883,-1.11523,-0.42326,-0.15922,0.08826
6,11719,3,0.02557,-0.08832,-0.21094,0.97314,5.44141,-1.16016,-1.50391,-0.24805,-0.17383,-1.20703,-0.43408,-0.16182,0.08830
7,7813,3,0.02478,-0.08911,-0.21649,0.97192,5.61719,-1.15234,-1.64844,-0.31641,-0.09570,-1.35742,-0.44554,-0.16320,0.08803
8,9765,3,0.02380,-0.08929,-0.22302,0.97040,6.10547,-0.80078,-1.76562,-0.40430,0.00391,-1.52539,-0.45896,-0.16342,0.08730
9,10742,3,0.02264,-0.08893,-0.23010,0.96881,6.22266,-0.71484,-1.73438,-0.48438,0.10352,-1.71289,-0.47339,-0.16261,0.08604
10,8789,3,0.02124,-0.08801,-0.23816,0.96698,6.31250,-0.65625,-1.61328,-0.55078,0.20117,-1.88477,-0.48976,-0.16079,0.08419
11,10743,3,0.01978,-0.08655,-0.24658,0.96503,5.83984,-0.89844,-1.16016,-0.60547,0.28516,-2.03320,-0.50682,-0.15795,0.08196
12,9765,3,0.01807,-0.08435,-0.25665,0.96265,5.40234,-1.02734,-0.92969,-0.63281,0.35156,-2.15234,-0.52720,-0.15373,0.07909
13,10742,3,0.01636,-0.08185,-0.26685,0.96014,5.01953,-1.22656,-0.64062,-0.64648,0.42578,-2.25977,-0.54784,-0.14899,0.07600
14,9766,3,0.01471,-0.07904,-0.27740,0.95740,4.68359,-1.46484,-0.29297,-0.64062,0.50586,-2.36719,-0.56929,-0.14368,0.07283
15,9766,3,0.01318,-0.07568,-0.28876,0.95428,4.01953,-1.89453,0.14844,-0.62891,0.57031,-2.47266,-0.59245,-0.13727,0.06958
16,12695,3,0.01184,-0.07208,-0.30029,0.95105,3.46094,-2.13672,0.33203,-0.59766,0.65234,-2.56055,-0.61602,-0.13036,0.06643
17,6836,3,0.01074,-0.06836,-0.31171,0.94763,2.91016,-2.30469,0.51562,-0.55664,0.72070,-2.65039,-0.63949,-0.12318,0.06350
18,10742,3,0.01001,-0.06409,-0.32404,0.94385,2.32812,-2.27344,0.54688,-0.51758,0.80469,-2.71484,-0.66491,-0.11473,0.06086
19,9766,3,0.00952,-0.05933,-0.33716,0.93951,0.84375,-2.02734,0.37891,-0.48633,0.93750,-2.75781,-0.69217,-0.10525,0.05825
20,9765,3,0.00940,-0.05426,-0.35004,0.93512,-0.01953,-1.85938,0.25781,-0.50977,1.11719,-2.73047,-0.71901,-0.09504,0.05585
21,9766,3,0.00964,-0.04846,-0.36273,0.93060,-0.76172,-1.71484,0.09375,-0.51562,1.24219,-2.66602,-0.74556,-0.08329,0.05331
22,10742,3,0.01001,-0.04224,-0.37463,0.92615,-2.67188,-1.73047,0.00391,-0.48828,1.34766,-2.57422,-0.77056,-0.07079,0.05034
23,9766,3,0.01068,-0.03491,-0.38702,0.92133,-3.57422,-1.73438,-0.16016,-0.45898,1.36719,-2.47656,-0.79669,-0.05609,0.04680
24,10742,3,0.01154,-0.02771,-0.39825,0.91675,-4.50781,-1.78125,-0.40234,-0.43359,1.31055,-2.37305,-0.82055,-0.04163,0.04328
25,9766,3,0.01245,-0.02063,-0.40906,0.91217,-5.44531,-1.90234,-0.55859,-0.38281,1.17969,-2.24414,-0.84366,-0.02745,0.03962
26,11718,3,0.01245,-0.02063,-0.40906,0.91217,-7.20703,-2.02344,-0.87109,-0.31250,0.97852,-2.07227,-0.84366,-0.02745,0.03962
27,7813,3,0.01416,-0.00848,-0.42841,0.90344,-7.97656,-2.07031,-1.10156,-0.27344,0.74805,-1.86719,-0.88563,-0.00320,0.03286
28,10742,3,0.01471,-0.00378,-0.43713,0.89923,-8.68750,-2.08594,-1.33984,-0.27734,0.51367,-1.61523,-0.90487,0.00605,0.02977
29,9766,3,0.01489,-0.00024,-0.44482,0.89551,-9.50781,-1.93750,-1.67578,-0.28906,0.27148,-1.36914,-0.92188,0.01281,0.02689
30,9765,3,0.01447,0.00220,-0.45117,0.89233,-9.39062,-1.71484,-1.90625,-0.33008,0.04688,-1.14453,-0.93605,0.01697,0.02384
31,10743,3,0.01337,0.00360,-0.45648,0.88965,-9.26172,-1.53125,-2.01953,-0.38672,-0.05664,-0.89258,-0.94796,0.01861,0.02050
32,8789,3,0.01172,0.00439,-0.46075,0.88745,-9.07031,-1.42578,-2.01953,-0.42773,-0.06641,-0.64062,-0.95760,0.01860,0.01675
33,10742,3,0.00983,0.00500,-0.46368,0.88593,-8.64844,-1.03906,-2.28906,-0.46680,-0.04688,-0.38477,-0.96425,0.01798,0.01277
34,9765,3,0.00763,0.00580,-0.46576,0.88489,-8.53906,-0.79297,-2.51953,-0.53320,-0.04102,-0.13477,-0.96894,0.01737,0.00810
35,10743,3,0.00525,0.00671,-0.46661,0.88440,-8.46484,-0.51562,-2.82422,-0.61914,-0.06445,0.10742,-0.97095,0.01678,0.00302
36,8789,3,0.00250,0.00775,-0.46643,0.88452,-8.35547,-0.11719,-3.00781,-0.69531,-0.15625,0.33594,-0.97056,0.01605,-0.00280
37,10742,3,-0.00067,0.00873,-0.46515,0.88519,-7.89844,0.33594,-3.30859,-0.79102,-0.26367,0.52539,-0.96771,0.01483,-0.00931
38,9765,3,-0.00452,0.00946,-0.46289,0.88635,-7.64453,0.32812,-3.26953,-0.88672,-0.34375,0.69922,-0.96267,0.01259,-0.01677
39,9766,3,-0.00891,0.01001,-0.45990,0.88788,-7.36328,0.26172,-3.14453,-0.96875,-0.38477,0.88281,-0.95597,0.00958,-0.02503
40,10742,3,-0.01385,0.01050,-0.45605,0.88977,-7.03906,-0.30469,-2.60938,-1.03320,-0.40625,1.07617,-0.94738,0.00604,-0.03424
41,9766,3,-0.01923,0.01105,-0.45129,0.89209,-6.87109,-0.50781,-2.37109,-1.06445,-0.41797,1.25195,-0.93674,0.00236,-0.04429
42,9766,3,-0.02478,0.01160,-0.44580,0.89471,-6.86719,-0.67578,-2.20312,-1.10742,-0.44336,1.43945,-0.92447,-0.00134,-0.05471
43,9765,3,-0.03058,0.01221,-0.43933,0.89771,-6.78125,-0.83203,-2.14844,-1.16797,-0.45703,1.63086,-0.91009,-0.00495,-0.06568
44,11719,3,-0.03632,0.01282,-0.43243,0.90082,-6.76562,-1.07031,-1.98828,-1.20508,-0.49805,1.81641,-0.89480,-0.00832,-0.07659
45,8789,3,-0.04260,0.01355,-0.42419,0.90448,-6.75391,-1.14453,-2.01172,-1.24609,-0.55664,2.01562,-0.87655,-0.01163,-0.08868
46,9766,3,-0.04919,0.01410,-0.41510,0.90833,-6.85156,-1.17969,-1.91797,-1.29492,-0.60938,2.21875,-0.85654,-0.01523,-0.10126
47,9765,3,-0.05640,0.01459,-0.40448,0.91272,-6.91406,-1.30859,-1.90234,-1.33008,-0.66992,2.42773,-0.83321,-0.01899,-0.11502
48,10742,3,-0.06348,0.01495,-0.39343,0.91705,-6.82422,-1.71094,-1.72656,-1.32812,-0.75391,2.64453,-0.80909,-0.02252,-0.12857
49,9766,3,-0.07086,0.01508,-0.38110,0.92169,-6.80859,-1.96094,-1.66406,-1.33203,-0.88672,2.87891,-0.78228,-0.02622,-0.14265
50,9766,3,-0.07831,0.01477,-0.36786,0.92645,-6.76172,-2.39453,-1.56641,-1.33398,-1.13477,3.14062,-0.75357,-0.03025,-0.15668
51,9765,3,-0.08612,0.01367,-0.35321,0.93146,-6.10547,-2.88281,-1.11328,-1.29297,-1.48438,3.41992,-0.72187,-0.03538,-0.17104
52,12696,3,-0.08612,0.01367,-0.35321,0.93146,-4.94141,-3.16406,-0.73438,-1.26172,-1.75391,3.61523,-0.72187,-0.03538,-0.17104
