lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,2,-0.00598,-0.06403,0.94281,0.32709,-0.45312,1.57422,2.70703,-0.26758,-0.22461,0.03711,2.47564,-0.03061,-0.12502
1,9766,2,-0.00568,-0.06561,0.94275,0.32697,-1.19922,2.36328,4.85938,-0.22656,-0.37500,0.09375,2.47597,-0.03221,-0.12784
2,10742,2,-0.00464,-0.06720,0.94281,0.32654,-1.52734,2.46484,6.19531,-0.06836,-0.57031,0.14844,2.47705,-0.03515,-0.13018
3,9766,2,-0.00269,-0.06873,0.94293,0.32581,-1.68750,2.24219,7.61719,0.22070,-0.75977,0.19531,2.47885,-0.03973,-0.13184
4,9766,2,0.00049,-0.06940,0.94324,0.32477,-1.25391,-0.51562,11.87109,0.62109,-0.80469,0.21094,2.48142,-0.04601,-0.13111
5,9765,2,0.00488,-0.06866,0.94373,0.32355,-0.79688,-2.08984,13.42578,1.16016,-0.82617,0.21094,2.48444,-0.05367,-0.12696
6,10742,2,0.01007,-0.06580,0.94434,0.32220,-0.02344,-3.55469,14.79688,1.74219,-0.71289,0.16602,2.48761,-0.06146,-0.11827
7,9766,2,0.01605,-0.06012,0.94501,0.32098,0.40625,-4.65234,15.62500,2.31836,-0.59961,0.10156,2.49030,-0.06899,-0.10376
8,9766,2,0.02209,-0.05194,0.94574,0.32001,0.83984,-5.10547,13.99219,2.83594,-0.52930,0.00000,2.49222,-0.07510,-0.08444
9,9765,2,0.02911,-0.04022,0.94635,0.31927,0.25000,-4.78906,12.12891,3.21484,-0.42969,-0.07812,2.49316,-0.08088,-0.05776
10,10742,2,0.03632,-0.02655,0.94672,0.31891,0.01953,-4.74219,10.04688,3.46484,-0.30664,-0.08594,2.49292,-0.08580,-0.02721
11,9766,2,0.04333,-0.01141,0.94684,0.31860,-0.29688,-4.60156,7.81641,3.62695,-0.24805,-0.05859,2.49214,-0.08945,0.00602
12,9766,2,0.05035,0.00507,0.94672,0.31812,-1.07812,-3.98828,3.55469,3.71680,-0.24219,0.00195,2.49133,-0.09225,0.04182
13,10742,2,0.05737,0.02222,0.94635,0.31726,-1.33984,-3.96484,1.88672,3.75977,-0.21875,0.04492,2.49091,-0.09463,0.07889
14,9765,2,0.06433,0.03937,0.94574,0.31604,-1.54688,-4.01953,0.49219,3.77344,-0.19141,0.10547,2.49095,-0.09695,0.11593
15,11719,2,0.06433,0.03937,0.94574,0.31604,-1.76172,-4.07812,-2.17969,3.73242,-0.18555,0.18555,2.49095,-0.09695,0.11593
16,7813,2,0.07782,0.07361,0.94385,0.31250,-1.81641,-4.26953,-3.23828,3.68945,-0.17188,0.26172,2.49251,-0.10107,0.18969
17,10742,2,0.08466,0.09094,0.94257,0.31000,-1.73047,-4.39062,-4.09375,3.62305,-0.18359,0.31641,2.49431,-0.10339,0.22708
18,8789,2,0.09149,0.10828,0.94110,0.30701,-1.60156,-4.51172,-5.11719,3.49414,-0.22656,0.35938,2.49682,-0.10592,0.26451
19,10742,2,0.09778,0.12390,0.93951,0.30402,-1.70312,-4.06641,-7.25391,3.30664,-0.25000,0.41211,2.49934,-0.10860,0.29840
20,9766,2,0.10468,0.14014,0.93762,0.30042,-1.73438,-3.93750,-8.14844,3.06445,-0.27930,0.46680,2.50251,-0.11233,0.33393
21,10742,2,0.11090,0.15430,0.93579,0.29688,-1.84766,-3.76562,-8.92969,2.77539,-0.29883,0.54297,2.50571,-0.11621,0.36511
22,9766,2,0.11707,0.16736,0.93402,0.29309,-1.88672,-3.67188,-9.54688,2.47852,-0.32617,0.63867,2.50930,-0.12087,0.39418
23,12695,2,0.12280,0.17877,0.93243,0.28900,-2.25000,-3.13672,-10.74609,2.15039,-0.37305,0.74414,2.51360,-0.12601,0.41982
24,6836,2,0.12811,0.18817,0.93115,0.28485,-2.57031,-3.01953,-11.45703,1.76758,-0.39844,0.88086,2.51825,-0.13176,0.44130
25,10742,2,0.13348,0.19623,0.93018,0.28015,-3.01562,-2.90625,-11.83984,1.37695,-0.40820,1.05273,2.52395,-0.13882,0.46017
26,9766,2,0.13873,0.20264,0.92963,0.27472,-3.60156,-2.87891,-12.36719,1.04102,-0.49414,1.23633,2.53119,-0.14714,0.47567
27,9765,2,0.14362,0.20679,0.92963,0.26910,-3.72656,-3.08984,-12.46484,0.71680,-0.61133,1.42383,2.53918,-0.15636,0.48642
28,10742,2,0.14874,0.20917,0.93005,0.26282,-3.71094,-3.13672,-12.67969,0.33984,-0.73633,1.58398,2.54848,-0.16752,0.49373
29,8790,2,0.15417,0.20966,0.93097,0.25604,-3.57031,-3.08203,-12.83203,-0.07031,-0.81250,1.69531,2.55881,-0.18069,0.49734
30,10742,2,0.15936,0.20807,0.93225,0.24945,-2.85156,-2.59766,-13.07422,-0.49414,-0.81641,1.72266,2.56921,-0.19455,0.49660
31,9765,2,0.16486,0.20416,0.93408,0.24219,-2.47266,-2.65234,-12.79297,-0.90430,-0.73047,1.74219,2.58123,-0.21064,0.49119
32,10743,2,0.16931,0.19855,0.93622,0.23547,-2.26562,-2.78906,-12.34766,-1.25391,-0.62695,1.75195,2.59321,-0.22541,0.48161
33,9765,2,0.17303,0.19110,0.93866,0.22906,-2.27734,-2.72266,-12.10547,-1.60156,-0.50195,1.83984,2.60554,-0.23957,0.46778
34,9766,2,0.17578,0.18213,0.94147,0.22272,-2.77734,-3.17188,-11.56641,-1.96289,-0.34766,1.99414,2.61891,-0.25253,0.45006
35,12695,2,0.17755,0.17157,0.94464,0.21600,-3.16406,-3.16016,-11.31641,-2.30664,-0.27344,2.18945,2.63418,-0.26440,0.42827
36,6836,2,0.17853,0.15961,0.94818,0.20886,-3.41797,-3.23438,-11.10156,-2.63086,-0.26367,2.41602,2.65140,-0.27534,0.40281
37,10742,2,0.17902,0.14557,0.95209,0.20068,-3.39844,-3.37109,-10.82812,-2.96680,-0.23633,2.64258,2.67181,-0.28635,0.37241
38,9766,2,0.17926,0.12897,0.95642,0.19110,-2.73047,-3.53516,-10.06250,-3.33398,-0.21875,2.78906,2.69626,-0.29799,0.33602
39,9765,2,0.17908,0.11115,0.96057,0.18134,-1.98438,-3.18359,-9.75000,-3.74219,-0.30469,2.80273,2.72196,-0.30860,0.29661
40,9766,2,0.17865,0.09131,0.96454,0.17139,-1.21875,-2.85547,-9.43750,-4.23242,-0.31836,2.75000,2.74907,-0.31871,0.25266
41,10742,2,0.17798,0.06995,0.96802,0.16223,0.61719,-3.68750,-7.69141,-4.71484,-0.20117,2.69336,2.77540,-0.32773,0.20548
42,9766,2,0.17639,0.04456,0.97131,0.15295,1.31641,-4.24609,-6.44531,-5.14844,0.05664,2.71484,2.80389,-0.33530,0.14936
43,12695,2,0.17346,0.01801,0.97394,0.14490,1.70312,-4.86328,-4.75391,-5.44922,0.38867,2.83203,2.83068,-0.33914,0.09062
44,6836,2,0.16895,-0.00879,0.97601,0.13696,2.40234,-5.12109,-3.09766,-5.58008,0.71289,2.90625,2.85748,-0.33863,0.03088
45,10742,2,0.16211,-0.03821,0.97766,0.12805,5.48438,-4.36719,-0.14844,-5.45898,0.91797,2.71875,2.88702,-0.33289,-0.03513
46,9766,2,0.15356,-0.06818,0.97852,0.11938,8.11328,-2.87500,1.10156,-5.10742,0.93750,2.16406,2.91541,-0.32237,-0.10219
47,9766,2,0.14490,-0.09521,0.97839,0.11273,10.67578,-1.71484,2.26562,-4.79492,0.95898,1.44336,2.93753,-0.30993,-0.16204
48,10742,2,0.13647,-0.12036,0.97729,0.10846,12.40625,-1.90625,4.16797,-4.67383,1.04102,0.81836,2.95312,-0.29722,-0.21678
49,11719,2,0.12805,-0.14398,0.97534,0.10736,12.25781,-2.55469,5.45703,-4.60156,1.09766,0.31836,2.96082,-0.28454,-0.26716
50,7812,2,0.12018,-0.16534,0.97284,0.10889,12.23438,-2.96094,7.08203,-4.34766,0.98047,-0.22461,2.96189,-0.27321,-0.31194
