lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.22546,0.03210,0.43195,0.87268,0.48047,-0.66016,-3.31250,-0.77344,0.11914,-0.20703,0.88810,-0.13919,0.43936
1,10742,3,0.22198,0.03113,0.43121,0.87396,0.42188,-0.78125,-3.64062,-0.87109,0.15039,-0.22656,0.88649,-0.13747,0.43213
2,9766,3,0.21802,0.03021,0.43054,0.87531,0.32031,-0.78516,-3.94141,-0.99414,0.17578,-0.24023,0.88510,-0.13526,0.42404
3,9765,3,0.21350,0.02911,0.42975,0.87683,0.15234,-0.86328,-4.28516,-1.15234,0.19922,-0.24414,0.88342,-0.13285,0.41480
4,9766,3,0.20825,0.02783,0.42902,0.87854,-0.27344,-0.96094,-4.74609,-1.34180,0.22656,-0.23828,0.88184,-0.13015,0.40401
5,10742,3,0.20245,0.02643,0.42834,0.88025,-0.32812,-1.00391,-4.93750,-1.53906,0.26367,-0.20703,0.88046,-0.12726,0.39212
6,9766,3,0.19550,0.02460,0.42773,0.88220,-0.48828,-1.10938,-4.99219,-1.72461,0.30078,-0.15625,0.87915,-0.12415,0.37771
7,12695,3,0.18774,0.02252,0.42737,0.88409,-0.72656,-1.16016,-5.00781,-1.88477,0.33008,-0.10156,0.87842,-0.12094,0.36162
8,6836,3,0.17932,0.02026,0.42725,0.88593,-1.00000,-1.53906,-4.98828,-2.02930,0.34375,-0.05078,0.87825,-0.11760,0.34414
9,10742,3,0.17004,0.01764,0.42737,0.88776,-1.08203,-1.62891,-4.97266,-2.15820,0.34180,-0.01953,0.87858,-0.11427,0.32476
10,9766,3,0.15955,0.01459,0.42767,0.88965,-1.05078,-1.73828,-4.92188,-2.29883,0.33984,0.00195,0.87930,-0.11073,0.30277
11,9766,3,0.14893,0.01135,0.42804,0.89136,-0.90625,-2.17969,-4.71484,-2.44531,0.35352,0.01953,0.88020,-0.10746,0.28046
12,9765,3,0.13745,0.00775,0.42847,0.89301,-0.79688,-2.18359,-4.61719,-2.58984,0.38867,0.02539,0.88129,-0.10413,0.25630
13,10742,3,0.12549,0.00403,0.42889,0.89459,-0.72266,-2.10156,-4.48047,-2.72852,0.44531,0.04688,0.88242,-0.10060,0.23119
14,9766,3,0.11255,0.00012,0.42932,0.89612,-0.71875,-2.07422,-4.34375,-2.86328,0.52930,0.06445,0.88366,-0.09657,0.20418
15,9766,3,0.09857,-0.00385,0.42987,0.89752,-0.51953,-2.26562,-3.89062,-2.99805,0.63672,0.06641,0.88527,-0.09177,0.17525
16,10742,3,0.08459,-0.00745,0.43036,0.89868,-0.51172,-2.33984,-3.58594,-3.11914,0.79492,0.09570,0.88687,-0.08630,0.14670
17,9765,3,0.06927,-0.01086,0.43091,0.89966,-0.55469,-2.50000,-3.20312,-3.20117,0.95117,0.12500,0.88876,-0.07933,0.11591
18,9766,3,0.05310,-0.01379,0.43152,0.90045,-0.63281,-2.69531,-2.85156,-3.24805,1.09766,0.16016,0.89080,-0.07073,0.08403
19,12695,3,0.05310,-0.01379,0.43152,0.90045,-1.10547,-3.18750,-2.17969,-3.28320,1.24609,0.23438,0.89080,-0.07073,0.08403
20,7813,3,0.01996,-0.01788,0.43304,0.90094,-1.26172,-3.42578,-1.84766,-3.30273,1.35352,0.29492,0.89560,-0.04953,0.02050
21,9765,3,0.00226,-0.01917,0.43408,0.90063,-1.37500,-3.25781,-1.68750,-3.30273,1.32031,0.26758,0.89847,-0.03649,-0.01258
22,9766,3,-0.01605,-0.02039,0.43506,0.90002,-1.76953,-2.89453,-1.67188,-3.32031,1.16211,0.17578,0.90107,-0.02273,-0.04666
23,9766,3,-0.03412,-0.02203,0.43561,0.89923,-1.92188,-2.71875,-1.49609,-3.35156,0.95898,0.09570,0.90262,-0.00990,-0.08065
24,10742,3,-0.05145,-0.02448,0.43567,0.89832,-1.96484,-2.70312,-1.18750,-3.34766,0.74609,0.01172,0.90308,0.00086,-0.11401
25,8789,3,-0.06836,-0.02795,0.43530,0.89728,-1.85156,-2.66016,-0.71875,-3.33008,0.58203,-0.04492,0.90268,0.00935,-0.14755
26,10742,3,-0.08417,-0.03210,0.43463,0.89612,-1.25000,-3.34375,0.72266,-3.27539,0.50781,-0.07227,0.90177,0.01562,-0.17973
27,12695,3,-0.08417,-0.03210,0.43463,0.89612,-0.77344,-3.48047,1.41406,-3.19336,0.44727,-0.12891,0.90177,0.01562,-0.17973
28,6836,3,-0.11536,-0.04175,0.43250,0.89325,-0.43750,-3.34766,1.98047,-3.14258,0.50586,-0.14844,0.89873,0.02520,-0.24471
29,10743,3,-0.13068,-0.04663,0.43097,0.89160,-0.19922,-3.16406,2.60938,-3.12500,0.70508,-0.05664,0.89639,0.02949,-0.27687
30,9765,3,-0.14655,-0.05096,0.42932,0.88971,-0.14453,-3.75000,4.19141,-3.01953,0.92578,0.05469,0.89368,0.03515,-0.30965
31,10742,3,-0.16205,-0.05396,0.42798,0.88751,0.12500,-3.81250,5.10547,-2.81055,1.09961,0.09180,0.89126,0.04295,-0.34068
32,9766,3,-0.17712,-0.05566,0.42670,0.88513,0.41016,-3.77734,5.78906,-2.58398,1.16016,0.05469,0.88855,0.05264,-0.36994
33,9766,3,-0.19116,-0.05640,0.42542,0.88275,0.16016,-3.35156,6.19531,-2.37891,1.13477,0.01758,0.88547,0.06312,-0.39658
34,9765,3,-0.20483,-0.05658,0.42383,0.88043,0.07031,-3.09375,6.38281,-2.16406,1.07031,-0.02930,0.88141,0.07407,-0.42222
35,9766,3,-0.21710,-0.05658,0.42212,0.87836,0.10156,-2.78516,6.52344,-1.93555,0.91602,-0.09961,0.87696,0.08399,-0.44522
36,9766,3,-0.22821,-0.05664,0.42029,0.87640,0.13281,-2.41016,6.62500,-1.71289,0.72461,-0.16992,0.87230,0.09268,-0.46625
37,13671,3,-0.23743,-0.05707,0.41846,0.87482,0.61719,-1.99609,6.94141,-1.51172,0.54492,-0.24414,0.86787,0.09902,-0.48412
38,6836,3,-0.24579,-0.05798,0.41638,0.87341,1.01172,-1.81641,7.24609,-1.32031,0.42188,-0.33203,0.86320,0.10358,-0.50090
39,9766,3,-0.25287,-0.05920,0.41425,0.87231,1.57031,-1.84375,7.70703,-1.10938,0.40039,-0.39258,0.85862,0.10641,-0.51555
40,10742,3,-0.25928,-0.06049,0.41174,0.87152,1.92969,-1.85156,8.26172,-0.85547,0.41602,-0.45117,0.85336,0.10830,-0.52905
41,9766,3,-0.26422,-0.06134,0.40924,0.87122,2.55859,-1.91797,8.96875,-0.57031,0.44531,-0.49805,0.84796,0.10959,-0.53942
42,10742,3,-0.26807,-0.06158,0.40643,0.87128,2.75781,-1.73047,9.04297,-0.29883,0.47070,-0.53906,0.84181,0.11082,-0.54731
43,8789,3,-0.27075,-0.06122,0.40356,0.87183,2.80469,-1.46484,8.95312,-0.06836,0.44141,-0.59375,0.83526,0.11202,-0.55248
44,10742,3,-0.27228,-0.06042,0.40057,0.87280,2.77344,-0.98047,8.34766,0.13867,0.35156,-0.66992,0.82835,0.11289,-0.55511
45,9766,3,-0.27271,-0.05957,0.39740,0.87415,2.73438,-0.78906,8.11719,0.36133,0.22656,-0.76953,0.82116,0.11284,-0.55563
46,10742,3,-0.27197,-0.05884,0.39398,0.87598,2.79688,-0.71094,7.87109,0.57812,0.09766,-0.87695,0.81359,0.11146,-0.55403
47,8789,3,-0.27002,-0.05835,0.39044,0.87823,2.83984,-0.62891,7.58203,0.77930,-0.02930,-0.98633,0.80599,0.10857,-0.55024
48,10742,3,-0.26697,-0.05823,0.38678,0.88074,2.87109,-0.58984,7.04297,0.96289,-0.12695,-1.09180,0.79849,0.10414,-0.54466
49,9766,3,-0.26251,-0.05835,0.38251,0.88397,2.73047,-0.76172,6.72266,1.13867,-0.20703,-1.16797,0.78986,0.09782,-0.53655
50,10742,3,-0.25714,-0.05859,0.37811,0.88739,2.58594,-0.91406,6.42969,1.30664,-0.28906,-1.25391,0.78115,0.09059,-0.52677
51,8789,3,-0.25092,-0.05902,0.37354,0.89105,2.35547,-1.04688,6.09766,1.44922,-0.38281,-1.34180,0.77218,0.08237,-0.51548
52,10742,3,-0.24371,-0.05963,0.36865,0.89508,2.26172,-1.18750,5.59766,1.60156,-0.47852,-1.45508,0.76264,0.07300,-0.50239
53,9766,3,-0.23572,-0.06049,0.36346,0.89923,2.18750,-1.38281,5.40625,1.75781,-0.57422,-1.57617,0.75264,0.06261,-0.48798
54,9766,3,-0.22699,-0.06158,0.35803,0.90363,2.11719,-1.58984,5.12891,1.90039,-0.66016,-1.69922,0.74215,0.05126,-0.47226
55,9765,3,-0.21680,-0.06305,0.35175,0.90845,2.10938,-1.66406,4.53516,2.02539,-0.75195,-1.80078,0.73007,0.03797,-0.45402
