lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,2,-0.13452,-0.23608,-0.58270,0.76593,-1.28125,0.47266,-2.55859,-0.35352,-0.00586,0.05273,-1.32333,-0.54499,0.08085
1,10743,2,-0.13574,-0.23517,-0.58295,0.76581,-1.43359,0.53516,-2.98047,-0.43555,-0.02148,0.11133,-1.32298,-0.54502,0.07758
2,9765,2,-0.13739,-0.23401,-0.58313,0.76575,-1.47266,0.62109,-3.25000,-0.53125,-0.05078,0.14844,-1.32213,-0.54520,0.07316
3,9766,2,-0.13953,-0.23260,-0.58319,0.76575,-1.48047,0.66797,-3.59375,-0.64844,-0.08984,0.17578,-1.32064,-0.54562,0.06746
4,10742,2,-0.13953,-0.23260,-0.58319,0.76575,-1.55859,0.68359,-3.92969,-0.77734,-0.14453,0.20703,-1.32064,-0.54562,0.06746
5,8789,2,-0.14532,-0.22937,-0.58319,0.76562,-1.95703,0.44141,-4.62109,-0.94922,-0.18164,0.25391,-1.31674,-0.54769,0.05274
6,10742,2,-0.14941,-0.22729,-0.58319,0.76544,-2.27734,0.25781,-4.80469,-1.14844,-0.21875,0.31250,-1.31418,-0.54947,0.04267
7,9766,2,-0.15448,-0.22467,-0.58313,0.76526,-2.51562,0.02344,-4.98047,-1.33789,-0.27539,0.40625,-1.31078,-0.55157,0.03005
8,9766,2,-0.16034,-0.22174,-0.58295,0.76508,-2.80859,-0.24219,-5.11719,-1.52734,-0.36914,0.51953,-1.30661,-0.55414,0.01550
9,10742,2,-0.16730,-0.21844,-0.58246,0.76489,-3.63281,-0.90625,-5.32422,-1.72852,-0.49414,0.68164,-1.30114,-0.55748,-0.00172
10,9765,2,-0.17535,-0.21484,-0.58160,0.76477,-4.08594,-1.19531,-5.26172,-1.93750,-0.59961,0.85938,-1.29413,-0.56162,-0.02163
11,9766,2,-0.18488,-0.21088,-0.58008,0.76477,-4.32422,-1.39062,-5.02344,-2.13086,-0.74023,1.02344,-1.28467,-0.56690,-0.04521
12,9766,2,-0.19562,-0.20667,-0.57800,0.76483,-4.97656,-1.78516,-4.70703,-2.34375,-0.86523,1.22070,-1.27313,-0.57311,-0.07185
13,10742,2,-0.20752,-0.20221,-0.57520,0.76501,-5.53125,-2.00391,-4.37891,-2.57812,-1.01562,1.47070,-1.25903,-0.58008,-0.10166
14,9765,2,-0.22095,-0.19733,-0.57147,0.76526,-5.97656,-2.08203,-4.13672,-2.83594,-1.21094,1.75977,-1.24171,-0.58784,-0.13577
15,9766,2,-0.23627,-0.19196,-0.56659,0.76569,-6.38281,-2.11328,-3.96094,-3.12695,-1.43945,2.08789,-1.22010,-0.59645,-0.17531
16,9766,2,-0.25256,-0.18652,-0.56067,0.76617,-6.83594,-3.12500,-3.53516,-3.38477,-1.68945,2.45898,-1.19514,-0.60536,-0.21803
17,10742,2,-0.27130,-0.18054,-0.55298,0.76685,-6.55469,-3.52734,-3.07422,-3.59766,-1.93945,2.85547,-1.16389,-0.61496,-0.26815
18,9766,2,-0.29266,-0.17401,-0.54303,0.76758,-5.67578,-4.09375,-2.37109,-3.72266,-2.08594,3.23828,-1.12504,-0.62487,-0.32673
19,9765,2,-0.31525,-0.16711,-0.53113,0.76849,-4.19531,-4.44531,-1.33984,-3.71680,-2.11719,3.48242,-1.08001,-0.63321,-0.39072
20,9766,2,-0.33777,-0.15997,-0.51782,0.76953,0.13281,-5.44531,0.86328,-3.54297,-2.03711,3.58008,-1.03123,-0.63853,-0.45680
21,10742,2,-0.35968,-0.15259,-0.50354,0.77057,2.53516,-5.60547,2.80469,-3.12500,-1.80664,3.52539,-0.98058,-0.64025,-0.52314
22,9766,2,-0.38000,-0.14514,-0.48871,0.77179,5.40234,-5.32812,4.62500,-2.54688,-1.60156,3.20312,-0.93016,-0.63787,-0.58664
23,9765,2,-0.39691,-0.13855,-0.47485,0.77313,7.71094,-5.12500,5.88672,-1.93750,-1.53320,2.66992,-0.88523,-0.63256,-0.64081
24,9766,2,-0.41174,-0.13330,-0.46143,0.77448,10.78125,-4.58203,7.27734,-1.38477,-1.42188,2.03516,-0.84330,-0.62665,-0.68864
25,10742,2,-0.42322,-0.13025,-0.45020,0.77539,12.16406,-4.07812,7.83984,-0.91016,-1.28125,1.38477,-0.80908,-0.62249,-0.72549
26,8789,2,-0.43176,-0.12927,-0.44147,0.77588,13.48047,-3.72266,8.20312,-0.44727,-1.08008,0.74609,-0.78246,-0.62095,-0.75244
27,10742,2,-0.43744,-0.13000,-0.43549,0.77594,15.37891,-3.28516,8.87891,-0.08203,-0.74609,0.19922,-0.76381,-0.62212,-0.76986
28,9766,2,-0.44086,-0.13202,-0.43164,0.77582,16.12109,-3.04688,9.14062,0.21289,-0.24414,-0.24609,-0.75124,-0.62542,-0.77987
29,10742,2,-0.44171,-0.13416,-0.43060,0.77557,16.43750,-2.90234,9.35547,0.53711,0.32031,-0.63086,-0.74709,-0.62917,-0.78172
30,9766,2,-0.43988,-0.13580,-0.43213,0.77545,16.33594,-2.74609,9.33203,0.97266,0.74609,-1.03516,-0.75128,-0.63204,-0.77551
31,9765,2,-0.43524,-0.13721,-0.43597,0.77570,14.66406,-2.23047,7.95312,1.35547,1.04297,-1.42188,-0.76318,-0.63397,-0.76089
32,10743,2,-0.42798,-0.13892,-0.44183,0.77612,13.34766,-2.20703,6.68359,1.59570,1.26367,-1.75391,-0.78180,-0.63577,-0.73832
33,9765,2,-0.41852,-0.14105,-0.44940,0.77649,11.85938,-2.22656,5.34766,1.68164,1.40625,-2.06641,-0.80618,-0.63757,-0.70905
34,9766,2,-0.40765,-0.14362,-0.45856,0.77649,9.26953,-2.28516,3.45312,1.77539,1.49609,-2.36133,-0.83550,-0.63962,-0.67498
35,9765,2,-0.39612,-0.14636,-0.46869,0.77588,8.13672,-2.36719,2.79297,1.93750,1.57422,-2.61719,-0.86804,-0.64155,-0.63850
36,10743,2,-0.38342,-0.14972,-0.47998,0.77472,7.07031,-2.46875,2.26562,2.14844,1.63477,-2.83789,-0.90455,-0.64357,-0.59799
37,8789,2,-0.36951,-0.15363,-0.49200,0.77313,5.90625,-2.64453,1.62109,2.28125,1.66016,-2.97852,-0.94414,-0.64498,-0.55371
38,10742,2,-0.35498,-0.15790,-0.50421,0.77124,3.74609,-2.87891,-0.01562,2.29102,1.66992,-3.02344,-0.98498,-0.64542,-0.50764
39,9765,2,-0.33972,-0.16254,-0.51666,0.76892,2.82422,-2.90234,-0.88281,2.24414,1.64062,-3.02344,-1.02735,-0.64474,-0.45952
40,10743,2,-0.32367,-0.16730,-0.52954,0.76605,2.02734,-2.82422,-1.64062,2.17188,1.58594,-3.01562,-1.07174,-0.64239,-0.40940
41,9765,2,-0.30811,-0.17194,-0.54199,0.76270,1.32422,-2.74609,-2.19531,2.07812,1.53516,-2.99023,-1.11504,-0.63886,-0.36109
