lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.08423,-0.48566,0.41522,0.76465,12.49219,-4.22656,6.49219,1.14648,0.31836,-1.31055,1.32017,-0.73789,-0.80258
31,10743,3,-0.07770,-0.48334,0.41290,0.76801,12.01562,-4.35938,6.46875,1.50781,0.71680,-1.48438,1.30676,-0.74540,-0.78330
32,9765,3,-0.07031,-0.47913,0.41052,0.77264,11.31641,-4.54297,6.28906,1.85547,1.14453,-1.60352,1.28811,-0.75138,-0.75737
33,9766,3,-0.06189,-0.47247,0.40820,0.77863,10.51953,-4.48047,5.60547,2.16016,1.52539,-1.74805,1.26358,-0.75497,-0.72349
34,9765,3,-0.05292,-0.46368,0.40601,0.78571,9.01562,-3.64844,3.85547,2.40625,1.83008,-1.93555,1.23436,-0.75554,-0.68351
35,10743,3,-0.04309,-0.45288,0.40356,0.79382,8.28906,-3.24609,2.64062,2.48633,1.98828,-2.12109,1.20029,-0.75358,-0.63736
36,9765,3,-0.03247,-0.44055,0.40057,0.80280,7.50781,-2.94531,1.37891,2.51562,1.84570,-2.35352,1.16203,-0.74951,-0.58635
37,11719,3,-0.02142,-0.42822,0.39673,0.81165,5.73828,-1.75781,-0.60938,2.47852,1.78125,-2.58398,1.12263,-0.74522,-0.53477
38,7812,3,-0.01001,-0.41644,0.39191,0.82031,5.06641,-1.48828,-1.46484,2.37109,1.71680,-2.79297,1.08248,-0.74146,-0.48347
39,10743,3,0.00238,-0.40430,0.38562,0.82935,4.47656,-1.28516,-2.16406,2.21680,1.62305,-2.98633,1.03844,-0.73752,-0.42900
40,8789,3,0.01477,-0.39252,0.37805,0.83832,3.92578,-1.24609,-2.68750,2.04102,1.53711,-3.14844,0.99269,-0.73325,-0.37483
41,10742,3,0.02618,-0.38202,0.36981,0.84650,2.90625,-0.74219,-3.33594,1.87109,1.49414,-3.26172,0.94877,-0.72905,-0.32513
42,9766,3,0.03833,-0.37097,0.35962,0.85529,2.55469,-0.75391,-3.49219,1.74609,1.48242,-3.32617,0.89953,-0.72374,-0.27193
43,10742,3,0.04938,-0.36078,0.34918,0.86340,2.17188,-0.89844,-3.62500,1.59961,1.49023,-3.33008,0.85258,-0.71747,-0.22308
44,9765,3,0.06018,-0.35034,0.33801,0.87140,1.72656,-1.04297,-3.82812,1.43555,1.56055,-3.27539,0.80493,-0.70928,-0.17479
45,12696,3,0.07001,-0.34009,0.32666,0.87909,0.75000,-0.98047,-4.09766,1.28516,1.65625,-3.16992,0.75895,-0.69923,-0.12984
46,7812,3,0.07837,-0.33008,0.31586,0.88605,0.26172,-1.03906,-4.35156,1.13281,1.71289,-3.05273,0.71718,-0.68733,-0.09022
47,9766,3,0.08618,-0.31952,0.30475,0.89313,-0.21875,-0.98438,-4.81250,0.94141,1.72461,-2.93750,0.67591,-0.67286,-0.05220
48,9765,3,0.09338,-0.30829,0.29303,0.90021,-1.27734,-0.53125,-5.57422,0.73828,1.66992,-2.81641,0.63478,-0.65578,-0.01583
49,9766,3,0.09906,-0.29810,0.28223,0.90643,-1.60938,-0.38281,-5.98828,0.50781,1.57227,-2.69922,0.59902,-0.63895,0.01411
50,10742,3,0.10370,-0.28845,0.27142,0.91235,-1.94531,-0.21094,-6.31250,0.21289,1.43945,-2.61328,0.56541,-0.62195,0.04016
51,8789,3,0.10718,-0.27960,0.26044,0.91791,-2.19531,0.03125,-6.62891,-0.10742,1.29492,-2.56445,0.53349,-0.60541,0.06221
52,10742,3,0.10913,-0.27216,0.24969,0.92285,-2.66016,0.34375,-6.77734,-0.43359,1.14453,-2.52734,0.50446,-0.59056,0.07895
53,12696,3,0.10980,-0.26526,0.23779,0.92792,-2.92578,0.41016,-6.80078,-0.70703,0.91602,-2.43945,0.47427,-0.57579,0.09268
54,6836,3,0.10919,-0.25995,0.22632,0.93237,-3.21484,0.25391,-6.78516,-0.89648,0.75586,-2.34180,0.44675,-0.56349,0.10184
55,10742,3,0.10760,-0.25568,0.21454,0.93652,-3.66406,0.03906,-6.37500,-1.06250,0.60156,-2.17188,0.41969,-0.55276,0.10812
56,9766,3,0.10504,-0.25214,0.20239,0.94043,-4.12500,-0.11328,-6.15234,-1.25195,0.46094,-2.03320,0.39281,-0.54307,0.11179
57,9765,3,0.10168,-0.24976,0.19116,0.94379,-4.02344,-0.35938,-6.07031,-1.50977,0.37500,-1.89648,0.36882,-0.53555,0.11239
58,10742,3,0.09717,-0.24805,0.18030,0.94684,-3.97656,-0.57422,-5.95312,-1.77734,0.30664,-1.79688,0.34657,-0.52911,0.10976
59,9766,3,0.09149,-0.24707,0.16974,0.94965,-4.04297,-0.91016,-5.44141,-1.97070,0.19922,-1.69922,0.32583,-0.52394,0.10400
60,9766,3,0.08447,-0.24664,0.15906,0.95221,-4.16797,-0.99219,-5.23438,-2.10547,0.06641,-1.61328,0.30573,-0.51968,0.09509
61,9765,3,0.07666,-0.24695,0.14862,0.95447,-4.33594,-1.20703,-5.06641,-2.26367,-0.12500,-1.52148,0.28672,-0.51693,0.08400
62,9766,3,0.06824,-0.24811,0.13837,0.95636,-4.63281,-1.48047,-5.18359,-2.51367,-0.36719,-1.39258,0.26857,-0.51605,0.07118
63,12695,3,0.05902,-0.25037,0.12854,0.95776,-5.68359,-2.32031,-5.37500,-2.82422,-0.59766,-1.19141,0.25198,-0.51755,0.05606
64,7813,3,0.04822,-0.25391,0.11890,0.95868,-6.28906,-2.46875,-5.32031,-3.10742,-0.89844,-0.97266,0.23691,-0.52163,0.03700
65,9765,3,0.03546,-0.25916,0.10944,0.95898,-6.73438,-2.56641,-5.39453,-3.40039,-1.23633,-0.73828,0.22371,-0.52914,0.01308
66,10742,3,0.02142,-0.26599,0.10077,0.95844,-7.25000,-2.63672,-5.26562,-3.67383,-1.54297,-0.44922,0.21356,-0.54008,-0.01462
67,9766,3,0.00592,-0.27441,0.09302,0.95709,-7.63672,-3.10938,-4.64062,-3.83594,-1.80664,-0.14258,0.20706,-0.55433,-0.04673
68,10742,3,-0.01080,-0.28418,0.08636,0.95483,-7.50000,-3.23438,-4.29297,-3.92969,-1.97266,0.19141,0.20479,-0.57139,-0.08297
69,8789,3,-0.02856,-0.29486,0.08105,0.95166,-7.34766,-3.41797,-3.80859,-3.94727,-2.05664,0.59961,0.20746,-0.59028,-0.12329
70,10743,3,-0.04706,-0.30597,0.07733,0.94775,-6.65625,-4.14844,-3.26172,-3.92383,-2.11133,1.03711,0.21559,-0.60975,-0.16730
71,11718,3,-0.06616,-0.31714,0.07568,0.94305,-6.45703,-4.33203,-2.54688,-3.85352,-2.05469,1.48633,0.23041,-0.62874,-0.21530
72,7813,3,-0.08502,-0.32764,0.07605,0.93787,-6.23828,-4.32422,-1.81641,-3.69922,-1.93945,1.91016,0.25098,-0.64557,-0.26516
73,9765,3,-0.10461,-0.33765,0.07867,0.93213,-5.99609,-4.51562,-1.14453,-3.47266,-1.81250,2.33203,0.27864,-0.65985,-0.31949
74,10743,3,-0.12402,-0.34662,0.08337,0.92603,-5.03125,-4.97656,-0.32031,-3.19922,-1.71094,2.69531,0.31181,-0.67037,-0.37567
75,9765,3,-0.14392,-0.35492,0.09064,0.91931,-4.66406,-4.83984,0.01172,-2.95117,-1.61914,3.10547,0.35208,-0.67700,-0.43567
76,9766,3,-0.16254,-0.36188,0.09973,0.91254,-3.63672,-4.75391,0.07031,-2.77344,-1.61914,3.42969,0.39525,-0.67899,-0.49373
77,11719,3,-0.16254,-0.36188,0.09973,0.91254,-2.41797,-4.60156,-0.28516,-2.76758,-1.53906,3.64258,0.39525,-0.67899,-0.49373
78,8789,3,-0.19788,-0.37317,0.12244,0.89813,-0.72656,-4.98438,0.60938,-2.72656,-1.35156,3.78906,0.48859,-0.67108,-0.60713
79,9765,3,-0.21686,-0.37769,0.13586,0.88989,0.40234,-4.62500,1.02734,-2.57422,-1.21289,3.75977,0.53925,-0.66016,-0.66687
80,9766,3,-0.23492,-0.38104,0.14905,0.88171,1.21094,-4.11719,1.69531,-2.36914,-1.00977,3.50586,0.58634,-0.64588,-0.72214
81,12695,3,-0.25171,-0.38342,0.16138,0.87384,2.68359,-3.57422,2.74219,-2.22852,-0.78516,3.15039,0.62829,-0.62964,-0.77174
82,7813,3,-0.26697,-0.38483,0.17212,0.86664,3.24609,-3.12500,3.06641,-2.08398,-0.68750,2.75195,0.66339,-0.61270,-0.81468
83,9765,3,-0.28223,-0.38593,0.18219,0.85919,3.62891,-2.71484,3.25391,-1.85938,-0.66602,2.29297,0.69579,-0.59479,-0.85613
84,9766,3,-0.29474,-0.38696,0.18994,0.85284,3.67188,-2.51953,3.52734,-1.58398,-0.67969,1.83789,0.72085,-0.58004,-0.88950
85,9766,3,-0.30518,-0.38831,0.19611,0.84711,3.46484,-2.47656,3.43750,-1.34570,-0.75781,1.43555,0.74156,-0.56830,-0.91767
86,10742,3,-0.31421,-0.39032,0.20142,0.84161,3.50781,-2.57812,3.00391,-1.25000,-0.81836,1.12695,0.76053,-0.55913,-0.94314
87,9765,3,-0.32135,-0.39282,0.20538,0.83679,3.43750,-2.79297,3.05859,-1.21484,-0.75977,0.96484,0.77642,-0.55322,-0.96449
88,9766,3,-0.32788,-0.39569,0.20850,0.83215,3.56250,-2.99609,3.45312,-1.10352,-0.62109,0.85742,0.79082,-0.54898,-0.98467
89,9766,3,-0.33380,-0.39819,0.21100,0.82794,4.16797,-3.31641,4.41406,-0.87695,-0.46289,0.74023,0.80309,-0.54510,-1.00273
90,10742,3,-0.33893,-0.40015,0.21313,0.82434,4.35938,-3.34375,4.70703,-0.61523,-0.30273,0.62305,0.81326,-0.54131,-1.01801
91,12695,3,-0.34302,-0.40131,0.21497,0.82159,4.24609,-3.28125,4.85156,-0.37891,-0.16992,0.53906,0.82090,-0.53749,-1.02956
92,6836,3,-0.34595,-0.40179,0.21661,0.81976,3.62500,-3.26562,4.63281,-0.18359,-0.08789,0.45898,0.82632,-0.53385,-1.03729
93,10742,3,-0.34808,-0.40173,0.21832,0.81842,3.45703,-3.16016,4.50000,-0.01758,-0.03906,0.38672,0.83058,-0.53004,-1.04248
94,9766,3,-0.34930,-0.40131,0.21991,0.81763,3.33594,-3.05078,4.43359,0.13086,0.01953,0.32227,0.83355,-0.52665,-1.04507
95,9766,3,-0.34979,-0.40070,0.22150,0.81732,3.28125,-3.07422,4.46484,0.27930,0.10156,0.23438,0.83575,-0.52365,-1.04564
96,9765,3,-0.34955,-0.39972,0.22296,0.81750,3.42969,-3.02734,4.74609,0.47461,0.21289,0.13477,0.83676,-0.52092,-1.04401
97,10742,3,-0.34857,-0.39838,0.22418,0.81824,3.59766,-3.02734,4.86719,0.72070,0.34180,-0.01953,0.83634,-0.51859,-1.04012
98,9766,3,-0.34656,-0.39648,0.22510,0.81976,3.69141,-2.96484,4.80469,0.98047,0.45508,-0.20898,0.83390,-0.51673,-1.03297
99,9766,3,-0.34332,-0.39404,0.22559,0.82214,3.77344,-2.97656,4.61328,1.23633,0.58984,-0.40430,0.82919,-0.51559,-1.02221
100,9765,3,-0.33881,-0.39124,0.22559,0.82538,3.55078,-2.87500,3.96875,1.45703,0.71875,-0.56445,0.82231,-0.51551,-1.00790
101,10742,3,-0.33295,-0.38776,0.22510,0.82953,3.35156,-2.84766,3.51953,1.63672,0.83398,-0.71289,0.81280,-0.51602,-0.98954
102,9766,3,-0.32623,-0.38385,0.22418,0.83423,3.23047,-2.83594,3.10938,1.78711,0.91211,-0.82031,0.80144,-0.51690,-0.96861
103,9766,3,-0.31873,-0.37964,0.22284,0.83942,2.94531,-2.55859,2.64062,1.94727,1.10156,-0.81055,0.78840,-0.51819,-0.94539
104,9765,3,-0.31018,-0.37445,0.22131,0.84534,3.58984,-3.15234,2.92188,2.09961,1.27344,-1.06055,0.77306,-0.51873,-0.91851
105,10742,3,-0.30115,-0.36859,0.21924,0.85168,2.78516,-1.92188,2.33594,2.34961,1.24609,-1.32422,0.75552,-0.51877,-0.88957
106,9766,3,-0.29083,-0.36255,0.21637,0.85858,1.85938,-1.98047,1.93359,2.57617,1.27148,-1.42578,0.73563,-0.51979,-0.85743
107,9766,3,-0.27887,-0.35626,0.21301,0.86597,0.91406,-2.56641,2.05859,2.75781,1.35156,-1.47266,0.71378,-0.52156,-0.82144
108,10742,3,-0.26642,-0.34991,0.20972,0.87329,0.55469,-2.66797,1.89844,2.95117,1.45312,-1.51953,0.69185,-0.52290,-0.78449
