lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.32220,0.15454,-0.63104,0.68854,1.14062,-4.24609,4.41016,2.58594,0.23828,-2.18750,-1.41131,-0.19507,-0.70903
41,9765,3,-0.31433,0.14417,-0.64056,0.68567,0.71484,-3.96484,3.44141,2.69141,0.20312,-2.24023,-1.42950,-0.20645,-0.68036
42,9766,3,-0.30615,0.13293,-0.65027,0.68250,0.06250,-3.25000,1.69922,2.74414,0.27344,-2.22461,-1.44859,-0.21843,-0.64993
43,10742,3,-0.29755,0.12146,-0.65991,0.67914,-0.20703,-2.99609,0.65625,2.74219,0.33398,-2.19531,-1.46841,-0.22975,-0.61835
44,9766,3,-0.28845,0.10999,-0.66943,0.67566,-0.53906,-2.68750,-0.31250,2.70898,0.41992,-2.12305,-1.48888,-0.23988,-0.58584
45,9765,3,-0.27911,0.09888,-0.67865,0.67212,-0.78125,-2.37891,-1.12891,2.66211,0.53906,-2.03125,-1.50957,-0.24848,-0.55336
46,9766,3,-0.26984,0.08887,-0.68707,0.66870,-1.37891,-1.74609,-2.83203,2.58594,0.65039,-1.95117,-1.52944,-0.25470,-0.52259
47,10742,3,-0.25952,0.07874,-0.69586,0.66498,-1.69141,-1.52734,-3.79297,2.46875,0.74023,-1.84375,-1.55101,-0.25937,-0.48984
48,9766,3,-0.24933,0.06964,-0.70398,0.66138,-2.26172,-1.28125,-4.76953,2.27148,0.79492,-1.74219,-1.57168,-0.26190,-0.45888
49,9766,3,-0.23950,0.06158,-0.71149,0.65778,-2.81250,-1.02344,-5.65234,2.03711,0.80469,-1.64844,-1.59148,-0.26279,-0.43016
50,10742,3,-0.23004,0.05450,-0.71851,0.65411,-3.72266,-0.37891,-7.14844,1.78125,0.75391,-1.57812,-1.61061,-0.26226,-0.40356
51,9765,3,-0.22137,0.04822,-0.72510,0.65033,-4.18359,-0.20703,-7.76953,1.52930,0.67578,-1.49609,-1.62896,-0.26128,-0.37946
52,9766,3,-0.21381,0.04279,-0.73108,0.64648,-4.55859,-0.19531,-8.23047,1.28125,0.58008,-1.39648,-1.64605,-0.26023,-0.35846
53,10742,3,-0.20728,0.03809,-0.73663,0.64264,-5.16406,-0.04297,-8.95312,1.02539,0.46680,-1.27930,-1.66210,-0.25931,-0.34019
54,8789,3,-0.20209,0.03424,-0.74139,0.63904,-5.46875,-0.14062,-9.19141,0.78125,0.35156,-1.14062,-1.67611,-0.25876,-0.32539
55,10742,3,-0.19775,0.03082,-0.74579,0.63538,-5.66406,-0.21094,-9.39062,0.54883,0.22852,-1.00391,-1.68936,-0.25868,-0.31258
56,9766,3,-0.19470,0.02814,-0.74951,0.63208,-5.74609,-0.21875,-9.60547,0.31250,0.09961,-0.86719,-1.70061,-0.25919,-0.30289
57,9766,3,-0.19299,0.02612,-0.75244,0.62921,-5.60156,-0.08984,-9.73828,0.08984,0.00781,-0.73438,-1.70961,-0.26049,-0.29635
58,10742,3,-0.19220,0.02466,-0.75507,0.62640,-5.34766,-0.06250,-9.78516,-0.11914,-0.07422,-0.61523,-1.71774,-0.26234,-0.29199
59,9765,3,-0.19250,0.02393,-0.75702,0.62390,-5.21875,-0.11328,-9.74609,-0.30469,-0.11914,-0.47461,-1.72406,-0.26470,-0.29049
60,9766,3,-0.19360,0.02380,-0.75848,0.62177,-5.08984,-0.29688,-9.58594,-0.42188,-0.16992,-0.32422,-1.72884,-0.26728,-0.29117
61,9766,3,-0.19537,0.02429,-0.75946,0.62006,-4.57812,-0.00781,-9.21484,-0.53320,-0.25000,-0.22070,-1.73203,-0.26989,-0.29388
62,10742,3,-0.19763,0.02515,-0.75989,0.61871,-4.29297,0.33203,-9.26953,-0.72852,-0.30273,-0.13086,-1.73372,-0.27262,-0.29803
63,9766,3,-0.20068,0.02649,-0.76001,0.61761,-4.05469,0.46875,-9.23828,-0.95508,-0.30469,-0.01172,-1.73426,-0.27580,-0.30413
64,9765,3,-0.20453,0.02863,-0.75970,0.61664,-3.54297,0.46484,-8.85547,-1.16211,-0.29102,0.08398,-1.73368,-0.27906,-0.31269
65,9766,3,-0.20886,0.03168,-0.75903,0.61584,-3.22266,0.48828,-8.58594,-1.35156,-0.27148,0.16406,-1.73207,-0.28176,-0.32348
66,10742,3,-0.21387,0.03571,-0.75806,0.61511,-2.92969,0.52344,-8.37891,-1.55273,-0.23438,0.21289,-1.72962,-0.28412,-0.33681
67,8789,3,-0.21924,0.04059,-0.75684,0.61438,-2.64062,0.50000,-8.08594,-1.76562,-0.19141,0.25195,-1.72665,-0.28587,-0.35206
68,10742,3,-0.22485,0.04614,-0.75555,0.61359,-2.03516,0.03516,-7.18750,-1.95117,-0.13086,0.31836,-1.72355,-0.28707,-0.36869
69,9766,3,-0.23138,0.05322,-0.75391,0.61261,-1.69922,-0.17578,-6.48828,-2.09375,-0.04688,0.35547,-1.71982,-0.28761,-0.38905
70,10742,3,-0.23785,0.06104,-0.75208,0.61163,-1.26172,-0.33203,-5.82812,-2.21484,0.04492,0.36523,-1.71589,-0.28703,-0.41052
71,9766,3,-0.24432,0.06952,-0.75024,0.61041,-0.86328,-0.60547,-5.20703,-2.30664,0.17188,0.38477,-1.71239,-0.28560,-0.43299
72,9765,3,-0.25073,0.07874,-0.74835,0.60907,-0.33984,-1.08984,-3.99219,-2.37695,0.33008,0.39844,-1.70911,-0.28311,-0.45648
73,10742,3,-0.25684,0.08881,-0.74646,0.60742,-0.18750,-1.15625,-3.46875,-2.47070,0.51367,0.43164,-1.70662,-0.27916,-0.48081
74,9766,3,-0.26215,0.09912,-0.74463,0.60577,-0.20312,-1.29688,-2.98438,-2.58984,0.64648,0.49805,-1.70479,-0.27372,-0.50433
75,9766,3,-0.26758,0.11121,-0.74261,0.60382,-0.40625,-1.26953,-1.91016,-2.68555,0.63477,0.52539,-1.70349,-0.26624,-0.53068
76,9765,3,-0.27301,0.12390,-0.74030,0.60175,-0.01562,-1.04297,-1.10547,-2.73242,0.53320,0.47070,-1.70227,-0.25795,-0.55804
77,10743,3,-0.27863,0.13629,-0.73785,0.59949,0.85938,-1.04688,-0.20703,-2.70312,0.47852,0.36523,-1.70120,-0.25036,-0.58524
78,9765,3,-0.28461,0.14844,-0.73535,0.59686,1.88672,-1.32422,0.70312,-2.65234,0.53906,0.16406,-1.70051,-0.24378,-0.61265
79,9766,3,-0.29071,0.16058,-0.73315,0.59344,3.12891,-2.03516,2.23047,-2.57422,0.61133,-0.02930,-1.70145,-0.23792,-0.64018
80,10742,3,-0.29614,0.17163,-0.73163,0.58948,3.48438,-2.30469,2.90625,-2.50586,0.68945,-0.14258,-1.70436,-0.23311,-0.66494
81,9766,3,-0.30133,0.18274,-0.73065,0.58478,3.52344,-2.34766,3.46875,-2.47266,0.62891,-0.30859,-1.70931,-0.22859,-0.68930
82,9765,3,-0.30640,0.19330,-0.72998,0.57959,3.60156,-1.87891,4.03125,-2.46484,0.61523,-0.47461,-1.71536,-0.22515,-0.71267
83,9766,3,-0.31165,0.20355,-0.72961,0.57367,4.23047,-2.32812,5.78906,-2.46680,0.74023,-0.57227,-1.72268,-0.22307,-0.73587
84,10742,3,-0.31659,0.21332,-0.72961,0.56738,3.92969,-2.90625,6.96094,-2.37695,0.86914,-0.52930,-1.73108,-0.22172,-0.75786
85,8789,3,-0.32123,0.22382,-0.72986,0.56042,3.52344,-3.55469,8.18359,-2.15430,0.95703,-0.38086,-1.74122,-0.21979,-0.78052
86,10742,3,-0.32471,0.23383,-0.72998,0.55408,2.94141,-4.60938,10.23047,-1.83789,0.90625,-0.29102,-1.75108,-0.21664,-0.80092
87,9766,3,-0.32727,0.24341,-0.73010,0.54828,3.05078,-4.52344,11.05469,-1.42773,0.67969,-0.35938,-1.76077,-0.21257,-0.81940
88,10742,3,-0.32922,0.25104,-0.73029,0.54340,3.42578,-4.23047,11.78906,-0.98438,0.34961,-0.57617,-1.76907,-0.20956,-0.83405
89,9766,3,-0.33118,0.25604,-0.73090,0.53900,4.03906,-3.78516,12.25391,-0.60352,0.05078,-0.88867,-1.77628,-0.20964,-0.84457
90,9765,3,-0.33362,0.25836,-0.73224,0.53461,6.03125,-3.21484,12.91797,-0.27344,-0.08398,-1.19531,-1.78300,-0.21395,-0.85140
91,9766,3,-0.33612,0.25818,-0.73444,0.53003,7.10156,-3.20703,13.36328,0.08398,-0.02148,-1.46680,-1.79003,-0.22186,-0.85421
92,9766,3,-0.33826,0.25616,-0.73779,0.52496,7.80469,-3.14844,13.67969,0.46680,0.18555,-1.63086,-1.79880,-0.23226,-0.85321
93,10742,3,-0.33923,0.25275,-0.74243,0.51947,8.00000,-2.75000,13.33984,0.80078,0.51367,-1.66211,-1.81023,-0.24352,-0.84784
94,9765,3,-0.33838,0.24854,-0.74811,0.51385,7.48047,-2.43750,12.63672,1.03125,0.88086,-1.60938,-1.82442,-0.25358,-0.83815
95,9766,3,-0.33545,0.24420,-0.75464,0.50836,6.59766,-2.19531,11.66797,1.18750,1.23047,-1.49219,-1.84126,-0.26093,-0.82484
96,9766,3,-0.33044,0.24005,-0.76172,0.50293,5.75391,-2.22656,10.63281,1.34961,1.58789,-1.31055,-1.86053,-0.26505,-0.80866
97,10742,3,-0.32385,0.23663,-0.76880,0.49805,4.13672,-2.52734,8.74609,1.58203,1.83789,-1.20898,-1.88051,-0.26535,-0.79141
98,9765,3,-0.31500,0.23322,-0.77649,0.49341,3.39453,-2.34766,7.44531,1.83203,1.89453,-1.24805,-1.90262,-0.26204,-0.77094
99,9766,3,-0.30469,0.22913,-0.78467,0.48883,2.58984,-2.15234,5.97266,2.01562,1.77930,-1.40430,-1.92606,-0.25697,-0.74747
100,9766,3,-0.29413,0.22400,-0.79297,0.48425,1.63281,-1.90234,4.44531,2.13281,1.52344,-1.63281,-1.94944,-0.25219,-0.72219
101,10742,3,-0.28418,0.21753,-0.80139,0.47925,0.11719,-1.31641,1.85938,2.19141,1.21875,-1.87891,-1.97277,-0.24956,-0.69567
102,9766,3,-0.27539,0.20966,-0.80988,0.47363,-0.23828,-1.37109,0.80469,2.20312,1.02734,-2.07031,-1.99600,-0.25006,-0.66839
103,9765,3,-0.26764,0.20062,-0.81836,0.46729,-0.38281,-1.62109,0.02734,2.17383,1.06055,-2.09375,-2.01954,-0.25327,-0.64048
104,10742,3,-0.26025,0.19128,-0.82678,0.46051,-0.76562,-2.30078,-1.35156,2.10742,1.21484,-1.99805,-2.04354,-0.25700,-0.61249
105,9766,3,-0.25250,0.18231,-0.83508,0.45355,-1.21094,-2.36719,-2.30469,1.99609,1.36133,-1.85352,-2.06808,-0.25922,-0.58469
106,9766,3,-0.24457,0.17456,-0.84247,0.44708,-1.64062,-2.26172,-3.40234,1.81836,1.46875,-1.70898,-2.09109,-0.25890,-0.55923
107,9765,3,-0.23560,0.16730,-0.85004,0.44031,-2.07031,-2.19531,-4.46484,1.58398,1.56836,-1.56055,-2.11542,-0.25601,-0.53344
108,9766,3,-0.22699,0.16162,-0.85669,0.43414,-3.29297,-2.52344,-6.04688,1.33594,1.61328,-1.46094,-2.13751,-0.25121,-0.51134
109,10742,3,-0.21790,0.15692,-0.86310,0.42773,-3.95312,-2.80078,-6.78125,1.10938,1.52734,-1.38281,-2.15992,-0.24431,-0.49074
110,9766,3,-0.20959,0.15338,-0.86884,0.42151,-4.84766,-3.09375,-7.29688,0.89062,1.33789,-1.33203,-2.18075,-0.23712,-0.47347
111,9765,3,-0.20215,0.15057,-0.87402,0.41541,-5.78125,-3.51953,-7.69141,0.71094,1.09961,-1.22461,-2.20024,-0.23029,-0.45877
112,10742,3,-0.19617,0.14832,-0.87848,0.40955,-7.14453,-4.83984,-7.64453,0.57812,0.87305,-1.05859,-2.21775,-0.22508,-0.44692
113,9766,3,-0.19141,0.14642,-0.88232,0.40430,-7.52734,-5.52734,-7.38672,0.55078,0.65820,-0.80859,-2.23293,-0.22116,-0.43726
114,9766,3,-0.18750,0.14453,-0.88544,0.39996,-7.57031,-6.05859,-6.97266,0.64258,0.45508,-0.54688,-2.24536,-0.21815,-0.42880
115,10742,3,-0.18433,0.14240,-0.88776,0.39703,-6.78125,-6.20703,-6.46875,0.78320,0.23047,-0.34570,-2.25419,-0.21588,-0.42100
116,8789,3,-0.18182,0.13953,-0.88947,0.39539,-6.26953,-5.76172,-6.54688,0.90234,0.01953,-0.22070,-2.25988,-0.21476,-0.41283
117,10742,3,-0.17975,0.13568,-0.89081,0.39465,-5.69141,-5.19922,-6.69141,0.96680,-0.11328,-0.12500,-2.26342,-0.21479,-0.40349
118,9766,3,-0.17822,0.13116,-0.89185,0.39459,-5.16406,-4.58594,-6.80078,0.95117,-0.20703,-0.01562,-2.26525,-0.21605,-0.39358
119,9765,3,-0.17712,0.12677,-0.89246,0.39508,-4.41406,-3.17188,-6.91406,0.91211,-0.27539,0.10352,-2.26554,-0.21770,-0.38448
120,10743,3,-0.17627,0.12195,-0.89282,0.39612,-4.08594,-2.37500,-6.86328,0.85742,-0.34766,0.21289,-2.26456,-0.21991,-0.37495
121,9765,3,-0.17584,0.11749,-0.89282,0.39771,-3.56250,-1.64062,-6.76172,0.76172,-0.39258,0.28320,-2.26208,-0.22236,-0.36664
122,9766,3,-0.17572,0.11340,-0.89252,0.39960,-3.01172,-1.08203,-6.62500,0.61719,-0.37500,0.33203,-2.25865,-0.22493,-0.35941
123,9765,3,-0.17590,0.10974,-0.89197,0.40173,-1.99609,-0.47656,-6.15234,0.44336,-0.28320,0.41602,-2.25443,-0.22759,-0.35334
124,10743,3,-0.17609,0.10706,-0.89130,0.40393,-1.74219,-0.48047,-5.77734,0.30859,-0.18164,0.51367,-2.24995,-0.22940,-0.34909
125,9765,3,-0.17615,0.10535,-0.89038,0.40631,-1.58984,-0.30469,-5.39062,0.21680,-0.11914,0.57422,-2.24492,-0.23010,-0.34659
126,9766,3,-0.17596,0.10437,-0.88934,0.40887,-1.39062,0.17969,-4.58984,0.12109,-0.09570,0.60352,-2.23951,-0.22966,-0.34525
127,9766,3,-0.17578,0.10394,-0.88818,0.41156,-1.33594,0.33203,-4.24219,-0.01172,-0.06250,0.64844,-2.23375,-0.22869,-0.34495
128,10742,3,-0.17572,0.10406,-0.88690,0.41431,-1.32031,0.43359,-3.77734,-0.17383,-0.02344,0.69727,-2.22768,-0.22743,-0.34579
129,8789,3,-0.17572,0.10498,-0.88550,0.41705,-1.29688,0.57812,-3.23047,-0.34180,0.18750,0.83203,-2.22144,-0.22556,-0.34814
130,10742,3,-0.17554,0.10693,-0.88397,0.41986,-0.34375,0.88672,-1.84375,-0.37500,0.06445,0.60352,-2.21501,-0.22239,-0.35221
131,9766,3,-0.17535,0.10956,-0.88239,0.42267,-0.87500,1.20703,-2.09766,-0.42188,-0.06250,0.53711,-2.20853,-0.21858,-0.35747
