lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,808594,3,0.06512,0.06226,0.25867,0.96173,2.04688,0.21484,-2.03906,-0.15820,-0.55859,-0.58008,0.53234,0.08617,0.15873
1,12695,3,0.06494,0.05957,0.25604,0.96265,2.26953,0.26953,-2.26953,-0.17578,-0.63281,-0.68945,0.52632,0.08152,0.15669
2,6836,3,0.06470,0.05676,0.25305,0.96362,2.48047,0.35938,-2.50781,-0.17773,-0.75000,-0.83594,0.51955,0.07673,0.15448
3,10742,3,0.06445,0.05347,0.24939,0.96478,2.93359,0.42969,-2.78125,-0.21875,-0.83594,-0.99023,0.51133,0.07108,0.15200
4,9766,3,0.06427,0.04956,0.24469,0.96619,3.69922,0.22266,-3.47266,-0.28711,-0.84766,-1.15039,0.50089,0.06436,0.14931
5,10742,3,0.06378,0.04553,0.23938,0.96777,4.09375,0.06250,-3.74609,-0.40234,-0.77344,-1.28320,0.48918,0.05762,0.14601
6,9766,3,0.06281,0.04156,0.23340,0.96948,4.40625,-0.15625,-4.13672,-0.57617,-0.59766,-1.34375,0.47614,0.05130,0.14183
7,9765,3,0.06091,0.03815,0.22717,0.97119,4.77344,-0.38672,-4.86719,-0.75781,-0.36719,-1.35547,0.46273,0.04644,0.13622
8,9766,3,0.05798,0.03546,0.22076,0.97296,5.01953,-0.35547,-5.21875,-0.91992,-0.14453,-1.38672,0.44905,0.04342,0.12897
9,10742,3,0.05383,0.03363,0.21417,0.97473,5.30078,-0.26172,-5.53125,-1.08203,0.04688,-1.46484,0.43512,0.04251,0.11974
10,8789,3,0.04883,0.03271,0.20758,0.97644,5.53906,-0.19922,-5.88672,-1.27148,0.22461,-1.57812,0.42133,0.04363,0.10926
11,10743,3,0.04291,0.03253,0.20081,0.97815,5.79297,-0.39453,-6.38281,-1.48438,0.40625,-1.69336,0.40722,0.04643,0.09726
12,9765,3,0.04291,0.03253,0.20081,0.97815,5.83984,-0.55078,-6.62109,-1.72266,0.59766,-1.81445,0.40722,0.04643,0.09726
13,10742,3,0.02655,0.03430,0.18463,0.98187,5.76953,-0.66406,-6.73438,-1.95312,0.78125,-1.93359,0.37361,0.05759,0.06495
14,9766,3,0.01654,0.03625,0.17596,0.98358,5.76562,-0.82031,-6.80469,-2.16602,0.94141,-2.04297,0.35555,0.06555,0.04541
15,12695,3,0.00525,0.03882,0.16669,0.98523,5.53516,-1.45312,-7.03516,-2.39258,1.09570,-2.15625,0.33607,0.07481,0.02335
16,6836,3,-0.00659,0.04181,0.15741,0.98663,5.43750,-1.57812,-7.13281,-2.59570,1.22266,-2.26367,0.31642,0.08468,0.00016
17,9766,3,-0.02045,0.04553,0.14691,0.98792,5.30469,-1.73438,-7.18750,-2.77539,1.35547,-2.37891,0.29395,0.09611,-0.02715
18,10742,3,-0.03552,0.04968,0.13568,0.98889,4.96094,-2.56641,-7.19531,-2.93945,1.50000,-2.50391,0.26962,0.10811,-0.05714
19,9766,3,-0.05139,0.05438,0.12390,0.98944,4.60938,-2.95703,-7.22266,-3.09375,1.65430,-2.60938,0.24377,0.12065,-0.08899
20,10742,3,-0.06818,0.05969,0.11145,0.98962,4.10547,-3.21094,-7.16016,-3.24414,1.82031,-2.68555,0.21604,0.13374,-0.12304
21,12695,3,-0.08545,0.06549,0.09882,0.98926,3.64844,-3.58203,-7.21484,-3.43164,1.98828,-2.75195,0.18742,0.14699,-0.15849
22,6836,3,-0.10321,0.07184,0.08600,0.98834,1.78125,-4.50781,-7.50391,-3.67578,2.15234,-2.74023,0.15783,0.16044,-0.19539
23,9766,3,-0.10321,0.07184,0.08600,0.98834,0.25391,-5.10938,-7.20312,-3.88281,2.32617,-2.64844,0.15783,0.16044,-0.19539
24,10742,3,-0.14374,0.08740,0.05817,0.98401,-1.06250,-5.92578,-6.51953,-4.00195,2.42578,-2.52734,0.09111,0.18988,-0.28141
25,9766,3,-0.16510,0.09613,0.04492,0.98053,-2.12500,-6.64062,-5.71094,-4.03711,2.46289,-2.43164,0.05759,0.20479,-0.32771
26,9765,3,-0.18646,0.10516,0.03235,0.97626,-3.03516,-7.46875,-4.33594,-4.04102,2.54492,-2.36523,0.02453,0.21916,-0.37475
27,9766,3,-0.20782,0.11450,0.02002,0.97125,-3.48438,-7.49609,-3.70312,-4.00391,2.64453,-2.27539,-0.00895,0.23283,-0.42264
28,9765,3,-0.22864,0.12421,0.00806,0.96552,-4.01953,-7.54297,-2.98438,-3.95703,2.61914,-2.23828,-0.04253,0.24601,-0.47030
29,12696,3,-0.24872,0.13391,-0.00342,0.95929,-4.87500,-7.17578,-2.48438,-3.89453,2.43164,-2.24414,-0.07575,0.25806,-0.51721
30,7812,3,-0.26868,0.14319,-0.01489,0.95239,-5.28516,-6.98047,-2.04297,-3.84570,2.24414,-2.18945,-0.10943,0.26795,-0.56469
31,9766,3,-0.28851,0.15167,-0.02618,0.94501,-5.65234,-6.89453,-1.35547,-3.77734,2.17773,-2.02930,-0.14285,0.27502,-0.61243
32,10742,3,-0.30853,0.15991,-0.03723,0.93695,-5.87500,-6.97266,-0.38281,-3.66992,2.19922,-1.78516,-0.17619,0.28034,-0.66115
33,9766,3,-0.32709,0.16797,-0.04694,0.92877,-6.21875,-7.80859,1.08594,-3.50781,2.29102,-1.46875,-0.20683,0.28515,-0.70701
34,9765,3,-0.34424,0.17651,-0.05536,0.92047,-6.66797,-8.10156,2.32422,-3.24023,2.34180,-1.19336,-0.23541,0.29093,-0.75040
35,9766,3,-0.36035,0.18591,-0.06287,0.91193,-6.68359,-8.08203,3.37109,-2.91406,2.32422,-1.02148,-0.26316,0.29818,-0.79240
36,10742,3,-0.37384,0.19507,-0.06921,0.90411,-6.46094,-7.87109,4.03516,-2.63281,2.31250,-0.90039,-0.28814,0.30571,-0.82885
37,9766,3,-0.38690,0.20514,-0.07574,0.89581,-6.58984,-7.41016,4.92188,-2.33008,2.26758,-0.78125,-0.31476,0.31406,-0.86564
38,9765,3,-0.39795,0.21478,-0.08167,0.88818,-6.90234,-7.16016,5.66016,-2.02734,2.12500,-0.68359,-0.33962,0.32206,-0.89815
39,9766,3,-0.40753,0.22406,-0.08728,0.88098,-7.13672,-6.89453,6.11719,-1.77539,1.94922,-0.55664,-0.36348,0.32957,-0.92765
40,10742,3,-0.41522,0.23224,-0.09210,0.87476,-8.22656,-6.94141,6.88672,-1.52734,1.79102,-0.35742,-0.38436,0.33610,-0.95236
41,9766,3,-0.42230,0.24060,-0.09656,0.86859,-8.54688,-6.99219,7.60938,-1.24414,1.58789,-0.16016,-0.40488,0.34311,-0.97617
42,9765,3,-0.42773,0.24817,-0.09985,0.86340,-8.44531,-6.82812,8.11328,-0.98438,1.34766,-0.02539,-0.42202,0.35024,-0.99569
43,12696,3,-0.43188,0.25500,-0.10236,0.85907,-8.26562,-6.46094,8.27734,-0.68945,1.08984,0.07617,-0.43655,0.35726,-1.01172
44,6836,3,-0.43463,0.26056,-0.10406,0.85577,-8.70312,-6.38281,9.02734,-0.30859,0.83984,0.22461,-0.44770,0.36346,-1.02349
45,10742,3,-0.43597,0.26538,-0.10516,0.85345,-9.18359,-6.74219,9.55078,0.12695,0.52930,0.38281,-0.45637,0.36967,-1.03134
46,9765,3,-0.43555,0.26923,-0.10553,0.85248,-9.62891,-7.09375,9.81250,0.56055,0.18555,0.52930,-0.46177,0.37587,-1.03404
47,9766,3,-0.43323,0.27161,-0.10510,0.85291,-9.95703,-7.08203,9.56641,0.95898,-0.14453,0.63086,-0.46313,0.38144,-1.03095
48,10742,3,-0.42908,0.27264,-0.10394,0.85486,-9.86328,-7.04297,9.24219,1.31445,-0.44531,0.71680,-0.46057,0.38648,-1.02207
49,9766,3,-0.42340,0.27234,-0.10229,0.85797,-9.71094,-6.88281,8.75781,1.64258,-0.73633,0.79492,-0.45472,0.39054,-1.00831
50,9766,3,-0.41626,0.27075,-0.10010,0.86224,-9.64062,-6.90234,8.19531,1.96875,-1.00586,0.88867,-0.44555,0.39364,-0.98981
51,9765,3,-0.40796,0.26794,-0.09747,0.86731,-9.30078,-6.80078,7.27344,2.32227,-1.28711,0.99414,-0.43361,0.39550,-0.96755
52,10742,3,-0.39740,0.26373,-0.09406,0.87390,-8.90234,-6.59766,6.56641,2.69922,-1.55469,1.10742,-0.41747,0.39649,-0.93863
53,9766,3,-0.38568,0.25854,-0.09021,0.88104,-8.32031,-6.60938,5.83984,3.09766,-1.73633,1.26758,-0.39902,0.39630,-0.90640
54,9766,3,-0.37189,0.25220,-0.08582,0.88922,-7.70703,-6.69141,5.26172,3.45703,-1.86133,1.45312,-0.37747,0.39488,-0.86861
55,9765,3,-0.35626,0.24536,-0.08081,0.89801,-6.56641,-6.30469,3.64062,3.74609,-1.91016,1.67578,-0.35369,0.39311,-0.82650
56,10742,3,-0.35626,0.24536,-0.08081,0.89801,-6.22266,-6.42188,2.75000,4.04102,-1.97852,1.86719,-0.35369,0.39311,-0.82650
57,12696,3,-0.31970,0.23096,-0.06866,0.91638,-5.57812,-6.07812,1.82812,4.35547,-2.17188,1.97070,-0.30010,0.38912,-0.73091
58,6836,3,-0.29944,0.22333,-0.06189,0.92554,-4.06250,-4.48047,-0.25781,4.58008,-2.36328,2.00000,-0.27133,0.38584,-0.67912
59,9765,3,-0.27734,0.21448,-0.05463,0.93494,-3.21875,-4.16797,-1.07422,4.78320,-2.50195,1.94531,-0.24038,0.37981,-0.62317
60,10742,3,-0.25275,0.20404,-0.04700,0.94458,-2.22656,-3.93750,-1.87891,4.90625,-2.55469,1.79297,-0.20736,0.37012,-0.56185
61,12696,3,-0.22845,0.19330,-0.04016,0.95331,-1.47656,-4.13672,-2.69531,5.01758,-2.50586,1.64453,-0.17697,0.35779,-0.50250
62,6836,3,-0.20422,0.18250,-0.03430,0.96112,-0.55859,-3.92578,-3.37500,5.22266,-2.51953,1.50391,-0.14976,0.34353,-0.44477
63,9765,3,-0.17877,0.17120,-0.02917,0.96844,-0.16406,-3.69531,-4.06250,5.41797,-2.62305,1.36523,-0.12463,0.32696,-0.38567
64,10743,3,-0.15088,0.15869,-0.02441,0.97540,0.20312,-3.40625,-4.91016,5.53125,-2.69531,1.22070,-0.10037,0.30702,-0.32248
