lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,2,-0.17743,-0.24908,-0.00336,0.95209,-1.48828,0.40625,-2.47656,-0.11328,-0.04688,0.00391,0.09334,-0.49552,-0.39212
1,9766,2,-0.17780,-0.24927,-0.00348,0.95197,-1.64844,0.56641,-2.81250,-0.18555,-0.06836,0.06641,0.09338,-0.49590,-0.39294
2,10742,2,-0.17853,-0.24951,-0.00348,0.95178,-1.83203,0.81250,-3.07422,-0.27148,-0.08398,0.11133,0.09392,-0.49632,-0.39465
3,9766,2,-0.17975,-0.24976,-0.00323,0.95148,-1.95312,1.09375,-3.40234,-0.38477,-0.11133,0.16211,0.09526,-0.49659,-0.39760
4,9765,2,-0.18140,-0.25006,-0.00293,0.95111,-2.10938,1.69922,-4.19141,-0.51953,-0.13086,0.22461,0.09701,-0.49691,-0.40154
5,9766,2,-0.18384,-0.25043,-0.00250,0.95050,-2.19141,1.98438,-4.51172,-0.66797,-0.14844,0.29297,0.09952,-0.49724,-0.40739
6,10742,2,-0.18695,-0.25085,-0.00183,0.94977,-2.26953,2.22266,-4.85547,-0.82812,-0.16992,0.36914,0.10296,-0.49749,-0.41488
7,9766,2,-0.19098,-0.25128,-0.00110,0.94891,-2.45312,2.53125,-5.20703,-1.01953,-0.22656,0.45508,0.10705,-0.49756,-0.42443
8,9765,2,-0.19586,-0.25183,-0.00006,0.94775,-2.87500,2.61719,-6.15625,-1.26367,-0.35742,0.53125,0.11237,-0.49765,-0.43616
9,10743,2,-0.20184,-0.25269,0.00110,0.94623,-3.26562,2.58203,-6.55469,-1.55078,-0.54492,0.60352,0.11877,-0.49813,-0.45057
10,9765,2,-0.20929,-0.25427,0.00250,0.94421,-3.65625,2.40625,-6.77734,-1.84961,-0.78711,0.70703,0.12698,-0.49966,-0.46870
11,9766,2,-0.21808,-0.25671,0.00409,0.94153,-4.33203,1.10156,-6.98047,-2.15234,-1.04297,0.89648,0.13698,-0.50253,-0.49043
12,9766,2,-0.22845,-0.26013,0.00629,0.93811,-4.66797,0.41406,-6.69531,-2.44531,-1.23828,1.12891,0.14999,-0.50661,-0.51665
13,10742,2,-0.24054,-0.26440,0.00940,0.93390,-4.62891,-0.24609,-6.26953,-2.70117,-1.41406,1.36328,0.16675,-0.51131,-0.54785
14,8789,2,-0.25421,-0.26923,0.01343,0.92883,-4.46875,-0.80859,-5.88281,-3.01562,-1.54883,1.65234,0.18712,-0.51588,-0.58379
15,10742,2,-0.26874,-0.27411,0.01825,0.92322,-4.57812,-2.08203,-5.51953,-3.35156,-1.59375,1.93945,0.21005,-0.51934,-0.62252
16,9766,2,-0.28632,-0.27936,0.02448,0.91620,-4.65625,-2.26172,-5.19141,-3.69922,-1.60156,2.19922,0.23841,-0.52113,-0.66963
17,10742,2,-0.30511,-0.28406,0.03137,0.90845,-4.37891,-2.46875,-4.94922,-3.97852,-1.67773,2.40039,0.26864,-0.52006,-0.71993
18,9765,2,-0.32568,-0.28857,0.03894,0.89954,-4.23438,-2.58594,-4.67578,-4.20898,-1.83203,2.58398,0.30125,-0.51644,-0.77488
19,12696,2,-0.34729,-0.29309,0.04712,0.88953,-4.36328,-3.82812,-4.90625,-4.42969,-2.03906,2.83008,0.33569,-0.51060,-0.83283
20,6836,2,-0.36884,-0.29767,0.05573,0.87878,-4.29297,-4.44141,-4.58594,-4.57227,-2.21484,3.11133,0.37085,-0.50300,-0.89108
21,10742,2,-0.39258,-0.30231,0.06519,0.86615,-3.85156,-4.87891,-3.97266,-4.65234,-2.27344,3.33984,0.40875,-0.49215,-0.95512
22,9765,2,-0.41779,-0.30670,0.07593,0.85181,-2.48828,-6.15234,-2.71484,-4.60742,-2.37305,3.46875,0.44903,-0.47696,-1.02291
23,9766,2,-0.44238,-0.31067,0.08734,0.83673,-1.32031,-6.41016,-1.93750,-4.52930,-2.35547,3.57812,0.48878,-0.45853,-1.08895
24,10742,2,-0.46588,-0.31403,0.09912,0.82129,-0.35547,-6.90234,-0.39844,-4.36914,-2.21680,3.62500,0.52673,-0.43726,-1.15166
25,11719,2,-0.48901,-0.31665,0.11163,0.80511,1.13281,-7.33594,1.06641,-4.07227,-2.07031,3.58594,0.56352,-0.41225,-1.21256
26,7813,2,-0.50928,-0.31860,0.12402,0.78979,4.54688,-7.58984,2.85938,-3.72266,-1.83789,3.40820,0.59662,-0.38648,-1.26565
27,9765,2,-0.50928,-0.31860,0.12402,0.78979,6.15234,-7.83203,4.23047,-3.21094,-1.58398,3.07227,0.59662,-0.38648,-1.26565
28,10742,2,-0.54706,-0.32001,0.14868,0.75909,7.76953,-8.18750,5.77344,-2.40820,-1.33203,2.61914,0.65416,-0.32906,-1.36147
29,9766,2,-0.56097,-0.31976,0.15887,0.74689,9.53516,-8.28516,7.29297,-1.47852,-1.09570,2.00195,0.67478,-0.30406,-1.39578
30,9766,2,-0.57092,-0.31927,0.16785,0.73749,12.33594,-8.42188,8.54688,-0.67383,-0.87695,1.33203,0.69129,-0.28305,-1.42007
31,9765,2,-0.57678,-0.31903,0.17517,0.73132,13.35547,-8.48047,8.59766,-0.03320,-0.59180,0.71875,0.70406,-0.26775,-1.43447
32,10742,2,-0.57910,-0.31903,0.18042,0.72821,14.09375,-8.41406,8.65234,0.48633,-0.19727,0.18555,0.71289,-0.25856,-1.44040
33,9766,2,-0.57867,-0.31897,0.18359,0.72784,14.74609,-7.85938,8.71094,0.97852,0.24609,-0.31836,0.71758,-0.25456,-1.43934
34,9766,2,-0.57587,-0.31836,0.18451,0.73004,14.81250,-7.48438,8.64062,1.48438,0.66797,-0.79297,0.71729,-0.25509,-1.43184
35,9765,2,-0.57098,-0.31714,0.18311,0.73474,14.69141,-6.94141,8.28516,2.00977,1.03711,-1.27344,0.71177,-0.25985,-1.41833
36,9766,2,-0.56366,-0.31531,0.17963,0.74207,14.28906,-6.41406,7.75391,2.50781,1.42383,-1.74414,0.70122,-0.26867,-1.39798
37,10742,2,-0.55438,-0.31305,0.17438,0.75116,12.83203,-5.67969,6.94531,2.92188,1.76562,-2.17578,0.68655,-0.28063,-1.37248
38,9766,2,-0.54181,-0.30988,0.16644,0.76337,11.90234,-5.48438,5.98828,3.20703,2.08984,-2.53516,0.66482,-0.29708,-1.33772
39,12695,2,-0.52795,-0.30627,0.15692,0.77643,10.81250,-5.26953,4.92578,3.38086,2.35547,-2.82812,0.63905,-0.31509,-1.29935
40,7813,2,-0.51343,-0.30225,0.14624,0.78973,9.66797,-5.00391,3.76953,3.59961,2.50195,-3.12109,0.61000,-0.33335,-1.25876
41,9765,2,-0.49585,-0.29736,0.13275,0.80505,7.61719,-4.21875,2.02344,3.91211,2.48242,-3.46094,0.57323,-0.35451,-1.20958
42,10742,2,-0.47736,-0.29291,0.11890,0.81989,6.42578,-4.19531,1.10938,4.09180,2.45703,-3.71289,0.53536,-0.37555,-1.15863
