lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1692383,3,0.05389,0.19824,0.90436,0.37408,-4.22266,-0.23438,-0.54297,0.17969,0.38281,0.05078,2.36776,0.05086,0.41086
1,10742,3,0.05243,0.19977,0.90430,0.37366,-4.67578,-0.27734,-0.67969,0.18750,0.32812,0.18359,2.36933,0.05449,0.41268
2,9765,3,0.05127,0.20117,0.90442,0.37274,-5.03516,-0.41797,-0.78906,0.19336,0.25000,0.32617,2.37179,0.05726,0.41454
3,9766,3,0.05060,0.20251,0.90479,0.37122,-5.48047,-0.62500,-0.89453,0.22070,0.12500,0.49414,2.37536,0.05883,0.41668
4,9766,3,0.05060,0.20355,0.90533,0.36926,-6.16016,-1.14453,-1.10938,0.25000,-0.03516,0.69141,2.37953,0.05875,0.41878
5,10742,3,0.05145,0.20459,0.90625,0.36633,-6.41406,-1.39844,-1.33203,0.27734,-0.17969,0.92773,2.38543,0.05667,0.42155
6,9765,3,0.05328,0.20532,0.90747,0.36267,-6.68359,-1.53906,-1.47656,0.27734,-0.27930,1.19336,2.39244,0.05224,0.42448
7,9766,3,0.05591,0.20587,0.90900,0.35803,-6.81250,-1.60547,-1.69141,0.24414,-0.38086,1.45312,2.40111,0.04579,0.42767
8,9766,3,0.05927,0.20605,0.91101,0.35223,-6.46484,-1.74609,-2.52734,0.22852,-0.50977,1.69336,2.41185,0.03719,0.43067
9,10742,3,0.06335,0.20587,0.91339,0.34540,-6.41016,-1.81641,-2.90234,0.20703,-0.66211,1.91602,2.42437,0.02648,0.43345
10,9765,3,0.06830,0.20520,0.91608,0.33765,-6.46094,-1.83203,-3.31641,0.14062,-0.83984,2.11914,2.43831,0.01344,0.43579
11,9766,3,0.07397,0.20404,0.91895,0.32928,-6.29297,-1.92188,-4.37109,0.03125,-1.03516,2.30664,2.45309,-0.00158,0.43755
12,10742,3,0.07397,0.20404,0.91895,0.32928,-6.16016,-2.03906,-4.90234,-0.10547,-1.25781,2.46875,2.45309,-0.00158,0.43755
13,9766,3,0.08807,0.19910,0.92535,0.31042,-6.14844,-2.22266,-5.32031,-0.22656,-1.48438,2.65039,2.48550,-0.03940,0.43726
14,8789,3,0.09698,0.19489,0.92889,0.29962,-6.14453,-2.62109,-5.55078,-0.33008,-1.70508,2.85352,2.50354,-0.06344,0.43457
15,10742,3,0.10638,0.18994,0.93231,0.28882,-5.72656,-3.76172,-5.77344,-0.41016,-1.88867,3.07812,2.52135,-0.08876,0.43042
16,9766,3,0.10638,0.18994,0.93231,0.28882,-5.43359,-4.23438,-5.91797,-0.49609,-2.08984,3.27930,2.52135,-0.08876,0.43042
17,10742,3,0.12903,0.17694,0.93951,0.26343,-5.11719,-4.64453,-6.25781,-0.60938,-2.28320,3.49023,2.56311,-0.14978,0.41695
18,9766,3,0.14148,0.16931,0.94281,0.24994,-4.88672,-5.00391,-6.50000,-0.71680,-2.44531,3.71875,2.58534,-0.18316,0.40781
19,9765,3,0.15491,0.16052,0.94598,0.23523,-4.33984,-5.95312,-6.74609,-0.78125,-2.60938,3.98047,2.60997,-0.21932,0.39611
20,10742,3,0.15491,0.16052,0.94598,0.23523,-3.99609,-6.33203,-6.89844,-0.79297,-2.83008,4.27344,2.60997,-0.21932,0.39611
21,9766,3,0.18353,0.14111,0.95135,0.20343,-3.58984,-6.58203,-6.85938,-0.69922,-3.09375,4.54102,2.66494,-0.29609,0.36694
22,9766,3,0.20032,0.13013,0.95331,0.18475,-1.57422,-6.99219,-6.78125,-0.55664,-3.46289,4.74023,2.69820,-0.34038,0.34876
23,9765,3,0.21857,0.11920,0.95435,0.16516,-0.18750,-6.69531,-6.91016,-0.43750,-3.88086,4.78516,2.73363,-0.38741,0.32963
24,9766,3,0.23822,0.10858,0.95410,0.14545,1.87109,-6.09375,-7.08984,-0.41211,-4.10742,4.60547,2.76970,-0.43674,0.31008
25,9766,3,0.25940,0.09796,0.95251,0.12585,4.14844,-5.50781,-7.15625,-0.57031,-4.04102,4.28125,2.80624,-0.48873,0.28933
26,10742,3,0.27985,0.08752,0.94995,0.10803,7.83203,-5.57812,-6.40234,-0.87109,-3.70703,3.98828,2.84097,-0.53838,0.26727
27,9765,3,0.29932,0.07623,0.94672,0.09149,8.48438,-5.65625,-5.52344,-1.07422,-3.16211,3.76758,2.87585,-0.58567,0.24126
28,9766,3,0.31696,0.06360,0.94324,0.07605,8.72266,-5.51562,-4.68750,-1.15039,-2.67188,3.61328,2.91232,-0.62891,0.20951
29,10742,3,0.33148,0.05109,0.94006,0.06158,8.83203,-5.21094,-4.07031,-1.16797,-2.16602,3.55469,2.95027,-0.66484,0.17481
30,12695,3,0.34332,0.03876,0.93719,0.04773,8.30469,-4.44531,-3.89844,-1.19336,-1.68359,3.50391,2.98997,-0.69428,0.13761
31,6836,3,0.35229,0.02686,0.93488,0.03455,7.95703,-3.84375,-4.28906,-1.30859,-1.27930,3.44531,3.03061,-0.71662,0.09903
32,9766,3,0.35938,0.01453,0.93286,0.02094,7.79688,-3.22266,-4.57812,-1.51172,-0.85547,3.27148,3.07488,-0.73403,0.05680
33,10742,3,0.36450,0.00122,0.93115,0.00769,8.90625,-2.58984,-4.61328,-1.79102,-0.41992,2.90820,3.12087,-0.74615,0.01073
34,9766,3,-0.36731,0.01221,-0.92999,0.00336,9.28125,-2.31250,-4.60547,-2.05273,-0.13477,2.44531,-3.12076,-0.75205,-0.03448
35,9765,3,-0.36841,0.02631,-0.92920,0.01208,9.12500,-2.33984,-4.49609,-2.24805,0.09570,2.02734,-3.08420,-0.75327,-0.07931
36,9766,3,-0.36829,0.04034,-0.92865,0.01825,8.49219,-2.50000,-4.08984,-2.35742,0.26758,1.73633,-3.05444,-0.75125,-0.12122
37,10742,3,-0.36719,0.05396,-0.92828,0.02252,6.90625,-2.80469,-3.57031,-2.41016,0.33398,1.51953,-3.03039,-0.74682,-0.15972
38,12696,3,-0.36548,0.06854,-0.92792,0.02576,6.72266,-2.55859,-3.62500,-2.47461,0.32031,1.30078,-3.00854,-0.74064,-0.19918
39,6836,3,-0.36377,0.08209,-0.92749,0.02765,6.69141,-2.23438,-3.86719,-2.55469,0.25586,1.08203,-2.99146,-0.73448,-0.23441
40,9765,3,-0.36218,0.09601,-0.92670,0.02850,6.80859,-1.89844,-3.90625,-2.64453,0.15820,0.78906,-2.97683,-0.72858,-0.26942
41,10742,3,-0.36102,0.11023,-0.92560,0.02802,7.61328,-1.61719,-3.74219,-2.78320,0.06445,0.41016,-2.96527,-0.72368,-0.30395
42,9766,3,-0.36047,0.12390,-0.92413,0.02582,7.85938,-1.46094,-3.67969,-3.00000,0.03711,0.02148,-2.95817,-0.72064,-0.33583
43,9766,3,-0.36041,0.13770,-0.92230,0.02161,7.66797,-1.86328,-3.10547,-3.18164,0.09180,-0.30859,-2.95559,-0.71934,-0.36652
44,9765,3,-0.36047,0.15161,-0.92023,0.01532,6.82422,-2.96875,-1.29688,-3.28516,0.17383,-0.56055,-2.95779,-0.71923,-0.39585
45,10742,3,-0.36035,0.16577,-0.91791,0.00739,6.28125,-3.43359,-0.16797,-3.33203,0.42773,-0.73242,-2.96375,-0.71966,-0.42440
46,9766,3,0.35956,-0.17987,0.91559,0.00183,5.78125,-3.82812,1.11328,-3.31641,0.75586,-0.83984,-2.97325,-0.71964,-0.45142
47,9766,3,0.35748,-0.19366,0.91351,0.01196,5.32422,-4.08594,2.07422,-3.24023,1.10547,-0.91797,-2.98614,-0.71789,-0.47624
48,12695,3,0.35394,-0.20648,0.91193,0.02234,4.24219,-4.51172,3.51562,-3.14648,1.44922,-0.96875,-3.00166,-0.71385,-0.49759
49,7812,3,0.34863,-0.21930,0.91058,0.03369,3.66797,-4.67578,4.09766,-2.96289,1.72070,-1.01562,-3.02085,-0.70724,-0.51728
50,9766,3,0.34180,-0.23157,0.90967,0.04553,3.23438,-4.46094,4.38281,-2.71094,1.87500,-1.12109,-3.04291,-0.69830,-0.53449
51,9766,3,0.33411,-0.24225,0.90906,0.05743,2.87500,-4.19141,4.35156,-2.55859,1.96875,-1.22656,-3.06713,-0.68836,-0.54756
52,10742,3,0.32599,-0.25171,0.90857,0.06946,1.83594,-4.13281,4.07422,-2.43750,1.85156,-1.30273,-3.09291,-0.67817,-0.55770
53,9766,3,0.31799,-0.26038,0.90796,0.08173,1.35938,-3.71094,4.29688,-2.26367,1.84570,-1.38086,-3.11968,-0.66877,-0.56616
54,9765,3,0.31030,-0.26813,0.90717,0.09399,1.22266,-3.75000,4.78906,-2.08789,1.85938,-1.42383,3.13636,-0.66038,-0.57297
55,9766,3,0.30267,-0.27502,0.90631,0.10632,1.16406,-3.73047,5.23047,-1.90234,1.91797,-1.48828,3.10856,-0.65246,-0.57807
56,12695,3,0.29504,-0.28088,0.90552,0.11853,1.05859,-3.53125,5.32422,-1.71680,1.97852,-1.54688,3.08035,-0.64468,-0.58110
57,7813,3,0.28766,-0.28546,0.90491,0.13019,0.87500,-3.27734,5.24609,-1.56445,2.05078,-1.58203,3.05267,-0.63716,-0.58181
58,9765,3,0.27979,-0.28931,0.90430,0.14246,0.55469,-2.95703,5.12891,-1.43945,2.11133,-1.58203,3.02289,-0.62912,-0.58061
59,9766,3,0.27155,-0.29242,0.90381,0.15472,-0.46484,-2.36719,4.69922,-1.29883,2.11719,-1.52930,2.99250,-0.62033,-0.57796
60,10742,3,0.26282,-0.29492,0.90332,0.16730,-0.92969,-2.21484,4.52344,-1.08789,2.03125,-1.50391,2.96090,-0.61075,-0.57405
61,9766,3,0.25464,-0.29663,0.90289,0.17883,-1.17578,-1.90625,4.26953,-0.90820,1.94336,-1.40430,2.93160,-0.60153,-0.56950
62,9765,3,0.24695,-0.29749,0.90253,0.18964,-1.41797,-1.69141,3.97656,-0.79102,1.77930,-1.36719,2.90381,-0.59268,-0.56388
63,9766,3,0.23993,-0.29785,0.90216,0.19958,-1.51562,-0.93359,3.25391,-0.68164,1.57227,-1.34570,2.87813,-0.58452,-0.55808
64,12695,3,0.23364,-0.29791,0.90161,0.20917,-1.57812,-0.65234,3.07812,-0.56836,1.37695,-1.33789,2.85360,-0.57751,-0.55216
65,7813,3,0.22864,-0.29767,0.90094,0.21771,-1.58594,-0.49219,2.95312,-0.48438,1.20898,-1.30469,2.83192,-0.57234,-0.54642
66,9765,3,0.22418,-0.29712,0.90015,0.22626,-1.36328,0.02344,2.64062,-0.42383,1.12500,-1.27930,2.81037,-0.56812,-0.54012
67,10743,3,0.22021,-0.29639,0.89923,0.23468,-1.19141,0.13672,2.52344,-0.38672,1.09961,-1.25195,2.78926,-0.56468,-0.53359
68,9765,3,0.21667,-0.29553,0.89825,0.24249,-1.04688,0.21875,2.42969,-0.33398,1.12109,-1.20898,2.76965,-0.56169,-0.52726
69,9766,3,0.21320,-0.29449,0.89740,0.24994,-1.15234,0.17969,2.46875,-0.25391,1.15430,-1.14453,2.75083,-0.55844,-0.52082
70,9765,3,0.20966,-0.29321,0.89667,0.25696,-1.11328,0.25781,2.30469,-0.16211,1.17383,-1.09961,2.73283,-0.55470,-0.51421
71,10743,3,0.20569,-0.29144,0.89606,0.26422,-1.19922,0.29297,2.20703,-0.08203,1.16797,-1.06445,2.71388,-0.54994,-0.50653
72,9765,3,0.20172,-0.28937,0.89551,0.27130,-1.31250,0.24609,2.15234,-0.01758,1.15039,-1.01562,2.69523,-0.54488,-0.49843
73,9766,3,0.19794,-0.28711,0.89508,0.27795,-1.47266,0.17188,2.08984,0.02734,1.13477,-0.96680,2.67759,-0.53975,-0.49027
74,9765,3,0.19415,-0.28455,0.89471,0.28436,-1.84766,0.23047,1.83984,0.06250,1.06836,-0.90820,2.66039,-0.53429,-0.48173
75,10743,3,0.19049,-0.28192,0.89435,0.29041,-2.15234,0.21484,1.73438,0.10938,0.98242,-0.81445,2.64408,-0.52879,-0.47341
76,9765,3,0.18713,-0.27930,0.89404,0.29602,-2.30469,0.16797,1.64844,0.16602,0.89062,-0.72656,2.62893,-0.52358,-0.46536
77,9766,3,0.18433,-0.27679,0.89386,0.30072,-2.49609,0.24219,1.50781,0.21680,0.79102,-0.62695,2.61614,-0.51898,-0.45804
