lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.35046,-0.15765,-0.06842,0.92065,-1.01562,-0.35938,-2.88672,-0.01367,-0.04102,-0.08594,-0.24624,-0.24478,0.75790
1,9765,3,0.35083,-0.15759,-0.06903,0.92047,-1.20703,-0.28516,-3.19141,-0.15820,-0.07422,-0.03125,-0.24745,-0.24411,0.75880
2,9766,3,0.35046,-0.15778,-0.06958,0.92059,-1.23438,-0.20703,-3.42188,-0.30078,-0.14062,-0.00586,-0.24853,-0.24413,0.75815
3,9765,3,0.34937,-0.15820,-0.07013,0.92090,-1.24219,-0.19141,-3.77344,-0.47266,-0.18945,0.03711,-0.24964,-0.24480,0.75607
4,10743,3,0.34760,-0.15881,-0.07074,0.92139,-1.33594,-0.35938,-4.40234,-0.69141,-0.22656,0.08594,-0.25086,-0.24595,0.75265
5,9765,3,0.34467,-0.15973,-0.07135,0.92230,-1.35156,-0.42969,-4.81641,-0.93359,-0.27930,0.11328,-0.25199,-0.24798,0.74683
6,9766,3,0.34070,-0.16083,-0.07208,0.92352,-1.37500,-0.36719,-5.12500,-1.12891,-0.32031,0.14062,-0.25324,-0.25054,0.73890
7,9766,3,0.33569,-0.16205,-0.07294,0.92505,-1.39844,-0.37109,-5.26562,-1.36719,-0.31250,0.22070,-0.25453,-0.25355,0.72884
8,10742,3,0.32965,-0.16333,-0.07373,0.92694,-1.46875,-0.81641,-5.59375,-1.61133,-0.26562,0.31836,-0.25544,-0.25700,0.71655
9,9765,3,0.32233,-0.16461,-0.07428,0.92926,-1.50781,-0.69922,-5.89453,-1.88086,-0.33594,0.37500,-0.25549,-0.26099,0.70147
10,9766,3,0.31378,-0.16595,-0.07465,0.93188,-1.58594,-0.48047,-6.45703,-2.28711,-0.42383,0.45703,-0.25486,-0.26557,0.68381
11,9766,3,0.30365,-0.16754,-0.07513,0.93494,-2.32031,-0.51562,-7.56250,-2.88281,-0.54492,0.60156,-0.25413,-0.27095,0.66289
12,13671,3,0.29089,-0.16968,-0.07562,0.93854,-2.81250,-0.65625,-8.06250,-3.68164,-0.65820,0.79102,-0.25297,-0.27808,0.63670
13,6836,3,0.27509,-0.17218,-0.07605,0.94281,-3.31250,-0.82031,-8.14062,-4.51172,-0.76172,1.02539,-0.25089,-0.28674,0.60419
14,9766,3,0.25464,-0.17517,-0.07629,0.94800,-3.71875,-0.96094,-7.86719,-5.27148,-0.94336,1.27148,-0.24711,-0.29763,0.56206
15,9766,3,0.23022,-0.17871,-0.07629,0.95355,-3.45312,-1.84766,-7.52734,-5.97266,-1.17578,1.47070,-0.24158,-0.31066,0.51182
16,10742,3,0.20062,-0.18329,-0.07599,0.95935,-3.10547,-2.21484,-7.08594,-6.62500,-1.32812,1.65625,-0.23375,-0.32699,0.45104
17,9765,3,0.16803,-0.18842,-0.07550,0.96466,-2.80859,-2.73828,-6.47266,-7.09180,-1.26953,1.94531,-0.22393,-0.34494,0.38408
18,12696,3,0.13251,-0.19348,-0.07440,0.96924,-2.96484,-3.20703,-5.48438,-7.27539,-1.27539,2.26367,-0.21072,-0.36330,0.31058
19,7812,3,0.09692,-0.19800,-0.07208,0.97272,-2.30859,-4.23047,-5.06641,-7.36133,-1.58203,2.47266,-0.19357,-0.38033,0.23600
20,9766,3,0.05853,-0.20331,-0.06854,0.97498,-2.05078,-4.15625,-5.28125,-7.59180,-1.72266,2.62695,-0.17171,-0.39890,0.15472
21,9766,3,0.01672,-0.20966,-0.06390,0.97552,-2.14844,-4.35938,-4.83203,-7.80859,-1.91602,2.81250,-0.14468,-0.41908,0.06510
22,9765,3,-0.02423,-0.21613,-0.05884,0.97430,-1.58203,-6.10938,-5.18750,-8.07812,-2.05859,3.03320,-0.11528,-0.43784,-0.02405
23,10742,3,-0.06659,-0.22290,-0.05292,0.97113,-1.81641,-6.60547,-4.13672,-8.15625,-1.97266,3.23438,-0.08148,-0.45557,-0.11802
24,9766,3,-0.10950,-0.22919,-0.04602,0.96613,-1.55078,-7.44141,-3.05469,-7.93555,-1.93945,3.38086,-0.04346,-0.47003,-0.21530
25,9766,3,-0.15259,-0.23474,-0.03809,0.95923,-1.02344,-7.84766,-1.82031,-7.43359,-2.08203,3.43945,-0.00161,-0.48023,-0.31511
26,12695,3,-0.19214,-0.23993,-0.02948,0.95111,-0.08203,-8.41406,-1.05078,-6.91211,-2.17969,3.49805,0.04088,-0.48674,-0.40882
27,7812,3,-0.23071,-0.24548,-0.01941,0.94135,-0.02734,-8.86719,-0.10156,-6.36523,-2.15234,3.50781,0.08710,-0.49057,-0.50252
28,9766,3,-0.26593,-0.25073,-0.00854,0.93079,0.23047,-8.80859,1.59375,-5.62695,-2.28125,3.26562,0.13356,-0.49075,-0.59007
29,9766,3,-0.29932,-0.25641,0.00317,0.91907,1.02734,-7.94922,2.42969,-4.88867,-2.49023,2.94141,0.18143,-0.48861,-0.67503
30,9765,3,-0.32751,-0.26270,0.01440,0.90747,1.81641,-7.78516,1.22656,-4.55078,-2.88477,2.74805,0.22613,-0.48629,-0.74904
31,10742,3,-0.35229,-0.27045,0.02557,0.89557,1.17578,-7.75391,0.10156,-4.64453,-3.03906,2.74414,0.27050,-0.48523,-0.81690
32,12696,3,-0.37585,-0.27936,0.03693,0.88281,0.53125,-7.68750,0.33203,-4.70312,-2.73047,2.92383,0.31616,-0.48417,-0.88369
33,6836,3,-0.39893,-0.28729,0.04816,0.86951,3.26172,-8.35938,2.91406,-4.41016,-2.31445,2.89453,0.36045,-0.47931,-0.94927
34,9765,3,-0.42175,-0.29340,0.05927,0.85583,4.60938,-8.41016,4.98047,-3.68555,-1.80469,2.77734,0.40199,-0.46928,-1.01307
35,10743,3,-0.44336,-0.29755,0.07037,0.84259,5.34766,-8.41016,6.76562,-2.70898,-1.37109,2.61328,0.43967,-0.45450,-1.07200
