lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.24011,0.19037,0.93140,0.19653,-0.97656,-0.01172,-3.02734,-0.71680,-0.13281,0.05469,2.62608,-0.38164,0.50499
1,9766,3,0.24005,0.18744,0.93188,0.19708,-1.06250,-0.00391,-3.80469,-0.90234,-0.19922,0.06250,2.62608,-0.38280,0.49906
2,12695,3,0.24005,0.18329,0.93256,0.19788,-1.07812,0.02734,-4.33203,-1.14453,-0.29883,0.06836,2.62599,-0.38458,0.49072
3,6836,3,0.24023,0.17834,0.93323,0.19891,-1.33203,0.02734,-4.94531,-1.48828,-0.41406,0.12305,2.62554,-0.38703,0.48100
4,10742,3,0.24066,0.17188,0.93408,0.20020,-1.62109,-0.09375,-5.62891,-2.02148,-0.47852,0.26562,2.62501,-0.39062,0.46837
5,9766,3,0.24115,0.16266,0.93524,0.20178,-2.62891,-0.66406,-6.59375,-2.70898,-0.44336,0.49414,2.62485,-0.39567,0.45025
6,10742,3,0.24115,0.15063,0.93695,0.20312,-2.94922,-0.80469,-6.93359,-3.43164,-0.43359,0.74219,2.62671,-0.40140,0.42584
7,9766,3,0.24054,0.13489,0.93933,0.20410,-3.34375,-0.79297,-7.25781,-4.07812,-0.42578,1.00195,2.63133,-0.40804,0.39307
8,9765,3,0.23920,0.11578,0.94208,0.20465,-3.75000,-1.05469,-7.12109,-4.60547,-0.51367,1.25195,2.63877,-0.41511,0.35265
9,9766,3,0.23755,0.09369,0.94495,0.20465,-3.85938,-1.07031,-7.07812,-5.08594,-0.66016,1.52148,2.64892,-0.42310,0.30555
10,10742,3,0.23590,0.06824,0.94769,0.20392,-3.98047,-1.01172,-7.08594,-5.60938,-0.81445,1.86133,2.66225,-0.43266,0.25106
11,8789,3,0.23444,0.04016,0.95001,0.20227,-3.96094,-0.83594,-6.92578,-6.12500,-0.90625,2.19727,2.67892,-0.44359,0.19064
12,12695,3,0.23444,0.04016,0.95001,0.20227,-3.52734,-0.95312,-6.50000,-6.56836,-1.09375,2.58594,2.67892,-0.44359,0.19064
13,7813,3,0.23138,-0.02374,0.95276,0.19531,-3.54297,-1.02734,-6.38281,-6.92383,-1.10547,3.09961,2.72517,-0.46697,0.05058
14,10742,3,0.22949,-0.06097,0.95282,0.18909,-3.72266,-1.18750,-5.26562,-7.08789,-1.05859,3.51953,2.75786,-0.47843,-0.03313
15,9766,3,0.22681,-0.09949,0.95184,0.18073,-3.44531,-1.15625,-4.74219,-7.15820,-1.25977,3.71680,2.79660,-0.48672,-0.12183
16,12695,3,0.22681,-0.09949,0.95184,0.18073,-2.11328,-3.87891,-4.19531,-7.26172,-1.47461,3.74414,2.79660,-0.48672,-0.12183
17,7813,3,0.22156,-0.17664,0.94550,0.16028,-1.33203,-6.05469,-3.17188,-7.41211,-1.67383,3.75586,2.88314,-0.49566,-0.30364
18,9765,3,0.21967,-0.21619,0.93958,0.14917,-0.42188,-7.91016,-1.80859,-7.50391,-1.74609,3.87500,2.92910,-0.49754,-0.39814
19,9766,3,0.21777,-0.25818,0.93121,0.13690,1.46875,-9.46484,1.59375,-7.31055,-1.54492,3.90430,2.97879,-0.49643,-0.49957
20,9765,3,0.21515,-0.29779,0.92169,0.12451,2.28516,-9.55859,3.56250,-6.55664,-1.50000,3.64648,3.02642,-0.49016,-0.59617
21,10743,3,0.21204,-0.33496,0.91119,0.11206,3.52734,-9.52344,5.67578,-5.38086,-1.62109,3.12109,3.07146,-0.47967,-0.68739
22,11718,3,0.21002,-0.36639,0.90088,0.10016,4.76953,-9.33594,7.66016,-3.91406,-1.61328,2.49414,3.11181,-0.46880,-0.76544
23,7813,3,0.20978,-0.38977,0.89221,0.08984,7.94141,-8.87109,10.94531,-2.36914,-1.40625,1.74023,-3.13801,-0.46045,-0.82458
24,9766,3,0.20978,-0.38977,0.89221,0.08984,9.60547,-8.18359,11.80469,-0.97070,-1.04492,0.86914,-3.13801,-0.46045,-0.82458
