lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,0.11725,-0.29816,0.08325,0.94360,-1.14062,-0.28906,-2.58203,-0.61914,-0.03906,0.04883,0.10746,-0.62147,0.21271
1,10742,3,0.11456,-0.29852,0.08270,0.94385,-1.41797,-0.66406,-3.01172,-0.69531,-0.27930,0.14844,0.10814,-0.62181,0.20680
2,9766,3,0.11139,-0.29962,0.08234,0.94397,-1.76953,-0.33203,-3.23047,-0.69922,0.01758,0.12891,0.10948,-0.62363,0.19960
3,10742,3,0.10797,-0.30054,0.08203,0.94409,-2.01562,-0.88281,-2.77344,-0.89844,0.10742,0.21289,0.11120,-0.62509,0.19177
4,8789,3,0.10400,-0.30060,0.08191,0.94452,-2.30469,-0.88281,-3.90625,-1.03711,0.16602,0.31836,0.11392,-0.62473,0.18252
5,10742,3,0.09900,-0.30042,0.08197,0.94513,-3.25781,-1.06250,-3.80859,-1.16211,0.15625,0.47070,0.11788,-0.62373,0.17069
6,9766,3,0.09320,-0.30023,0.08246,0.94574,-3.59375,-1.10156,-4.12109,-1.25000,0.09375,0.57422,0.12342,-0.62269,0.15670
7,9765,3,0.08673,-0.30035,0.08337,0.94623,-4.12109,-0.90625,-4.22266,-1.38477,0.23047,0.72656,0.13042,-0.62223,0.14082
8,10743,3,0.07965,-0.30035,0.08478,0.94672,-5.22656,-1.22656,-4.47656,-1.52344,0.20703,0.94727,0.13903,-0.62143,0.12316
9,9765,3,0.07135,-0.30017,0.08685,0.94720,-5.58594,-1.32031,-4.14453,-1.65039,0.11523,1.21484,0.15011,-0.62005,0.10220
10,9766,3,0.06207,-0.30042,0.08990,0.94751,-5.77734,-1.37109,-4.04688,-1.77148,0.24023,1.49414,0.16417,-0.61931,0.07820
11,10742,3,0.05200,-0.30072,0.09399,0.94763,-5.98828,-1.42969,-3.79297,-1.96875,0.33008,1.94531,0.18124,-0.61840,0.05160
12,9766,3,0.04004,-0.30060,0.09979,0.94769,-5.92969,-1.82031,-3.27344,-2.07031,0.50391,2.38281,0.20363,-0.61593,0.01947
13,9765,3,0.02740,-0.30005,0.10706,0.94751,-5.35156,-1.86328,-2.59766,-2.23633,0.74609,2.86328,0.22977,-0.61194,-0.01504
14,11719,3,0.01294,-0.29852,0.11652,0.94720,-4.52344,-1.92578,-2.46875,-2.41797,0.94531,3.30469,0.26188,-0.60469,-0.05479
15,7813,3,-0.00232,-0.29608,0.12738,0.94666,-4.00781,-1.82031,-2.41797,-2.64844,1.20508,3.73828,0.29708,-0.59433,-0.09649
16,10742,3,-0.02014,-0.29242,0.14050,0.94568,-2.77344,-2.15625,-1.36719,-2.67773,1.49219,3.98828,0.33804,-0.57929,-0.14422
17,9765,3,-0.04016,-0.28723,0.15533,0.94434,-1.10156,-2.07031,-0.51562,-2.68359,1.72852,4.09375,0.38242,-0.55860,-0.19592
18,9766,3,-0.05988,-0.28076,0.17029,0.94263,0.29688,-2.26172,-0.12109,-2.63086,1.94922,3.95898,0.42468,-0.53395,-0.24466
19,9766,3,-0.07922,-0.27319,0.18488,0.94067,1.92188,-2.63672,1.46484,-2.60547,2.09180,3.71289,0.46358,-0.50602,-0.28995
20,13672,3,-0.07922,-0.27319,0.18488,0.94067,2.38672,-2.51562,1.60156,-2.59375,1.89648,3.41016,0.46358,-0.50602,-0.28995
21,6835,3,-0.11719,-0.25592,0.21106,0.93610,2.83594,-2.35547,1.68750,-2.61523,1.50195,3.06055,0.52821,-0.44410,-0.37104
22,9766,3,-0.13507,-0.24884,0.22180,0.93311,3.42969,-2.25000,1.70312,-2.78516,1.10742,2.72070,0.55398,-0.41638,-0.40748
23,9766,3,-0.15375,-0.24341,0.23169,0.92920,3.96094,-2.87109,2.49219,-2.88477,0.83398,2.42969,0.57841,-0.39100,-0.44566
24,10742,3,-0.17102,-0.24017,0.23944,0.92505,4.91406,-3.05078,3.73047,-2.78711,0.55469,2.04492,0.59857,-0.37090,-0.48127
25,9766,3,-0.18762,-0.23840,0.24585,0.92059,6.09766,-3.36328,4.82812,-2.53516,0.25000,1.60156,0.61625,-0.35405,-0.51585
26,12695,3,-0.20239,-0.23804,0.25079,0.91620,8.32422,-4.36328,7.53906,-2.19141,0.12500,1.21094,0.63101,-0.34127,-0.54719
27,7812,3,-0.21472,-0.23871,0.25421,0.91229,9.16797,-4.68750,8.64453,-1.66992,0.05859,0.78516,0.64245,-0.33247,-0.57386
28,9766,3,-0.22540,-0.23969,0.25665,0.90875,10.33203,-4.80859,9.81250,-0.98828,-0.04688,0.25586,0.65155,-0.32567,-0.59714
29,9766,3,-0.23187,-0.24078,0.25757,0.90662,11.43750,-4.88281,10.60938,-0.46680,-0.20508,-0.26172,0.65628,-0.32271,-0.61149
30,9765,3,-0.23486,-0.24225,0.25702,0.90558,12.19531,-5.41016,10.57422,-0.08789,-0.20508,-0.75195,0.65736,-0.32365,-0.61876
31,10742,3,-0.23523,-0.24414,0.25476,0.90564,12.18750,-5.43359,10.71094,0.22461,-0.08594,-1.23047,0.65453,-0.32821,-0.62055
32,9766,3,-0.23346,-0.24591,0.25055,0.90680,12.16016,-5.50391,10.47266,0.57422,-0.09766,-1.72461,0.64694,-0.33523,-0.61729
33,9766,3,-0.22968,-0.24756,0.24451,0.90894,11.90625,-5.42578,10.19141,0.94922,-0.09961,-2.16602,0.63484,-0.34449,-0.60920
34,9765,3,-0.22363,-0.24933,0.23676,0.91205,10.18750,-5.39062,9.22266,1.21289,-0.07031,-2.52539,0.61846,-0.35638,-0.59586
35,10742,3,-0.22363,-0.24933,0.23676,0.91205,8.83984,-5.23438,8.13672,1.41602,-0.10742,-2.85156,0.61846,-0.35638,-0.59586
36,9766,3,-0.20618,-0.25281,0.21735,0.91998,7.42578,-5.03906,7.19141,1.66602,-0.16797,-3.16797,0.57514,-0.38496,-0.55609
37,9766,3,-0.19495,-0.25482,0.20557,0.92456,4.96484,-4.46875,5.82031,1.85156,-0.25195,-3.42773,0.54796,-0.40177,-0.52995
38,9765,3,-0.18243,-0.25714,0.19299,0.92914,3.76562,-4.45703,4.81250,1.95898,-0.26367,-3.62305,0.51838,-0.41965,-0.50058
39,10743,3,-0.16870,-0.25970,0.17944,0.93378,2.59766,-4.31641,4.12891,2.04883,-0.20117,-3.75195,0.48574,-0.43835,-0.46774
40,8789,3,-0.15411,-0.26208,0.16504,0.93823,1.58203,-4.28516,3.56250,2.11719,-0.32227,-3.84570,0.45011,-0.45665,-0.43191
41,10742,3,-0.13983,-0.26434,0.15100,0.94220,-0.18359,-3.70703,2.16016,2.15625,-0.31445,-3.86133,0.41455,-0.47340,-0.39604
42,12695,3,-0.12366,-0.26697,0.13531,0.94611,-1.33594,-3.86719,1.44531,2.18164,-0.25781,-3.76758,0.37391,-0.49122,-0.35469
43,7813,3,-0.10846,-0.26910,0.12091,0.94934,-2.20312,-3.70703,0.81641,2.21289,-0.26758,-3.65625,0.33544,-0.50601,-0.31500
44,9765,3,-0.09296,-0.27100,0.10675,0.95215,-2.84766,-3.59766,0.10938,2.17773,-0.21875,-3.50391,0.29647,-0.51919,-0.27392
45,9766,3,-0.07672,-0.27264,0.09247,0.95459,-4.34375,-3.08594,-1.11719,2.08984,-0.10742,-3.30469,0.25602,-0.53093,-0.23036
46,10742,3,-0.06171,-0.27368,0.07941,0.95654,-5.15234,-2.80859,-1.91406,1.99023,-0.01953,-3.07031,0.21817,-0.53959,-0.18939
47,9766,3,-0.04749,-0.27411,0.06726,0.95819,-5.78125,-2.56250,-2.60547,1.87500,0.01367,-2.81641,0.18224,-0.54555,-0.15014
48,9765,3,-0.03412,-0.27411,0.05609,0.95947,-7.16016,-1.67969,-3.92969,1.73242,-0.01172,-2.52539,0.14868,-0.54938,-0.11306
49,9766,3,-0.02155,-0.27405,0.04584,0.96039,-7.68359,-1.35547,-4.51953,1.58203,-0.11523,-2.22852,0.11754,-0.55201,-0.07819
50,9766,3,-0.01025,-0.27417,0.03687,0.96094,-7.89844,-1.03906,-5.14844,1.39453,-0.26367,-1.94141,0.09005,-0.55406,-0.04696
51,9765,3,-0.00018,-0.27490,0.02899,0.96106,-8.03516,-0.69531,-5.72266,1.15430,-0.38672,-1.66992,0.06580,-0.55667,-0.01919
52,12695,3,0.00818,-0.27625,0.02252,0.96082,-8.18359,0.14844,-6.47266,0.85938,-0.47461,-1.41797,0.04576,-0.56000,0.00386
53,7813,3,0.01514,-0.27808,0.01666,0.96027,-8.25781,0.46094,-6.91797,0.52539,-0.58203,-1.17578,0.02791,-0.56402,0.02344
54,10742,3,0.02063,-0.28052,0.01147,0.95953,-8.29688,0.67188,-7.26953,0.18164,-0.65234,-0.91797,0.01240,-0.56905,0.03937
55,9766,3,0.02393,-0.28339,0.00708,0.95868,-8.30859,0.77734,-7.46094,-0.11523,-0.66211,-0.67578,0.00002,-0.57483,0.04990
56,9765,3,0.02527,-0.28644,0.00342,0.95776,-8.09375,1.07812,-7.16016,-0.25391,-0.70117,-0.48242,-0.00948,-0.58099,0.05559
57,10743,3,0.02533,-0.28961,0.00061,0.95679,-7.87891,1.21484,-7.04688,-0.32617,-0.76953,-0.34766,-0.01622,-0.58746,0.05784
58,9765,3,0.02460,-0.29309,-0.00165,0.95575,-7.73438,1.13672,-7.01562,-0.45898,-0.75977,-0.16211,-0.02121,-0.59460,0.05796
59,9766,3,0.02313,-0.29669,-0.00330,0.95471,-7.75781,1.00000,-7.16016,-0.60547,-0.75391,0.06250,-0.02429,-0.60205,0.05599
60,9765,3,0.02075,-0.30029,-0.00421,0.95361,-7.55469,1.11719,-7.22656,-0.74219,-0.76172,0.25781,-0.02500,-0.60961,0.05138
61,10743,3,0.01733,-0.30389,-0.00427,0.95251,-7.25391,1.30078,-7.23438,-0.88867,-0.73828,0.44531,-0.02290,-0.61726,0.04369
62,8789,3,0.01294,-0.30750,-0.00366,0.95148,-6.89062,1.30859,-7.21875,-1.08008,-0.70312,0.62305,-0.01840,-0.62492,0.03314
63,10742,3,0.00775,-0.31073,-0.00244,0.95044,-6.14062,1.14453,-7.25391,-1.30273,-0.64453,0.81445,-0.01172,-0.63186,0.02014
64,9766,3,0.00085,-0.31409,-0.00055,0.94940,-5.81250,1.12109,-7.14062,-1.51953,-0.59375,0.99414,-0.00197,-0.63898,0.00245
65,10742,3,-0.00726,-0.31702,0.00177,0.94836,-5.30469,1.05859,-7.05469,-1.69727,-0.60156,1.10938,0.00997,-0.64513,-0.01865
66,8789,3,-0.01648,-0.31982,0.00452,0.94733,-4.92188,1.09766,-6.97656,-1.88281,-0.59961,1.20508,0.02401,-0.65077,-0.04289
67,10742,3,-0.02673,-0.32257,0.00739,0.94617,-4.12109,0.49609,-6.38672,-2.05859,-0.59570,1.29102,0.03941,-0.65604,-0.06991
68,12695,3,-0.03809,-0.32532,0.01038,0.94476,-3.84375,0.17969,-5.98828,-2.20508,-0.53320,1.41797,0.05626,-0.66102,-0.09989
69,6836,3,-0.04987,-0.32770,0.01355,0.94336,-3.70703,-0.19922,-5.31250,-2.28711,-0.42969,1.54102,0.07408,-0.66484,-0.13121
70,10742,3,-0.06281,-0.32971,0.01721,0.94183,-3.49219,-0.58984,-4.51953,-2.36133,-0.39648,1.62891,0.09414,-0.66735,-0.16583
71,9766,3,-0.07672,-0.33142,0.02124,0.94012,-3.33984,-1.95703,-3.57812,-2.40430,-0.50391,1.78320,0.11596,-0.66860,-0.20317
72,9766,3,-0.09076,-0.33313,0.02563,0.93817,-3.33984,-2.37500,-2.73438,-2.31641,-0.28711,1.89062,0.13887,-0.66924,-0.24123
73,9765,3,-0.10468,-0.33441,0.03064,0.93610,-3.24609,-2.85938,-1.47656,-2.28711,-0.16211,2.00195,0.16301,-0.66832,-0.27942
74,10742,3,-0.11823,-0.33472,0.03601,0.93420,-2.09766,-3.43750,-1.24609,-2.30078,-0.25000,2.07812,0.18712,-0.66473,-0.31652
75,9766,3,-0.13275,-0.33490,0.04211,0.93188,-1.70703,-3.63672,-0.78125,-2.29883,-0.48047,2.16016,0.21352,-0.65987,-0.35637
76,9766,3,-0.14697,-0.33563,0.04871,0.92920,-1.35938,-3.57812,-0.42969,-2.21289,-0.37891,2.12891,0.24091,-0.65531,-0.39598
77,9765,3,-0.16083,-0.33661,0.05548,0.92615,-1.05469,-3.60156,0.37109,-2.28516,-0.29492,2.06836,0.26843,-0.65059,-0.43489
78,12696,3,-0.16083,-0.33661,0.05548,0.92615,-0.95312,-3.98047,0.23438,-2.33008,-0.36523,2.05859,0.26843,-0.65059,-0.43489
79,7812,3,-0.18781,-0.33752,0.06793,0.91992,-1.20312,-4.09766,0.64844,-2.29102,-0.46094,2.16797,0.31872,-0.63781,-0.50881
80,9766,3,-0.20172,-0.33820,0.07440,0.91620,-1.09375,-4.16797,1.14844,-2.28125,-0.39844,2.29883,0.34451,-0.63066,-0.54682
81,9765,3,-0.21655,-0.33875,0.08173,0.91199,0.23828,-4.50000,1.70312,-2.33398,-0.23047,2.39844,0.37240,-0.62173,-0.58717
82,10743,3,-0.23071,-0.33856,0.08893,0.90790,0.79297,-4.34375,1.98047,-2.37891,-0.05469,2.46875,0.39831,-0.61102,-0.62484
83,9765,3,-0.24542,-0.33740,0.09625,0.90369,1.44531,-4.09766,2.18359,-2.38281,0.05469,2.42578,0.42327,-0.59750,-0.66251
84,9766,3,-0.26038,-0.33551,0.10358,0.89941,2.03125,-3.81641,2.19531,-2.39453,0.07812,2.33984,0.44685,-0.58185,-0.69944
85,9765,3,-0.27441,-0.33344,0.11017,0.89520,1.70312,-3.79688,1.96484,-2.43555,0.05664,2.25781,0.46742,-0.56630,-0.73320
86,12696,3,-0.27441,-0.33344,0.11017,0.89520,1.30859,-3.75391,2.03906,-2.48828,-0.00195,2.22461,0.46742,-0.56630,-0.73320
87,7812,3,-0.30371,-0.32935,0.12268,0.88556,0.93359,-3.78125,1.98828,-2.51367,-0.11328,2.21680,0.50612,-0.53380,-0.80196
88,9766,3,-0.31824,-0.32776,0.12860,0.88019,0.62500,-3.76953,2.05859,-2.52539,-0.20312,2.26562,0.52440,-0.51800,-0.83584
89,10742,3,-0.33337,-0.32648,0.13501,0.87408,-0.03906,-4.24609,2.35547,-2.55859,-0.29297,2.35742,0.54383,-0.50149,-0.87133
90,9766,3,-0.34821,-0.32538,0.14160,0.86768,-0.04297,-4.27344,2.65625,-2.56250,-0.41602,2.46680,0.56311,-0.48479,-0.90606
91,9765,3,-0.36292,-0.32452,0.14868,0.86072,0.05859,-4.38281,2.65234,-2.56836,-0.56055,2.62500,0.58311,-0.46760,-0.94075
92,9766,3,-0.37738,-0.32391,0.15643,0.85333,-0.00781,-4.80859,2.96875,-2.58984,-0.51758,2.87500,0.60401,-0.44976,-0.97505
