lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6862305,3,-0.14001,0.02216,-0.41162,0.90027,1.53906,1.94922,1.48047,-0.48633,0.39453,-0.26953,-0.84726,-0.07544,-0.27455
1,10742,3,-0.14136,0.02435,-0.41290,0.89941,1.21875,2.11328,2.17969,-0.62500,0.49023,-0.26562,-0.85052,-0.07299,-0.27871
2,9766,3,-0.14294,0.02728,-0.41425,0.89844,0.63672,2.23438,3.15234,-0.70312,0.53125,-0.22461,-0.85412,-0.06946,-0.28394
3,9766,3,-0.14496,0.03082,-0.41553,0.89746,0.21484,2.22266,4.30859,-0.63281,0.54883,-0.14844,-0.85769,-0.06519,-0.29046
4,9765,3,-0.14691,0.03455,-0.41656,0.89648,-0.32031,1.16406,7.28125,-0.41602,0.53125,-0.10547,-0.86091,-0.06049,-0.29708
5,10742,3,-0.14813,0.03784,-0.41730,0.89581,-0.19531,0.44531,8.58594,-0.08789,0.50195,-0.11719,-0.86338,-0.05586,-0.30202
6,9766,3,-0.14819,0.04065,-0.41809,0.89532,0.30859,-0.67969,9.77344,0.29688,0.47656,-0.17188,-0.86591,-0.05115,-0.30442
7,9766,3,-0.14673,0.04248,-0.41907,0.89502,0.31250,-1.80078,10.49219,0.78320,0.44531,-0.27734,-0.86863,-0.04695,-0.30320
8,9765,3,-0.14337,0.04327,-0.42041,0.89490,-0.46094,-4.03906,11.60938,1.31055,0.37305,-0.34180,-0.87191,-0.04311,-0.29763
9,10742,3,-0.13788,0.04266,-0.42224,0.89496,-1.08203,-4.94141,11.57031,1.80273,0.24414,-0.35547,-0.87588,-0.04008,-0.28695
10,9766,3,-0.13037,0.04047,-0.42419,0.89526,-2.01562,-5.62891,11.13281,2.28711,0.03516,-0.32422,-0.87976,-0.03816,-0.27125
11,9766,3,-0.12122,0.03662,-0.42596,0.89581,-4.00781,-6.15234,9.43359,2.73438,-0.21289,-0.20898,-0.88297,-0.03767,-0.25119
12,9765,3,-0.10999,0.03058,-0.42743,0.89679,-4.66797,-6.28125,8.36719,3.17773,-0.45117,-0.07617,-0.88510,-0.03919,-0.22549
13,10743,3,-0.09729,0.02258,-0.42816,0.89819,-4.96484,-6.07031,7.10938,3.55859,-0.73828,0.01172,-0.88546,-0.04275,-0.19552
14,12695,3,-0.08356,0.01282,-0.42816,0.89972,-5.18359,-5.69531,5.39062,3.78906,-1.06445,0.09766,-0.88439,-0.04851,-0.16224
15,6836,3,-0.06940,0.00122,-0.42755,0.90131,-5.56641,-4.85156,1.85156,3.83008,-1.31641,0.25000,-0.88224,-0.05717,-0.12669
