lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.16779,0.03827,0.03906,0.98431,-1.39453,0.12891,3.10156,0.48242,0.11523,-0.39453,0.06435,0.08856,-0.33482
1,9766,3,-0.16602,0.03906,0.03693,0.98468,-1.89453,0.05078,3.59375,0.72656,-0.03516,-0.39648,0.06002,0.08930,-0.33137
2,10742,3,-0.16315,0.03900,0.03491,0.98523,-2.39844,-0.34766,5.06250,1.08203,-0.11523,-0.41797,0.05631,0.08835,-0.32572
3,9766,3,-0.15875,0.03845,0.03296,0.98602,-2.38281,-1.11328,5.99609,1.50781,-0.14258,-0.41602,0.05301,0.08640,-0.31697
4,9765,3,-0.15240,0.03766,0.03082,0.98712,-2.94531,-2.21875,6.71875,2.02344,-0.20312,-0.42578,0.04957,0.08384,-0.30429
5,9766,3,-0.14404,0.03680,0.02875,0.98846,-3.93359,-3.80078,7.35156,2.50586,-0.38281,-0.34570,0.04640,0.08113,-0.28753
6,10742,3,-0.13239,0.03534,0.02661,0.99023,-4.96094,-4.47266,7.24219,3.07617,-0.66211,-0.23047,0.04349,0.07711,-0.26413
7,9766,3,-0.11871,0.03290,0.02515,0.99207,-5.69531,-4.80859,6.97266,3.65234,-1.03125,-0.10156,0.04220,0.07130,-0.23669
8,9765,3,-0.10175,0.02899,0.02441,0.99408,-6.08984,-5.15625,6.50391,4.09375,-1.42969,0.12109,0.04274,0.06265,-0.20265
9,9766,3,-0.08209,0.02325,0.02460,0.99603,-6.08984,-4.88281,4.38672,4.36133,-1.77734,0.30664,0.04526,0.05039,-0.16333
10,10742,3,-0.06097,0.01593,0.02594,0.99768,-5.62891,-4.40625,2.93750,4.45508,-2.04688,0.39258,0.04987,0.03496,-0.12121
11,10742,3,-0.03864,0.00702,0.02802,0.99884,-5.19531,-3.91016,1.34375,4.33984,-2.20117,0.46875,0.05546,0.01619,-0.07687
12,8789,3,-0.01746,-0.00238,0.03040,0.99939,-4.66016,-3.77734,-0.02734,4.09766,-2.24023,0.55664,0.06087,-0.00370,-0.03504
13,9766,3,0.00482,-0.01324,0.03345,0.99933,-3.80078,-3.08984,-2.17969,3.80859,-2.22461,0.70898,0.06680,-0.02680,0.00875
14,10742,3,0.02496,-0.02374,0.03693,0.99872,-3.86328,-3.12891,-2.90234,3.51367,-2.16211,0.99609,0.07273,-0.04929,0.04819
15,13672,3,0.04358,-0.03412,0.04144,0.99762,-3.62500,-3.25000,-3.66797,3.17188,-2.06445,1.28320,0.08000,-0.07175,0.08444
16,5859,3,0.06000,-0.04395,0.04718,0.99609,-2.37109,-2.51172,-5.69531,2.76758,-1.97461,1.52930,0.08923,-0.09335,0.11615
17,9766,3,0.07483,-0.05365,0.05432,0.99426,-1.80859,-2.41016,-6.76172,2.30078,-1.81836,1.79883,0.10083,-0.11507,0.14443
18,10742,3,0.08813,-0.06342,0.06311,0.99207,-1.36719,-2.33203,-7.28125,1.85742,-1.59375,2.03711,0.11539,-0.13739,0.16927
19,9766,3,0.09827,-0.07196,0.07257,0.98987,-0.86719,-2.03516,-7.76172,1.43359,-1.41797,2.27148,0.13154,-0.15738,0.18751
20,9765,3,0.10626,-0.07996,0.08325,0.98761,-0.50781,-1.69141,-9.39062,0.86914,-1.22852,2.60156,0.15034,-0.17654,0.20104
21,10743,3,0.11151,-0.08722,0.09515,0.98535,-0.41406,-1.64844,-9.77344,0.22070,-0.96094,2.98633,0.17214,-0.19432,0.20856
22,9765,3,0.11346,-0.09393,0.10876,0.98309,-0.21875,-1.45703,-10.28125,-0.48242,-0.64062,3.39258,0.19819,-0.21093,0.20877
23,13672,3,0.11176,-0.09973,0.12408,0.98090,0.26172,-0.99609,-10.83984,-1.15625,-0.31445,3.73047,0.22887,-0.22529,0.20088
24,6836,3,0.10651,-0.10431,0.14014,0.97882,0.66016,-0.57031,-11.06250,-1.73242,-0.09570,3.91992,0.26233,-0.23625,0.18546
25,9766,3,0.09747,-0.10840,0.15833,0.97656,1.19531,-0.08594,-11.42969,-2.24023,0.02148,3.94922,0.30152,-0.24503,0.16156
26,8789,3,0.08514,-0.11212,0.17725,0.97406,1.86719,0.48047,-11.45312,-2.70703,0.03320,3.80469,0.34348,-0.25124,0.13058
27,10742,3,0.07147,-0.11566,0.19409,0.97150,3.59766,1.25391,-11.89844,-3.21094,-0.04297,3.54102,0.38189,-0.25525,0.09728
28,9766,3,0.05420,-0.12000,0.21106,0.96857,4.14062,1.75000,-12.17188,-3.68750,-0.20117,3.20508,0.42181,-0.25818,0.05623
29,10742,3,0.03558,-0.12512,0.22534,0.96558,4.85547,2.26562,-12.63281,-4.23633,-0.28711,2.89062,0.45687,-0.26060,0.01276
30,9765,3,0.01483,-0.13123,0.23761,0.96234,5.22266,2.60156,-12.61719,-4.88086,-0.05273,2.61914,0.48876,-0.26262,-0.03502
31,9766,3,-0.00879,-0.13763,0.24792,0.95892,5.56641,2.17578,-11.00781,-5.50195,0.42773,2.38867,0.51767,-0.26261,-0.08824
32,10742,3,-0.03564,-0.14301,0.25635,0.95526,5.80469,2.10938,-10.29297,-6.04688,1.05078,2.19727,0.54341,-0.25780,-0.14678
33,10742,3,-0.06549,-0.14636,0.26294,0.95142,6.05859,2.04297,-9.01953,-6.44531,1.83984,1.98438,0.56531,-0.24654,-0.20939
34,8789,3,-0.09760,-0.14691,0.26770,0.94720,7.00391,0.68359,-5.29297,-6.61719,2.74805,1.65430,0.58244,-0.22804,-0.27397
35,9766,3,-0.13440,-0.14368,0.27045,0.94244,7.88281,0.33594,-3.26172,-6.41992,3.60938,1.18164,0.59371,-0.19943,-0.34449
36,10742,3,-0.17035,-0.13647,0.27020,0.93774,8.44141,0.01172,-0.81250,-5.80469,4.17773,0.49609,0.59539,-0.16464,-0.41001
37,9766,3,-0.20441,-0.12579,0.26660,0.93347,8.64844,-0.49219,1.30469,-5.05273,4.37109,-0.14844,0.58660,-0.12619,-0.46930
38,9765,3,-0.23450,-0.11322,0.25983,0.92987,5.82031,-4.07031,4.76562,-4.33594,4.39258,-0.50195,0.56859,-0.08882,-0.52003
39,9766,3,-0.26239,-0.09894,0.25024,0.92670,3.98828,-5.36328,6.28516,-3.50586,4.32031,-0.65234,0.54265,-0.05207,-0.56633
40,10742,3,-0.28601,-0.08411,0.23969,0.92395,2.39453,-6.50781,8.21094,-2.66406,4.17578,-0.81250,0.51336,-0.01832,-0.60520
41,10742,3,-0.30481,-0.06934,0.22900,0.92188,1.48828,-7.18359,9.35156,-1.91211,4.15820,-1.16602,0.48309,0.01177,-0.63575
42,8790,3,-0.31921,-0.05475,0.21765,0.92072,-0.67578,-9.85547,12.25000,-1.06055,4.23633,-1.47070,0.45122,0.03815,-0.65871
43,9765,3,-0.33044,-0.03876,0.20416,0.92065,-1.32422,-11.64453,13.62109,0.10352,4.05664,-1.74609,0.41409,0.06361,-0.67584
44,9766,3,-0.33661,-0.02252,0.18958,0.92206,-1.37891,-12.32812,14.59766,1.29102,3.59180,-2.10156,0.37486,0.08620,-0.68370
45,10742,3,-0.33673,-0.00787,0.17474,0.92523,-3.29297,-12.74219,14.48047,2.26367,2.94727,-2.32031,0.33674,0.10329,-0.68051
46,9766,3,-0.33105,0.00543,0.15863,0.93018,-4.75391,-12.74219,13.52344,2.94727,2.20312,-2.27148,0.29784,0.11539,-0.66652
47,9765,3,-0.32104,0.01562,0.14374,0.93597,-6.14844,-12.10156,12.54688,3.51367,1.51562,-2.10938,0.26402,0.12184,-0.64466
48,10742,3,-0.30737,0.02307,0.13019,0.94238,-7.32031,-11.33203,11.99219,4.07422,0.87891,-1.84375,0.23512,0.12383,-0.61593
49,9766,3,-0.28979,0.02832,0.11816,0.94934,-7.37500,-9.04688,10.57031,4.71094,0.25781,-1.64453,0.21108,0.12257,-0.57955
50,9766,3,-0.27081,0.03088,0.10901,0.95593,-6.84375,-7.93359,9.73828,5.38672,-0.28711,-1.54297,0.19426,0.11837,-0.54058
51,9765,3,-0.24597,0.03143,0.10034,0.96356,-6.00391,-7.05469,8.82812,6.01758,-0.77930,-1.61328,0.17996,0.11016,-0.48992
52,10742,3,-0.21838,0.02972,0.09253,0.97101,-5.24219,-6.25781,7.76562,6.34766,-1.23242,-1.71289,0.16831,0.09830,-0.43415
53,9766,3,-0.18762,0.02582,0.08453,0.97827,-4.39453,-5.34375,5.25000,6.46680,-1.53320,-1.70703,0.15687,0.08233,-0.37250
54,9766,3,-0.15735,0.02039,0.07709,0.98431,-4.14453,-5.31641,4.14844,6.41211,-1.72266,-1.59766,0.14616,0.06444,-0.31231
55,9765,3,-0.12384,0.01324,0.06927,0.98981,-3.92578,-5.37891,2.92188,6.34375,-1.83398,-1.53516,0.13438,0.04339,-0.24602
56,10743,3,-0.09235,0.00586,0.06238,0.99377,-3.47656,-4.71094,1.31641,6.19531,-1.82227,-1.42188,0.12324,0.02317,-0.18389
57,9765,3,-0.05951,-0.00226,0.05554,0.99670,-3.44922,-4.82812,0.40234,6.06055,-1.73242,-1.26953,0.11121,0.00211,-0.11915
58,9766,3,-0.02997,-0.00946,0.04974,0.99829,-3.16406,-4.58594,-0.15234,6.09180,-1.61914,-1.17773,0.10006,-0.01591,-0.06082
59,9765,3,0.00183,-0.01672,0.04413,0.99890,-2.60547,-4.55469,-0.56641,6.15625,-1.46680,-1.10547,0.08826,-0.03358,0.00218
60,10743,3,0.03345,-0.02319,0.03888,0.99841,-2.02734,-4.43359,-1.57422,6.21094,-1.41016,-1.11914,0.07625,-0.04893,0.06511
61,9765,3,0.06482,-0.02899,0.03387,0.99689,-1.81641,-4.27734,-2.48828,6.21094,-1.44336,-1.22070,0.06395,-0.06224,0.12787
62,9766,3,0.09460,-0.03436,0.02881,0.99451,-1.32031,-4.35938,-3.27344,6.07617,-1.48828,-1.32617,0.05096,-0.07387,0.18780
63,9765,3,0.12653,-0.04034,0.02277,0.99091,-1.82031,-4.08594,-4.59766,5.85547,-1.47070,-1.28711,0.03504,-0.08582,0.25250
64,10743,3,0.15680,-0.04620,0.01666,0.98639,-1.96094,-4.40234,-5.07422,5.57812,-1.40820,-1.18945,0.01847,-0.09653,0.31440
65,9765,3,0.18561,-0.05188,0.01080,0.98120,-1.78516,-4.47656,-5.57031,5.27930,-1.27734,-1.10352,0.00195,-0.10602,0.37381
66,9766,3,0.21259,-0.05707,0.00543,0.97546,-1.51953,-4.48438,-5.77344,4.92188,-1.16406,-0.95508,-0.01376,-0.11389,0.42994
67,10742,3,0.23676,-0.06152,0.00092,0.96960,-1.11328,-4.19531,-6.78906,4.55664,-1.08203,-0.84180,-0.02756,-0.12003,0.48064
68,9766,3,0.25964,-0.06580,-0.00311,0.96344,-0.97656,-4.00391,-7.09766,4.25195,-1.07812,-0.82227,-0.04050,-0.12550,0.52903
69,9765,3,0.28186,-0.07013,-0.00708,0.95685,-0.67969,-3.58203,-7.58203,3.90430,-1.17773,-0.84375,-0.05357,-0.13059,0.57644
70,9766,3,0.30194,-0.07452,-0.01129,0.95032,-0.65625,-3.46484,-7.95312,3.48047,-1.25977,-0.81641,-0.06713,-0.13524,0.61983
71,9766,3,0.31952,-0.07928,-0.01569,0.94409,-0.74219,-2.92969,-9.06641,3.05469,-1.27930,-0.78125,-0.08117,-0.14015,0.65838
72,10742,3,0.31952,-0.07928,-0.01569,0.94409,-0.62891,-2.83984,-9.04688,2.66406,-1.24609,-0.75391,-0.08117,-0.14015,0.65838
73,9765,3,0.34882,-0.08923,-0.02472,0.93262,-0.48438,-2.76172,-9.12109,2.28125,-1.19727,-0.73828,-0.10980,-0.14975,0.72406
74,9766,3,0.35992,-0.09369,-0.02899,0.92780,-0.52344,-2.63281,-9.29297,1.90039,-1.19922,-0.71094,-0.12300,-0.15359,0.74960
75,9766,3,0.37012,-0.09845,-0.03369,0.92316,-0.52344,-2.14844,-9.78125,1.51367,-1.21875,-0.66406,-0.13720,-0.15747,0.77345
76,10742,3,0.37817,-0.10309,-0.03833,0.91919,-0.48438,-1.96484,-10.02344,1.05859,-1.26953,-0.63086,-0.15096,-0.16122,0.79284
77,9765,3,0.38409,-0.10779,-0.04291,0.91595,-0.44922,-1.75391,-10.40625,0.49609,-1.27148,-0.60547,-0.16438,-0.16525,0.80777
78,9766,3,0.38757,-0.11249,-0.04767,0.91370,-0.64062,-1.16406,-11.20703,-0.20703,-1.13867,-0.46680,-0.17777,-0.16942,0.81749
79,10742,3,0.38824,-0.11719,-0.05249,0.91254,-0.75781,-1.02734,-11.48438,-0.96680,-0.85938,-0.28320,-0.19082,-0.17400,0.82121
80,9766,3,0.38550,-0.12085,-0.05652,0.91302,-0.95703,-0.72656,-11.61328,-1.69336,-0.46289,-0.04883,-0.20088,-0.17804,0.81702
81,9766,3,0.37927,-0.12323,-0.05933,0.91510,-1.17969,-0.51953,-11.61328,-2.41406,-0.01367,0.24414,-0.20691,-0.18154,0.80472
82,9765,3,0.36975,-0.12390,-0.06061,0.91882,-1.69922,-0.60156,-11.67188,-3.15039,0.42969,0.56445,-0.20798,-0.18391,0.78443
83,10742,3,0.35681,-0.12286,-0.06006,0.92413,-1.89844,-0.55859,-11.88281,-3.91406,0.77734,0.89453,-0.20354,-0.18528,0.75591
84,9766,3,0.33997,-0.12030,-0.05774,0.93091,-2.12891,-0.36328,-12.26953,-4.71680,1.05078,1.23242,-0.19383,-0.18579,0.71841
85,10742,3,0.33997,-0.12030,-0.05774,0.93091,-2.58984,-0.67578,-12.58984,-5.52539,1.34375,1.62305,-0.19383,-0.18579,0.71841
86,8789,3,0.29590,-0.11206,-0.04846,0.94739,-2.80469,-0.73828,-12.64844,-6.28125,1.64062,1.97656,-0.16158,-0.18470,0.62046
87,10742,3,0.26617,-0.10596,-0.04071,0.95721,-2.78125,-0.62891,-12.64062,-6.97852,1.76367,2.17383,-0.13703,-0.18218,0.55498
88,9766,3,0.23322,-0.09912,-0.03192,0.96686,-2.54297,-0.46484,-12.93750,-7.59375,1.52930,2.12500,-0.10990,-0.17771,0.48318
89,9766,3,0.19855,-0.09271,-0.02356,0.97540,-2.14844,-0.32031,-13.74609,-8.07812,1.00586,1.87109,-0.08412,-0.17236,0.40889
90,10742,3,0.15723,-0.08728,-0.01581,0.98358,-2.01953,-0.19922,-13.50000,-8.38867,0.43555,1.58203,-0.05941,-0.16750,0.32201
91,9765,3,0.11627,-0.08441,-0.01056,0.98956,-2.14844,-1.02734,-12.71484,-8.73438,0.22266,1.64453,-0.04110,-0.16536,0.23733
92,9766,3,0.07446,-0.08325,-0.00641,0.99371,-2.49219,-3.03516,-11.36328,-9.09570,0.35547,1.99609,-0.02549,-0.16526,0.15170
93,9766,3,0.02740,-0.08209,-0.00104,0.99628,-2.48438,-7.48438,-8.22266,-9.50586,0.61523,2.23438,-0.00666,-0.16424,0.05555
94,10742,3,-0.01984,-0.07977,0.00543,0.99658,-2.66797,-9.67188,-6.33594,-9.96680,1.16016,2.47852,0.01417,-0.15947,-0.04094
95,12695,3,-0.06885,-0.07532,0.01276,0.99469,-2.10547,-12.51953,-3.49219,-10.18555,1.91602,2.77344,0.03616,-0.14863,-0.14090
96,6836,3,-0.11841,-0.06757,0.02087,0.99042,0.10938,-15.40234,1.12109,-9.83594,2.57227,2.80859,0.05787,-0.12926,-0.24172
97,9766,3,-0.16895,-0.05566,0.02960,0.98358,0.23828,-15.33984,3.60156,-8.77148,3.02930,2.68164,0.07751,-0.09967,-0.34408
98,10742,3,-0.21765,-0.04022,0.03809,0.97449,0.10938,-14.69531,6.01562,-7.12109,2.91406,2.35156,0.09204,-0.06185,-0.44234
99,12695,3,-0.25732,-0.02435,0.04517,0.96497,-0.07031,-13.39453,6.94141,-5.35938,2.12891,1.77344,0.09989,-0.02376,-0.52239
100,6836,3,-0.28662,-0.01147,0.05042,0.95667,-1.34375,-10.26562,4.87109,-4.02148,1.08203,1.12305,0.10322,0.00695,-0.58183
101,9766,3,-0.28662,-0.01147,0.05042,0.95667,-2.44141,-8.98047,3.71875,-3.36523,0.27148,0.68945,0.10322,0.00695,-0.58183
102,10742,3,-0.32782,0.00092,0.05774,0.94299,-3.13672,-8.34766,3.33984,-3.16992,-0.14258,0.52734,0.10859,0.03959,-0.66699
103,9766,3,-0.34338,0.00128,0.06055,0.93726,-3.39844,-7.52344,3.23828,-3.17188,-0.29688,0.56836,0.11296,0.04400,-0.69988
104,9765,3,-0.35797,0.00031,0.06329,0.93158,-2.96094,-6.23047,3.16406,-3.08203,-0.25000,0.74805,0.11811,0.04590,-0.73102
105,9766,3,-0.37256,-0.00073,0.06671,0.92560,-2.59766,-5.35938,3.95703,-2.81641,0.01758,0.97852,0.12451,0.04837,-0.76231
106,9766,3,-0.38617,-0.00061,0.07080,0.91968,-2.23828,-4.97266,4.81250,-2.50781,0.44336,1.21094,0.13127,0.05359,-0.79156
107,13671,3,-0.39789,0.00159,0.07501,0.91437,-0.77344,-5.03906,5.59766,-2.16992,0.79492,1.40430,0.13660,0.06264,-0.81659
108,6836,3,-0.40887,0.00623,0.07965,0.90912,0.12500,-4.54688,5.58594,-1.82812,0.96484,1.41602,0.14060,0.07652,-0.83990
109,9766,3,-0.41809,0.01227,0.08411,0.90442,0.70312,-4.20703,5.65625,-1.45312,1.01953,1.25000,0.14297,0.09265,-0.85939
110,10742,3,-0.42621,0.01917,0.08838,0.90009,0.86719,-4.19141,5.87500,-1.06250,0.97070,1.00195,0.14413,0.11006,-0.87653
111,9766,3,-0.43225,0.02557,0.09143,0.89673,0.21094,-4.54688,6.08984,-0.66016,0.84961,0.73242,0.14348,0.12524,-0.88933
112,9765,3,-0.43640,0.03107,0.09344,0.89435,-0.05469,-4.72266,6.36719,-0.15430,0.64453,0.44336,0.14184,0.13756,-0.89814
113,10743,3,-0.43848,0.03552,0.09454,0.89307,-0.00781,-4.82422,6.67578,0.46875,0.38672,0.11133,0.13966,0.14688,-0.90252
114,9765,3,-0.43799,0.03845,0.09460,0.89319,-0.21875,-5.37500,7.36328,1.07227,0.14258,-0.12500,0.13732,0.15214,-0.90134
115,9766,3,-0.43469,0.03998,0.09381,0.89478,-0.96875,-5.57422,7.46484,1.56836,-0.13867,-0.28516,0.13513,0.15371,-0.89404
116,10742,3,-0.42877,0.04016,0.09259,0.89777,-1.59766,-5.33203,6.91016,2.00391,-0.36914,-0.37109,0.13374,0.15209,-0.88093
117,8789,3,-0.42072,0.03912,0.09131,0.90173,-1.63672,-5.11719,6.69141,2.43164,-0.45117,-0.47461,0.13361,0.14793,-0.86317
118,10742,3,-0.41101,0.03741,0.08984,0.90643,-0.84375,-3.67188,6.42188,2.84766,-0.48047,-0.65820,0.13386,0.14216,-0.84187
119,9766,3,-0.39856,0.03528,0.08771,0.91229,-0.14844,-3.53125,5.26953,3.02930,-0.56445,-0.78125,0.13350,0.13468,-0.81476
120,10742,3,-0.38483,0.03265,0.08484,0.91852,0.30469,-3.25000,4.20703,2.99414,-0.54492,-0.94727,0.13214,0.12561,-0.78517
121,11719,3,-0.37091,0.02972,0.08148,0.92462,0.44141,-2.81641,3.66016,2.90625,-0.41602,-1.13672,0.12986,0.11567,-0.75546
