lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1525391,3,0.13367,-0.17584,-0.19391,0.95581,-1.00391,0.94922,-3.71484,-0.49609,0.06055,0.09961,-0.45080,-0.28829,0.34443
1,7812,3,0.13171,-0.17535,-0.19385,0.95618,-1.04297,1.10547,-4.14453,-0.66797,0.08203,0.10742,-0.44989,-0.28826,0.34017
2,9766,3,0.12891,-0.17450,-0.19385,0.95673,-1.14844,1.23438,-4.73438,-0.80078,0.06641,0.15234,-0.44867,-0.28789,0.33398
3,10742,3,0.12518,-0.17346,-0.19385,0.95740,-1.45703,1.34375,-5.56250,-0.92969,0.02148,0.17969,-0.44714,-0.28757,0.32585
4,9765,3,0.12091,-0.17249,-0.19379,0.95813,-1.53125,1.46094,-6.16016,-1.10547,-0.08984,0.17383,-0.44536,-0.28763,0.31662
5,9766,3,0.11591,-0.17175,-0.19385,0.95892,-1.61719,1.55469,-6.76562,-1.33984,-0.21484,0.16016,-0.44372,-0.28843,0.30607
6,9766,3,0.10968,-0.17139,-0.19421,0.95959,-1.71094,1.54688,-7.21094,-1.58789,-0.30664,0.16602,-0.44259,-0.29040,0.29338
7,9765,3,0.10260,-0.17133,-0.19482,0.96033,-1.80859,1.26172,-7.80859,-1.83594,-0.40039,0.19531,-0.44181,-0.29325,0.27918
8,10743,3,0.09351,-0.17145,-0.19562,0.96106,-1.88672,1.11719,-7.99219,-2.09961,-0.46289,0.24219,-0.44092,-0.29731,0.26108
9,9765,3,0.08331,-0.17169,-0.19647,0.96173,-2.07812,0.83594,-8.17578,-2.40820,-0.47852,0.30469,-0.43987,-0.30210,0.24085
10,9766,3,0.07190,-0.17181,-0.19727,0.96246,-2.24219,0.50391,-8.35547,-2.71094,-0.50586,0.39062,-0.43821,-0.30719,0.21805
11,10742,3,0.05878,-0.17175,-0.19800,0.96326,-2.59375,-0.44141,-8.46094,-2.98438,-0.55078,0.50391,-0.43575,-0.31267,0.19165
12,9766,3,0.04413,-0.17157,-0.19843,0.96399,-2.72656,-0.82031,-8.47656,-3.20703,-0.67773,0.61719,-0.43209,-0.31862,0.16199
13,9765,3,0.02808,-0.17157,-0.19849,0.96454,-3.05078,-1.01953,-8.65625,-3.39844,-0.95312,0.70898,-0.42718,-0.32556,0.12941
14,12696,3,0.01086,-0.17230,-0.19818,0.96484,-3.55469,-2.58594,-8.38672,-3.57227,-1.20117,0.79883,-0.42115,-0.33438,0.09463
15,7812,3,-0.00708,-0.17401,-0.19757,0.96472,-3.49609,-3.75000,-7.51953,-3.68555,-1.39062,0.91211,-0.41423,-0.34535,0.05859
16,9766,3,-0.02771,-0.17670,-0.19647,0.96405,-3.12500,-4.59375,-6.76172,-3.80859,-1.54297,1.06836,-0.40520,-0.35926,0.01710
17,9765,3,-0.04779,-0.17987,-0.19476,0.96301,-2.67578,-5.30469,-6.19922,-4.12500,-1.55859,1.31250,-0.39464,-0.37370,-0.02361
18,9766,3,-0.06873,-0.18304,-0.19226,0.96167,-2.53125,-6.99219,-5.66406,-4.62500,-1.35742,1.64258,-0.38151,-0.38816,-0.06681
19,10742,3,-0.09351,-0.18536,-0.18842,0.95990,-2.37891,-7.25781,-4.94922,-5.08984,-1.05469,1.94922,-0.36329,-0.40182,-0.11943
20,11719,3,-0.11963,-0.18567,-0.18365,0.95782,-2.11328,-7.41797,-4.14062,-5.34375,-0.79297,2.18750,-0.34199,-0.41113,-0.17653
21,7812,3,-0.14600,-0.18408,-0.17828,0.95551,-2.00000,-7.60156,-3.13672,-5.52344,-0.60547,2.39062,-0.31906,-0.41572,-0.23540
22,9766,3,-0.17584,-0.18066,-0.17145,0.95239,-2.19141,-8.56250,-1.97656,-5.73633,-0.53320,2.56445,-0.29172,-0.41634,-0.30311
23,10742,3,-0.20551,-0.17627,-0.16412,0.94855,-2.42578,-8.49609,-1.84766,-5.99609,-0.59766,2.68945,-0.26396,-0.41355,-0.37103
24,11719,3,-0.23578,-0.17133,-0.15619,0.94373,-2.53516,-8.50000,-1.69922,-6.29102,-0.77539,2.76953,-0.23535,-0.40829,-0.44071
25,7812,3,-0.26660,-0.16663,-0.14795,0.93768,-2.62500,-10.03906,-1.27344,-6.59961,-1.06055,2.84570,-0.20643,-0.40213,-0.51180
26,9766,3,-0.29913,-0.16235,-0.13904,0.92993,-2.41016,-11.10547,-0.02344,-6.73047,-1.12500,3.03711,-0.17587,-0.39538,-0.58712
27,10742,3,-0.33459,-0.15808,-0.12860,0.92004,-2.09375,-11.76172,2.15234,-6.34766,-1.12109,3.11914,-0.14175,-0.38651,-0.66982
28,9766,3,-0.36652,-0.15393,-0.11804,0.90997,-1.07031,-11.53516,4.20312,-5.45312,-1.47656,2.89258,-0.10985,-0.37543,-0.74491
29,9765,3,-0.39850,-0.15045,-0.10559,0.89856,0.53906,-10.99219,5.23438,-4.46289,-1.83984,2.68945,-0.07477,-0.36242,-0.82114
30,12696,3,-0.42285,-0.14966,-0.09381,0.88879,0.28125,-10.88281,5.95312,-3.59961,-1.97266,2.65430,-0.04284,-0.35265,-0.88050
31,6836,3,-0.44250,-0.15051,-0.08154,0.88025,0.40625,-10.92578,6.40234,-2.98438,-2.07031,2.64648,-0.01100,-0.34390,-0.92971
