lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.18213,0.07178,0.41595,0.88806,-0.08594,0.12109,-3.79297,-0.27734,0.00391,-0.16211,0.87129,-0.02403,0.39338
1,9765,3,0.18121,0.07147,0.41534,0.88855,0.03125,0.14453,-4.25000,-0.41211,0.02344,-0.16602,0.86986,-0.02352,0.39144
2,9766,3,0.17957,0.07098,0.41473,0.88922,0.07812,0.13672,-4.53516,-0.55664,0.09375,-0.12109,0.86836,-0.02270,0.38798
3,10742,3,0.17725,0.07037,0.41437,0.88989,0.05469,0.25391,-4.85156,-0.72852,0.15039,-0.08203,0.86737,-0.02164,0.38319
4,8789,3,0.17401,0.06970,0.41431,0.89062,0.13672,0.50000,-5.45703,-0.94727,0.16211,-0.07812,0.86700,-0.02003,0.37663
5,10742,3,0.17010,0.06879,0.41437,0.89142,0.15234,1.03125,-6.74219,-1.21484,0.17578,-0.08789,0.86683,-0.01834,0.36863
6,9766,3,0.16479,0.06732,0.41455,0.89246,0.18359,1.25391,-7.38672,-1.54102,0.17773,-0.10156,0.86673,-0.01647,0.35757
7,10742,3,0.15808,0.06531,0.41473,0.89374,0.08594,1.45703,-8.08594,-1.88867,0.20312,-0.07031,0.86645,-0.01439,0.34348
8,9766,3,0.15009,0.06274,0.41510,0.89514,-0.12891,1.49609,-8.54688,-2.20117,0.21289,-0.00781,0.86640,-0.01227,0.32657
9,9765,3,0.14038,0.05945,0.41577,0.89661,-0.41016,1.30078,-9.38281,-2.52734,0.18750,0.04102,0.86684,-0.01013,0.30593
10,9766,3,0.12939,0.05542,0.41669,0.89807,-0.43359,1.32031,-9.82031,-2.91016,0.11328,0.04297,0.86766,-0.00829,0.28235
11,9766,3,0.11688,0.05042,0.41772,0.89960,-0.38672,1.38672,-10.34375,-3.34961,-0.00195,-0.00391,0.86855,-0.00694,0.25519
12,10742,3,0.10278,0.04419,0.41864,0.90125,0.15625,0.56641,-10.66406,-3.75586,-0.18164,-0.09961,0.86899,-0.00641,0.22414
13,9765,3,0.08679,0.03632,0.41913,0.90302,0.49219,0.36719,-10.62891,-4.13867,-0.44727,-0.24023,0.86843,-0.00717,0.18832
14,9766,3,0.06940,0.02655,0.41895,0.90497,0.54688,0.20312,-10.72266,-4.69336,-0.76367,-0.37891,0.86637,-0.01009,0.14840
15,10742,3,0.05060,0.01471,0.41785,0.90698,0.37500,-0.17969,-11.09766,-5.50977,-0.92578,-0.37695,0.86262,-0.01560,0.10428
16,12696,3,0.02887,0.00006,0.41620,0.90881,-0.00781,-1.79297,-11.43359,-6.34180,-1.02344,-0.31250,0.85828,-0.02392,0.05256
17,6835,3,0.00562,-0.01550,0.41455,0.90985,0.13672,-2.14453,-11.24219,-6.94141,-1.29492,-0.34375,0.85509,-0.03287,-0.00264
18,9766,3,-0.02258,-0.03479,0.41235,0.91010,0.44141,-2.65234,-10.59766,-7.45312,-1.66992,-0.40820,0.85240,-0.04471,-0.06992
19,10742,3,-0.05304,-0.05707,0.40930,0.90906,0.40625,-3.44922,-10.08594,-8.13867,-1.93164,-0.37305,0.85047,-0.06038,-0.14391
20,9766,3,-0.08459,-0.08124,0.40552,0.90649,0.23438,-6.74609,-9.69141,-8.91406,-1.93945,-0.07031,0.85006,-0.07876,-0.22177
21,9766,3,-0.11957,-0.10760,0.40161,0.90155,-0.19141,-9.08984,-7.84766,-9.40820,-1.22656,0.69922,0.85342,-0.09814,-0.30836
22,13671,3,-0.15765,-0.13287,0.39886,0.89355,-0.89062,-12.10938,-3.53516,-9.20898,-0.42383,1.48633,0.86244,-0.11192,-0.40081
23,6836,3,-0.19604,-0.15314,0.39819,0.88293,-0.22266,-13.02734,1.48438,-8.48828,-0.11133,1.81445,0.87606,-0.11454,-0.49068
24,9766,3,-0.23578,-0.17029,0.39893,0.86963,-0.08594,-11.66406,1.92969,-7.89453,-0.07031,1.91211,0.89260,-0.10827,-0.58137
25,9766,3,-0.27423,-0.18536,0.39990,0.85468,-0.40625,-11.34766,1.49219,-7.65039,0.02344,2.01953,0.90924,-0.09768,-0.66874
26,13671,3,-0.27423,-0.18536,0.39990,0.85468,-1.05469,-11.15234,1.55469,-7.51562,-0.09570,2.01562,0.90924,-0.09768,-0.66874
27,6836,3,-0.34076,-0.20984,0.40198,0.82361,-1.07422,-10.15234,-0.59375,-7.39453,-0.36719,1.90625,0.93935,-0.07175,-0.82102
28,9766,3,-0.37274,-0.22247,0.40271,0.80585,-1.10938,-10.29688,-0.01562,-7.07422,-0.41602,1.82617,0.95496,-0.05838,-0.89669
29,9766,3,-0.40405,-0.23553,0.40277,0.78680,-0.89844,-10.47266,1.52734,-6.45312,-0.84570,1.45117,0.97014,-0.04517,-0.97265
30,9765,3,-0.43103,-0.24829,0.40247,0.76849,0.80859,-9.46875,1.50000,-5.74414,-1.50781,0.87695,0.98474,-0.03468,-1.04091
31,10742,3,-0.45349,-0.26263,0.40186,0.75092,0.85547,-9.26562,1.95312,-5.25977,-1.91602,0.42188,1.00118,-0.02996,-1.10298
32,9766,3,-0.47125,-0.27887,0.40131,0.73425,0.68750,-9.84375,2.54297,-4.96484,-2.06445,0.18164,1.02086,-0.03129,-1.15872
33,9766,3,-0.48596,-0.29578,0.40027,0.71844,0.52734,-10.35156,3.20312,-4.59961,-1.92188,0.21875,1.04148,-0.03597,-1.21007
34,12695,3,-0.49866,-0.31171,0.39917,0.70349,0.29688,-11.47656,5.41797,-4.02344,-1.59375,0.54492,1.06165,-0.04048,-1.25702
35,7813,3,-0.51044,-0.32562,0.39850,0.68896,0.85547,-11.92578,7.04297,-3.29688,-1.30664,0.80859,1.08063,-0.04188,-1.30039
36,9765,3,-0.52112,-0.33661,0.39893,0.67529,2.11328,-11.60156,7.28125,-2.77148,-1.13477,0.93359,1.09790,-0.03885,-1.33825
37,9766,3,-0.53064,-0.34491,0.40009,0.66284,2.62500,-11.03516,6.77344,-2.42383,-0.80273,1.11914,1.11280,-0.03265,-1.37046
38,9765,3,-0.53888,-0.35065,0.40167,0.65216,2.17578,-10.75000,7.25391,-2.04297,-0.45703,1.28125,1.12460,-0.02445,-1.39655
39,10743,3,-0.54694,-0.35406,0.40344,0.64246,2.50781,-10.25000,7.20312,-1.63477,-0.31250,1.31445,1.13317,-0.01363,-1.41919
40,9765,3,-0.55426,-0.35559,0.40558,0.63391,3.04688,-9.60547,6.98438,-1.12500,-0.23633,1.17578,1.13943,-0.00123,-1.43771
41,9766,3,-0.56018,-0.35602,0.40814,0.62683,3.55469,-8.47266,7.46875,-0.46875,-0.16797,0.91406,1.14462,0.01094,-1.45157
42,9765,3,-0.56396,-0.35553,0.41077,0.62195,3.75391,-8.30469,7.65625,0.23633,-0.13867,0.56250,1.14852,0.02108,-1.45945
43,10743,3,-0.56525,-0.35437,0.41345,0.61963,3.67188,-8.49609,7.77734,1.03320,-0.09766,0.17773,1.15152,0.02825,-1.46073
44,9765,3,-0.56360,-0.35248,0.41620,0.62036,3.39844,-8.91016,8.10547,1.88477,0.18359,-0.16602,1.15354,0.03182,-1.45428
45,9766,3,-0.55933,-0.34949,0.41864,0.62427,3.08984,-10.33203,8.58594,2.60938,0.44531,-0.44141,1.15340,0.03197,-1.44037
46,9766,3,-0.55219,-0.34448,0.42084,0.63190,3.10547,-10.89453,8.12891,3.46680,0.61328,-0.70117,1.14986,0.02941,-1.41730
47,10742,3,-0.54254,-0.33795,0.42279,0.64240,2.82812,-11.07812,7.95703,4.51758,0.84766,-0.84961,1.14374,0.02457,-1.38684
48,9765,3,-0.52972,-0.32910,0.42505,0.65607,2.65234,-11.45312,7.91797,5.55859,0.95898,-1.00977,1.13501,0.01849,-1.34671
49,9766,3,-0.51337,-0.31787,0.42780,0.67261,2.05078,-11.70312,6.14453,6.29102,1.02539,-1.12695,1.12417,0.01163,-1.29653
50,13672,3,-0.49353,-0.30438,0.43091,0.69141,1.35938,-11.70312,4.60156,6.68359,1.10352,-1.08398,1.11151,0.00443,-1.23711
51,6836,3,-0.47260,-0.29004,0.43396,0.71008,0.69531,-11.40234,2.73828,6.81445,0.95898,-0.97656,1.09829,-0.00173,-1.17552
52,9765,3,-0.44885,-0.27380,0.43738,0.72955,0.05469,-10.93359,0.86328,7.02344,0.48047,-1.07031,1.08437,-0.00687,-1.10724
53,9766,3,-0.42255,-0.25751,0.44128,0.74860,-1.37109,-8.83984,-0.55859,7.41602,0.52344,-1.03711,1.07248,-0.01261,-1.03524
54,10742,3,-0.39520,-0.24182,0.44519,0.76630,-2.46484,-8.58594,-0.58203,7.79102,0.49609,-0.91016,1.06240,-0.01873,-0.96331
55,8789,3,-0.36578,-0.22461,0.44916,0.78363,-2.51953,-8.48047,-1.20703,8.27734,0.49414,-0.72266,1.05206,-0.02343,-0.88705
56,13672,3,-0.33551,-0.20660,0.45337,0.79950,-2.42969,-8.42578,-0.41406,8.88672,0.49219,-0.56836,1.04291,-0.02614,-0.80968
57,6836,3,-0.30115,-0.18585,0.45813,0.81537,-2.09375,-8.62891,-1.27734,9.22656,0.44922,-0.42773,1.03409,-0.02715,-0.72304
58,10742,3,-0.26483,-0.16376,0.46295,0.82990,-1.67188,-8.65234,-2.56641,9.17773,0.60938,-0.28906,1.02640,-0.02660,-0.63279
59,9766,3,-0.22546,-0.13928,0.46759,0.84332,-0.72656,-7.88281,-4.02734,8.94336,0.89648,-0.26172,1.01913,-0.02407,-0.53593
60,9766,3,-0.18896,-0.11517,0.47089,0.85400,0.78125,-7.10938,-4.65625,8.80273,1.03516,-0.30859,1.01207,-0.01876,-0.44592
61,10742,3,-0.15265,-0.08997,0.47284,0.86316,0.89844,-6.71094,-4.89844,8.81641,0.81836,-0.52539,1.00428,-0.01095,-0.35609
62,12695,3,-0.11658,-0.06531,0.47333,0.87067,0.88281,-6.06641,-5.76172,8.49414,0.37109,-0.77344,0.99635,-0.00336,-0.26803
63,6836,3,-0.08179,-0.04364,0.47198,0.87671,-0.91406,-4.42969,-8.71484,7.77930,0.11133,-0.82227,0.98766,0.00069,-0.18567
64,9766,3,-0.04633,-0.02356,0.46912,0.88159,-1.69531,-4.15234,-8.69531,7.07812,0.07617,-0.67969,0.97793,0.00192,-0.10398
65,10742,3,-0.01251,-0.00525,0.46558,0.88489,-2.08594,-3.59375,-8.57422,6.74805,0.14453,-0.42188,0.96865,0.00236,-0.02704
66,12695,3,0.01813,0.01141,0.46234,0.88641,-1.91797,-3.73438,-7.43359,7.02539,0.13477,-0.29297,0.96161,0.00347,0.04271
67,6836,3,0.04675,0.02710,0.45959,0.88647,-0.41016,-3.26562,-5.28516,7.23047,-0.04688,-0.38281,0.95687,0.00507,0.10801
68,9766,3,0.07843,0.04376,0.45624,0.88531,-0.51562,-3.20312,-6.51172,6.73047,0.02539,-0.32227,0.95222,0.00592,0.17977
69,10742,3,0.11053,0.06036,0.45209,0.88306,-1.04297,-3.47656,-7.47266,5.75586,0.30664,-0.05859,0.94718,0.00667,0.25247
70,9765,3,0.13739,0.07501,0.44867,0.87988,-1.51953,-3.10547,-8.31250,4.94336,0.44727,0.21094,0.94448,0.00872,0.31424
71,9766,3,0.16003,0.08844,0.44653,0.87585,-1.41016,-1.18359,-8.41016,4.50781,0.29297,0.27344,0.94519,0.01200,0.36758
72,10742,3,0.18018,0.10040,0.44519,0.87134,-1.12109,-0.85547,-7.94531,4.38086,0.02734,0.22266,0.94777,0.01455,0.41527
73,8789,3,0.19836,0.11005,0.44366,0.86700,-0.81250,-0.50781,-7.39062,4.14062,-0.07812,0.21680,0.94941,0.01481,0.45745
74,10743,3,0.21741,0.11920,0.44165,0.86224,-0.82031,-0.58594,-7.64844,3.36914,0.16992,0.43164,0.95020,0.01353,0.50094
75,9765,3,0.23401,0.12738,0.44031,0.85736,-0.67578,-0.18750,-7.78516,3.09180,0.12891,0.42188,0.95229,0.01235,0.53927
76,9766,3,0.24768,0.13440,0.43982,0.85272,0.12109,0.91797,-6.78516,3.19727,-0.11133,0.24023,0.95572,0.01134,0.57124
77,10742,3,0.26141,0.14081,0.43872,0.84814,0.29688,0.73828,-5.84766,2.97461,-0.13672,0.21094,0.95768,0.00948,0.60288
78,9766,3,0.27509,0.14673,0.43695,0.84375,-0.26172,0.48047,-6.44141,2.50586,-0.05469,0.26562,0.95804,0.00721,0.63406
79,9765,3,0.28668,0.15167,0.43549,0.83972,-0.24609,0.84375,-6.50781,2.11914,-0.08984,0.24219,0.95857,0.00503,0.66060
80,9766,3,0.29681,0.15594,0.43439,0.83600,-0.00391,1.04688,-6.06641,1.87891,-0.14258,0.17773,0.95944,0.00287,0.68381
81,10742,3,0.30548,0.15930,0.43323,0.83282,0.28125,0.92969,-5.40625,1.68750,-0.08203,0.17773,0.95958,0.00066,0.70347
82,12695,3,0.31329,0.16229,0.43213,0.82990,0.56250,0.60547,-4.67578,1.48242,0.04688,0.21484,0.95962,-0.00139,0.72121
83,6836,3,0.31982,0.16510,0.43146,0.82721,0.51562,0.44922,-4.61328,1.23633,0.16211,0.25781,0.96043,-0.00284,0.73638
