lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,0.14526,-0.13800,-0.27228,0.94110,-1.72266,-3.22656,-9.47656,2.20898,-2.45312,2.49023,-0.59661,-0.18165,0.36229
52,10743,3,0.15118,-0.15454,-0.26068,0.94092,-1.64453,-3.02734,-9.66016,1.96094,-2.42969,2.59375,-0.58209,-0.21362,0.38284
53,8789,3,0.15594,-0.17072,-0.24847,0.94061,-1.71875,-2.92969,-9.91016,1.71289,-2.36523,2.70898,-0.56674,-0.24615,0.40061
54,10742,3,0.15924,-0.18561,-0.23651,0.94037,-1.54688,-2.55859,-10.08984,1.50781,-2.34766,2.80078,-0.55145,-0.27728,0.41441
55,12695,3,0.16156,-0.20123,-0.22314,0.94000,-1.35547,-2.38281,-10.14844,1.24609,-2.40234,2.84961,-0.53401,-0.31122,0.42619
56,6836,3,0.16254,-0.21570,-0.21051,0.93958,-1.03906,-2.22266,-10.21484,0.94727,-2.49023,2.87695,-0.51735,-0.34360,0.43435
57,10742,3,0.16205,-0.23059,-0.19757,0.93890,-0.73047,-2.05469,-10.42969,0.63086,-2.53125,2.91016,-0.50016,-0.37790,0.43943
58,9766,3,0.15985,-0.24591,-0.18445,0.93805,0.13672,-2.27344,-10.30469,0.31250,-2.45898,2.95703,-0.48237,-0.41413,0.44083
59,9765,3,0.15613,-0.26050,-0.17175,0.93713,0.51172,-2.45703,-9.91016,0.01758,-2.25781,2.96680,-0.46428,-0.44963,0.43819
60,10743,3,0.15106,-0.27380,-0.15942,0.93640,1.03516,-2.63672,-9.56250,-0.24414,-2.06641,2.96680,-0.44511,-0.48317,0.43130
61,9765,3,0.14471,-0.28613,-0.14703,0.93573,1.49219,-2.87109,-9.76953,-0.58594,-1.81055,3.13086,-0.42402,-0.51544,0.42022
62,9766,3,0.13702,-0.29694,-0.13477,0.93536,0.94141,-2.88281,-9.18359,-0.94141,-1.32227,3.40430,-0.40065,-0.54515,0.40431
63,9766,3,0.12744,-0.30603,-0.12146,0.93561,0.80078,-2.53516,-8.66016,-1.18750,-0.78320,3.66602,-0.37167,-0.57244,0.38131
64,9765,3,0.11646,-0.31244,-0.10730,0.93665,0.74219,-2.30078,-8.47656,-1.38867,-0.31055,3.86328,-0.33686,-0.59475,0.35152
65,12695,3,0.10474,-0.31628,-0.09265,0.93829,0.73438,-1.97266,-8.36328,-1.59766,-0.00781,3.95312,-0.29765,-0.61155,0.31692
66,7813,3,0.09137,-0.31830,-0.07672,0.94043,0.66797,-1.77344,-8.53906,-1.84570,0.18750,3.99219,-0.25225,-0.62449,0.27552
67,9766,3,0.07690,-0.31897,-0.06085,0.94269,0.49219,-1.84375,-8.44922,-2.08203,0.36133,4.06250,-0.20465,-0.63355,0.23010
68,10742,3,0.06061,-0.31854,-0.04437,0.94495,0.26953,-1.78125,-8.10938,-2.25000,0.50781,4.06250,-0.15320,-0.63927,0.17890
69,9765,3,0.04388,-0.31714,-0.02869,0.94696,0.94922,-2.11328,-7.50781,-2.37109,0.54297,3.91016,-0.10270,-0.64111,0.12674
70,9766,3,0.02655,-0.31506,-0.01355,0.94861,1.50391,-2.08203,-7.26953,-2.50000,0.43359,3.68164,-0.05292,-0.63978,0.07350
71,12695,3,0.00891,-0.31299,0.00037,0.94971,1.76562,-1.89844,-7.10938,-2.68945,0.36523,3.50391,-0.00607,-0.63666,0.02077
72,6836,3,-0.00861,-0.31122,0.01270,0.95020,2.14844,-2.30469,-6.26562,-2.90430,0.42773,3.38672,0.03657,-0.63259,-0.03008
73,10742,3,-0.02722,-0.30927,0.02417,0.95026,2.54688,-2.31641,-5.96094,-3.20508,0.66016,3.29297,0.07758,-0.62670,-0.08243
74,9766,3,-0.04816,-0.30634,0.03540,0.95007,2.96875,-2.48438,-5.57812,-3.63281,1.00586,3.19531,0.11893,-0.61706,-0.13923
75,12695,3,-0.06964,-0.30206,0.04492,0.94965,3.31641,-2.65234,-5.17969,-4.08789,1.34570,3.14844,0.15535,-0.60345,-0.19484
76,7813,3,-0.09204,-0.29639,0.05286,0.94916,3.31250,-3.69531,-4.05078,-4.43945,1.72266,3.22070,0.18698,-0.58584,-0.24988
77,9766,3,-0.09204,-0.29639,0.05286,0.94916,3.50000,-3.49219,-3.17969,-4.53320,2.06836,3.30273,0.18698,-0.58584,-0.24988
78,9765,3,-0.14551,-0.27826,0.06812,0.94696,3.87109,-3.23828,-2.25781,-4.33594,2.34375,3.25977,0.24613,-0.53192,-0.37230
79,9766,3,-0.17169,-0.26685,0.07520,0.94531,4.69141,-2.81250,-1.44531,-3.98047,2.40820,2.97656,0.26956,-0.49918,-0.42843
80,10742,3,-0.19653,-0.25421,0.08173,0.94342,6.48047,-1.63281,-1.64453,-3.67188,2.37695,2.53906,0.28815,-0.46402,-0.47929
81,9766,3,-0.21942,-0.24139,0.08698,0.94128,7.39844,-1.07422,-2.22266,-3.58789,2.41602,2.05078,0.30112,-0.42934,-0.52417
82,9765,3,-0.23938,-0.22955,0.08997,0.93909,7.89453,-0.80859,-2.75000,-3.72266,2.48438,1.59766,0.30741,-0.39855,-0.56174
83,9766,3,-0.26056,-0.21686,0.09082,0.93640,7.75391,-0.30859,-3.68359,-4.00195,2.51367,1.17383,0.30814,-0.36698,-0.60041
84,10742,3,-0.28168,-0.20459,0.08923,0.93317,8.20312,-0.43359,-3.89453,-4.39062,2.67578,0.83008,0.30334,-0.33797,-0.63845
85,9766,3,-0.30328,-0.19281,0.08533,0.92926,8.71484,-1.30078,-3.26562,-4.77930,3.14062,0.59961,0.29369,-0.31162,-0.67740
86,9765,3,-0.32654,-0.17987,0.07922,0.92450,8.64844,-2.53516,-2.22656,-5.01953,3.96094,0.54297,0.27863,-0.28468,-0.71924
87,13672,3,-0.35168,-0.16376,0.07080,0.91895,7.69531,-5.85938,1.37891,-4.91016,4.75781,0.49805,0.25623,-0.25390,-0.76390
88,6836,3,-0.37476,-0.14551,0.06146,0.91357,7.49609,-6.50781,2.60156,-4.62305,5.21680,0.04883,0.22890,-0.22160,-0.80413
89,9766,3,-0.39838,-0.12323,0.04968,0.90753,6.86719,-7.15234,3.44922,-4.20898,4.55859,-0.84180,0.19283,-0.18515,-0.84524
90,9765,3,-0.41986,-0.10223,0.03497,0.90112,6.63281,-7.23047,3.05469,-3.21289,3.38867,-2.12891,0.15128,-0.15551,-0.88385
91,9766,3,-0.43640,-0.08807,0.01794,0.89526,4.34766,-7.83984,5.35156,-2.54883,3.46484,-2.72461,0.11034,-0.14252,-0.91501
92,10742,3,-0.44843,-0.07825,-0.00171,0.89038,2.07031,-9.55469,5.44531,-2.43750,3.76367,-2.75391,0.06786,-0.14134,-0.93791
93,12695,3,-0.45825,-0.06824,-0.02301,0.88586,-0.12891,-10.25781,4.44531,-2.40430,4.25391,-2.22070,0.02200,-0.14248,-0.95634
94,6836,3,-0.46729,-0.05627,-0.04340,0.88123,-3.72266,-11.01172,5.75781,-2.23828,4.85352,-1.54883,-0.02413,-0.14020,-0.97344
95,10743,3,-0.47571,-0.04034,-0.06274,0.87640,-4.86328,-10.50000,6.00000,-1.89844,4.96484,-1.15820,-0.07228,-0.13079,-0.98985
96,9765,3,-0.48315,-0.02057,-0.08160,0.87146,-5.52734,-9.55469,5.45703,-1.38086,4.54492,-1.06641,-0.12348,-0.11496,-1.00534
97,9766,3,-0.48810,-0.00189,-0.09814,0.86725,-6.15234,-8.71875,5.11328,-0.71484,3.78906,-1.03125,-0.17004,-0.09925,-1.01679
98,9765,3,-0.49048,0.01422,-0.11304,0.86395,-6.68359,-7.37500,4.96875,-0.01953,3.06641,-0.97461,-0.21164,-0.08642,-1.02350
99,10743,3,-0.49017,0.02679,-0.12579,0.86212,-6.86719,-6.96875,4.89062,0.46289,2.58984,-0.77539,-0.24636,-0.07719,-1.02441
100,9765,3,-0.48749,0.03662,-0.13654,0.86163,-6.96484,-6.30469,4.50000,0.71680,2.22852,-0.53125,-0.27510,-0.07007,-1.02004
101,12696,3,-0.48340,0.04498,-0.14539,0.86206,-6.62891,-4.68750,3.09766,0.81055,1.87695,-0.33398,-0.29919,-0.06305,-1.01261
102,6836,3,-0.47894,0.05182,-0.15204,0.86304,-6.29688,-3.87500,2.59766,0.81641,1.56055,-0.23242,-0.31788,-0.05622,-1.00426
103,10742,3,-0.47418,0.05786,-0.15765,0.86426,-5.77344,-3.15625,2.25000,0.82227,1.30078,-0.17969,-0.33396,-0.04952,-0.99528
104,9765,3,-0.46936,0.06311,-0.16235,0.86566,-5.22266,-2.58203,2.05859,0.85547,1.07422,-0.12891,-0.34760,-0.04315,-0.98609
105,9766,3,-0.46497,0.06696,-0.16595,0.86707,-4.25781,-1.80859,1.90234,0.90625,0.87109,-0.06836,-0.35789,-0.03823,-0.97754
106,9766,3,-0.46021,0.07031,-0.16913,0.86871,-3.94141,-1.40625,1.67969,0.95117,0.69336,-0.01172,-0.36695,-0.03351,-0.96812
107,10742,3,-0.45544,0.07275,-0.17145,0.87054,-3.55859,-1.06641,1.28125,0.94336,0.51172,0.06836,-0.37358,-0.02950,-0.95845
108,9765,3,-0.45081,0.07458,-0.17310,0.87250,-3.28906,-0.76953,0.89453,0.93164,0.33203,0.18359,-0.37839,-0.02592,-0.94885
109,9766,3,-0.44629,0.07587,-0.17389,0.87457,-2.55859,-0.28125,0.05859,0.91211,0.07031,0.33789,-0.38111,-0.02251,-0.93936
110,10742,3,-0.44196,0.07642,-0.17358,0.87677,-2.49609,-0.01953,-0.16406,0.82812,-0.05664,0.38477,-0.38116,-0.01944,-0.93005
111,9766,3,-0.43799,0.07648,-0.17236,0.87897,-2.50391,0.39844,-0.01953,0.78711,-0.13086,0.37109,-0.37907,-0.01655,-0.92140
112,9765,3,-0.43445,0.07611,-0.17084,0.88110,-2.14453,0.58203,-0.23047,0.76562,-0.21289,0.32812,-0.37599,-0.01432,-0.91346
113,9766,3,-0.43103,0.07538,-0.16925,0.88312,-1.85156,0.65625,-0.06250,0.77734,-0.20508,0.26953,-0.37250,-0.01277,-0.90572
114,10742,3,-0.42767,0.07440,-0.16779,0.88513,-1.60938,0.41797,0.02734,0.82227,-0.16406,0.25195,-0.36899,-0.01180,-0.89799
115,8789,3,-0.42419,0.07343,-0.16656,0.88708,-1.52344,0.17969,0.12109,0.89258,-0.15820,0.26758,-0.36594,-0.01104,-0.89005
