lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2354492,3,0.22406,-0.10126,-0.09991,0.96411,-0.53906,-0.17578,-3.30078,0.40820,-0.55859,-0.40039,-0.24318,-0.15105,0.47519
1,9766,3,0.22607,-0.10364,-0.10217,0.96320,-0.41406,-0.14453,-3.53906,0.35742,-0.59766,-0.42773,-0.24917,-0.15405,0.48041
2,9765,3,0.22778,-0.10614,-0.10461,0.96222,-0.48438,-0.29688,-3.78125,0.24219,-0.56836,-0.41211,-0.25558,-0.15725,0.48514
3,9766,3,0.22919,-0.10864,-0.10712,0.96136,-0.43359,-0.44531,-4.05859,0.04492,-0.50977,-0.35742,-0.26207,-0.16047,0.48925
4,9766,3,0.22974,-0.11084,-0.10950,0.96069,-0.50000,-0.61328,-4.42578,-0.16602,-0.44531,-0.27930,-0.26804,-0.16338,0.49153
5,13671,3,0.22937,-0.11267,-0.11157,0.96033,-0.67969,-0.76562,-5.03125,-0.33203,-0.41211,-0.22656,-0.27307,-0.16598,0.49176
6,6836,3,0.22809,-0.11432,-0.11340,0.96021,-0.82422,-0.78906,-5.23047,-0.45508,-0.43945,-0.19336,-0.27737,-0.16861,0.49003
7,10743,3,0.22607,-0.11591,-0.11511,0.96033,-0.91797,-0.78906,-5.50000,-0.55469,-0.42773,-0.18359,-0.28125,-0.17140,0.48673
8,9765,3,0.22339,-0.11755,-0.11688,0.96051,-1.10156,-0.82422,-5.66797,-0.75195,-0.38086,-0.13477,-0.28519,-0.17449,0.48214
9,9766,3,0.22009,-0.11890,-0.11847,0.96094,-1.62891,-1.03906,-6.18750,-0.95117,-0.41602,-0.07617,-0.28846,-0.17728,0.47613
10,10742,3,0.21582,-0.12018,-0.11993,0.96155,-1.88281,-0.96875,-6.28125,-1.15430,-0.47656,-0.01562,-0.29128,-0.18033,0.46810
11,9766,3,0.21045,-0.12170,-0.12128,0.96240,-2.03906,-1.15234,-6.35938,-1.41602,-0.52539,0.07422,-0.29376,-0.18425,0.45790
12,9765,3,0.20398,-0.12335,-0.12244,0.96344,-2.15234,-1.76172,-6.42969,-1.76562,-0.53711,0.18750,-0.29571,-0.18885,0.44549
13,9766,3,0.19580,-0.12506,-0.12329,0.96478,-2.27734,-2.00391,-6.39844,-2.13086,-0.55859,0.33203,-0.29671,-0.19425,0.42958
14,9766,3,0.18591,-0.12677,-0.12378,0.96643,-2.40625,-2.33203,-6.38281,-2.45703,-0.59570,0.48242,-0.29658,-0.20035,0.41013
15,9765,3,0.17432,-0.12848,-0.12384,0.96838,-2.50781,-2.57812,-6.17969,-2.67188,-0.64453,0.60547,-0.29513,-0.20714,0.38710
16,10742,3,0.16168,-0.13031,-0.12335,0.97040,-2.34766,-3.53125,-5.28125,-2.77930,-0.69531,0.70312,-0.29229,-0.21466,0.36191
17,9766,3,0.14703,-0.13245,-0.12250,0.97253,-2.27344,-3.92578,-4.84766,-2.82227,-0.78516,0.78906,-0.28826,-0.22345,0.33266
18,10742,3,0.13232,-0.13489,-0.12122,0.97449,-2.32812,-4.11328,-4.56641,-2.94922,-0.89844,0.92773,-0.28326,-0.23291,0.30328
19,12695,3,0.11694,-0.13782,-0.11951,0.97626,-2.30859,-4.35938,-4.49609,-3.23242,-0.98438,1.11523,-0.27717,-0.24353,0.27257
20,6836,3,0.10138,-0.14099,-0.11725,0.97778,-2.41016,-4.75781,-4.19141,-3.63477,-1.19727,1.28711,-0.26974,-0.25470,0.24137
21,9766,3,0.08301,-0.14490,-0.11432,0.97931,-2.13672,-4.60938,-4.61328,-4.17383,-1.50195,1.42188,-0.26006,-0.26802,0.20438
22,9766,3,0.06134,-0.14996,-0.11096,0.98053,-2.06250,-4.54688,-4.90625,-4.87695,-1.64062,1.64844,-0.24842,-0.28429,0.16068
23,10742,3,0.03705,-0.15564,-0.10724,0.98126,-1.75781,-5.16406,-4.25391,-5.65039,-1.62109,1.90430,-0.23467,-0.30208,0.11135
24,9765,3,0.00891,-0.16107,-0.10284,0.98151,-1.25781,-5.19141,-3.76953,-6.26367,-1.49609,2.09766,-0.21741,-0.31979,0.05335
25,9766,3,-0.02301,-0.16571,-0.09778,0.98102,-0.71484,-4.93750,-3.10938,-6.67578,-1.56055,2.20508,-0.19640,-0.33593,-0.01350
26,9766,3,-0.05737,-0.16968,-0.09229,0.97949,-0.11328,-4.89453,-3.02344,-7.01172,-1.55469,2.33984,-0.17259,-0.35009,-0.08642
27,12695,3,-0.09174,-0.17322,-0.08673,0.97675,-0.13672,-6.16016,-1.90234,-7.33398,-1.38477,2.65430,-0.14774,-0.36217,-0.16019
28,7813,3,-0.12976,-0.17603,-0.07996,0.97253,-0.21484,-6.36719,-0.71484,-7.52148,-1.17969,3.02539,-0.11815,-0.37161,-0.24305
29,9765,3,-0.16876,-0.17731,-0.07178,0.96692,0.40234,-6.31641,0.33203,-7.64844,-1.09180,3.25977,-0.08499,-0.37590,-0.32942
30,9766,3,-0.20996,-0.17725,-0.06189,0.95953,1.21484,-6.27734,0.95312,-7.87500,-1.13086,3.38867,-0.04767,-0.37484,-0.42180
31,10742,3,-0.25067,-0.17651,-0.05151,0.95044,2.31250,-8.00391,2.96094,-7.83789,-0.89844,3.42188,-0.01011,-0.36973,-0.51385
32,9766,3,-0.29108,-0.17487,-0.04089,0.93970,3.20312,-8.71094,5.05859,-7.50977,-0.71289,3.41406,0.02666,-0.36018,-0.60562
33,12695,3,-0.33002,-0.17194,-0.03027,0.92767,4.21875,-8.97266,6.53906,-6.75977,-0.87891,3.17188,0.06096,-0.34585,-0.69422
34,7812,3,-0.36407,-0.16913,-0.02026,0.91565,4.78125,-8.69531,8.47656,-5.68555,-1.01172,2.79883,0.09109,-0.33047,-0.77210
35,9766,3,-0.39520,-0.16730,-0.00995,0.90320,4.79688,-8.29297,9.64453,-4.53711,-1.12891,2.35938,0.12047,-0.31525,-0.84409
36,9766,3,-0.42126,-0.16669,-0.00006,0.89148,4.81641,-8.25781,10.12500,-3.57617,-1.29883,1.90234,0.14751,-0.30181,-0.90536
37,9765,3,-0.44128,-0.16754,0.00873,0.88153,5.36719,-8.51172,10.30859,-2.79492,-1.36719,1.50781,0.17130,-0.29181,-0.95347
38,9766,3,-0.45673,-0.16980,0.01666,0.87305,6.96484,-8.75000,11.35547,-2.02539,-1.22266,1.09180,0.19316,-0.28514,-0.99179
39,10742,3,-0.46802,-0.17261,0.02319,0.86639,7.57812,-8.60156,12.21875,-1.12500,-1.08789,0.68945,0.21157,-0.28107,-1.02060
40,9766,3,-0.47559,-0.17578,0.02844,0.86145,7.85938,-8.31641,12.52734,-0.24219,-0.91406,0.41602,0.22687,-0.27943,-1.04091
41,12695,3,-0.47882,-0.17883,0.03265,0.85889,7.81641,-8.41797,12.15234,0.39258,-0.70312,0.28516,0.23879,-0.27955,-1.05090
42,7813,3,-0.47876,-0.18134,0.03613,0.85828,7.76953,-8.17969,11.62500,0.85547,-0.46289,0.14844,0.24775,-0.28032,-1.05278
43,9765,3,-0.47620,-0.18317,0.03900,0.85913,7.87500,-7.68750,11.13281,1.32031,-0.20703,-0.06055,0.25408,-0.28130,-1.04841
44,9766,3,-0.47131,-0.18433,0.04108,0.86151,7.82031,-7.31250,10.96484,1.89258,0.01562,-0.34570,0.25746,-0.28263,-1.03802
45,9765,3,-0.46436,-0.18488,0.04193,0.86511,7.48438,-6.61719,10.60938,2.52930,0.17383,-0.71680,0.25733,-0.28477,-1.02233
46,10743,3,-0.45392,-0.18524,0.04144,0.87061,7.06250,-6.31250,9.81641,3.13281,0.23633,-1.09375,0.25342,-0.28892,-0.99827
47,9765,3,-0.44086,-0.18579,0.03967,0.87726,6.38672,-6.17188,8.89453,3.62891,0.30273,-1.41602,0.24646,-0.29526,-0.96819
48,9766,3,-0.42480,-0.18665,0.03668,0.88507,5.49609,-6.14453,8.05078,4.03516,0.39844,-1.65820,0.23644,-0.30388,-0.93136
49,9765,3,-0.40619,-0.18762,0.03265,0.89374,4.06250,-5.66016,6.17578,4.33594,0.47266,-1.80078,0.22347,-0.31397,-0.88867
50,10743,3,-0.38611,-0.18842,0.02802,0.90259,3.30859,-5.38281,4.95312,4.58008,0.54297,-1.87500,0.20834,-0.32413,-0.84263
51,9765,3,-0.36420,-0.18896,0.02289,0.91168,2.64062,-5.20312,3.97266,4.72852,0.63477,-1.90234,0.19102,-0.33405,-0.79241
52,9766,3,-0.36420,-0.18896,0.02289,0.91168,1.89453,-5.32422,3.12500,4.93750,0.67188,-1.91211,0.19102,-0.33405,-0.79241
53,9766,3,-0.31702,-0.18878,0.01215,0.92938,1.08984,-4.49219,1.94531,5.15430,0.67969,-1.94727,0.15205,-0.35031,-0.68441
54,10742,3,-0.29169,-0.18829,0.00684,0.93781,0.68359,-4.45312,1.29688,5.25781,0.77734,-1.95117,0.13127,-0.35667,-0.62679
55,12695,3,-0.26532,-0.18744,0.00146,0.94574,0.28906,-4.55469,0.53125,5.33594,0.94141,-1.85156,0.10953,-0.36161,-0.56706
56,6836,3,-0.23926,-0.18585,-0.00360,0.95300,-0.23828,-3.98047,-0.66797,5.31836,1.08594,-1.71680,0.08793,-0.36393,-0.50814
57,9766,3,-0.21240,-0.18317,-0.00830,0.95984,-0.73047,-3.76562,-1.73828,5.20703,1.09766,-1.60156,0.06624,-0.36306,-0.44772
58,10742,3,-0.18402,-0.17963,-0.01294,0.96631,-0.82031,-3.28516,-2.87891,5.07617,0.90820,-1.58398,0.04392,-0.35959,-0.38435
59,9765,3,-0.15759,-0.17645,-0.01697,0.97144,-0.90234,-2.74609,-3.80859,4.97266,0.70508,-1.57227,0.02416,-0.35564,-0.32599
60,9766,3,-0.13165,-0.17413,-0.02087,0.97565,-1.23438,-1.85156,-4.47656,4.80273,0.59961,-1.53711,0.00545,-0.35255,-0.26923
