lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.05408,0.03650,-0.12012,0.99060,-3.15625,-0.54688,-0.51953,0.04102,0.00391,0.48828,-0.23711,0.08541,0.09889
1,9765,3,0.05438,0.03644,-0.11798,0.99084,-3.80469,-0.82031,-0.74219,0.01953,-0.01367,0.65039,-0.23278,0.08515,0.09970
2,10743,3,0.05463,0.03619,-0.11487,0.99121,-3.96875,-0.82812,-0.89453,0.01367,-0.06055,0.80469,-0.22650,0.08440,0.10051
3,9765,3,0.05481,0.03583,-0.11108,0.99164,-4.12891,-0.83594,-1.01172,0.02734,-0.12500,0.94727,-0.21889,0.08333,0.10127
4,9766,3,0.05499,0.03516,-0.10669,0.99213,-4.33594,-0.80859,-1.16406,0.02539,-0.19336,1.06641,-0.21008,0.08159,0.10214
5,10742,3,0.05524,0.03406,-0.10156,0.99274,-4.54297,-0.55469,-1.66016,-0.02148,-0.26953,1.17383,-0.19982,0.07892,0.10325
6,9766,3,0.05530,0.03259,-0.09589,0.99335,-4.76562,-0.44141,-1.89062,-0.08398,-0.34766,1.29688,-0.18853,0.07542,0.10409
7,9765,3,0.05511,0.03076,-0.08960,0.99396,-4.88281,-0.40234,-2.04297,-0.15430,-0.44922,1.39844,-0.17608,0.07109,0.10451
8,9766,3,0.05457,0.02850,-0.08295,0.99463,-4.96484,-0.55469,-2.35156,-0.21289,-0.59375,1.50000,-0.16297,0.06580,0.10423
9,12695,3,0.05359,0.02557,-0.07568,0.99536,-4.95312,-0.70703,-2.43359,-0.24805,-0.75000,1.61914,-0.14873,0.05906,0.10317
10,7813,3,0.05243,0.02203,-0.06812,0.99603,-4.87109,-0.91406,-2.43359,-0.25586,-0.91797,1.75195,-0.13396,0.05106,0.10175
11,9765,3,0.05109,0.01758,-0.05988,0.99677,-4.72656,-1.05078,-2.43359,-0.25586,-1.10742,1.87695,-0.11794,0.04117,0.09998
12,9766,3,0.04968,0.01221,-0.05096,0.99738,-4.19141,-1.26562,-2.32812,-0.24023,-1.30664,1.98242,-0.10066,0.02942,0.09806
13,10742,3,0.04822,0.00549,-0.04102,0.99799,-3.63281,-1.32031,-2.29688,-0.19727,-1.52734,2.04492,-0.08143,0.01492,0.09595
14,9766,3,0.04688,-0.00208,-0.03107,0.99841,-3.09375,-1.30469,-2.28906,-0.19531,-1.71680,2.07812,-0.06227,-0.00123,0.09387
15,9765,3,0.04559,-0.01056,-0.02100,0.99866,-2.42188,-1.44141,-2.32812,-0.25977,-1.82617,2.08594,-0.04292,-0.01918,0.09166
16,9766,3,0.04419,-0.01971,-0.01093,0.99878,-1.10156,-1.41016,-2.21484,-0.34766,-1.87695,2.05859,-0.02359,-0.03842,0.08888
17,10742,3,0.04236,-0.02942,-0.00085,0.99866,-0.49219,-1.37109,-2.08984,-0.42578,-1.88867,2.00195,-0.00421,-0.05872,0.08490
18,9766,3,0.04010,-0.03931,0.00909,0.99835,0.00391,-1.43750,-1.96094,-0.47852,-1.85742,1.96875,0.01505,-0.07930,0.07969
19,12695,3,0.03760,-0.04895,0.01862,0.99792,0.31250,-1.72266,-1.59766,-0.50195,-1.84375,1.97461,0.03364,-0.09926,0.07364
20,6836,3,0.03491,-0.05823,0.02783,0.99731,0.39453,-1.77344,-1.39062,-0.49219,-1.84180,1.99805,0.05183,-0.11836,0.06691
21,10742,3,0.03210,-0.06781,0.03741,0.99646,0.59766,-1.85547,-1.18359,-0.44141,-1.86133,2.02539,0.07095,-0.13799,0.05951
22,9766,3,0.02936,-0.07776,0.04742,0.99542,0.94531,-1.97656,-1.00781,-0.36133,-1.91211,2.01367,0.09111,-0.15825,0.05174
23,9766,3,0.02716,-0.08710,0.05676,0.99420,2.11328,-2.13672,-0.67188,-0.23242,-1.99023,1.94336,0.11008,-0.17720,0.04484
24,9765,3,0.02527,-0.09760,0.06671,0.99268,2.90625,-2.00000,-0.41016,-0.08984,-2.02930,1.81445,0.13043,-0.19843,0.03790
25,10742,3,0.02423,-0.10785,0.07587,0.99097,3.67188,-1.98047,-0.29297,0.00586,-2.10938,1.62500,0.14925,-0.21918,0.03244
26,9766,3,0.02393,-0.11823,0.08429,0.98914,4.39453,-1.78906,-0.28516,0.09570,-2.12891,1.40039,0.16661,-0.24021,0.02821
27,12695,3,0.02393,-0.11823,0.08429,0.98914,6.67969,-1.18359,0.03906,0.16211,-2.07812,1.13477,0.16661,-0.24021,0.02821
28,7813,3,0.02496,-0.13879,0.09766,0.98517,7.60547,-0.96875,0.20703,0.16211,-1.94922,0.85156,0.19434,-0.28208,0.02299
29,9765,3,0.02612,-0.14911,0.10266,0.98315,8.40625,-0.84766,0.33984,0.10938,-1.71094,0.60547,0.20476,-0.30317,0.02174
30,9766,3,0.02722,-0.15814,0.10626,0.98132,9.68750,-0.41016,0.54688,0.07617,-1.36719,0.39258,0.21234,-0.32167,0.02089
31,9766,3,0.02814,-0.16559,0.10864,0.97980,10.04688,-0.25391,0.67188,0.08008,-1.00586,0.20898,0.21741,-0.33693,0.02030
32,10742,3,0.02893,-0.17139,0.11011,0.97858,10.32031,-0.01953,0.67188,0.09180,-0.60352,0.03125,0.22055,-0.34885,0.02009
33,8789,3,0.02972,-0.17523,0.11072,0.97784,10.62500,0.16406,0.61719,0.04688,-0.14258,-0.16992,0.22177,-0.35679,0.02063
34,10742,3,0.03033,-0.17688,0.11053,0.97754,10.89844,0.50391,0.10547,-0.03320,0.31836,-0.36523,0.22126,-0.36026,0.02159
35,9766,3,0.03058,-0.17633,0.10931,0.97778,10.64062,0.57031,-0.32422,-0.11914,0.73242,-0.53711,0.21855,-0.35917,0.02270
36,10742,3,0.03033,-0.17365,0.10724,0.97852,10.10547,0.56250,-0.76172,-0.18555,1.00000,-0.75195,0.21410,-0.35364,0.02358
37,9766,3,0.02972,-0.16931,0.10419,0.97961,9.49219,0.63281,-1.32031,-0.26953,1.16406,-0.96289,0.20767,-0.34468,0.02439
38,9765,3,0.02875,-0.16388,0.09998,0.98096,7.98438,0.70703,-2.28125,-0.39844,1.28125,-1.16211,0.19892,-0.33342,0.02501
39,10742,3,0.02740,-0.15784,0.09479,0.98254,7.40625,0.73828,-2.69531,-0.51953,1.30664,-1.36719,0.18827,-0.32082,0.02522
40,9766,3,0.02557,-0.15143,0.08850,0.98419,6.71875,0.67969,-2.92578,-0.58594,1.26758,-1.57812,0.17554,-0.30740,0.02469
41,11719,3,0.02344,-0.14514,0.08105,0.98578,5.26562,0.29688,-3.23047,-0.66211,1.22461,-1.75586,0.16057,-0.29420,0.02370
42,7812,3,0.02112,-0.13922,0.07288,0.98737,4.71484,0.04297,-3.41016,-0.75391,1.16016,-1.91406,0.14419,-0.28171,0.02229
43,9766,3,0.01849,-0.13336,0.06354,0.98883,4.14453,-0.21094,-3.51562,-0.83984,1.09180,-2.05078,0.12557,-0.26935,0.02036
44,9765,3,0.01538,-0.12756,0.05298,0.99030,3.63281,-0.49219,-3.50781,-0.91797,1.03125,-2.14453,0.10463,-0.25710,0.01752
45,10743,3,0.01227,-0.12262,0.04272,0.99146,2.67578,-1.03516,-3.49609,-1.00000,0.98438,-2.21094,0.08436,-0.24669,0.01428
46,9765,3,0.00848,-0.11743,0.03094,0.99255,2.32422,-1.33594,-3.44141,-1.08594,0.95117,-2.27344,0.06117,-0.23582,0.00985
47,9766,3,0.00452,-0.11267,0.01929,0.99341,1.98047,-1.55469,-3.34375,-1.15234,0.93555,-2.29883,0.03829,-0.22596,0.00475
48,10742,3,0.00018,-0.10803,0.00745,0.99414,1.53125,-1.76172,-3.24219,-1.20898,0.91992,-2.32031,0.01512,-0.21648,-0.00127
49,9766,3,-0.00452,-0.10339,-0.00476,0.99463,0.60547,-2.08203,-3.02734,-1.26953,0.88281,-2.32617,-0.00872,-0.20719,-0.00818
50,9765,3,-0.00922,-0.09912,-0.01624,0.99487,0.10938,-2.24219,-2.96094,-1.34766,0.83008,-2.28906,-0.03110,-0.19884,-0.01542
51,10743,3,-0.01471,-0.09467,-0.02875,0.99500,-0.47266,-2.39453,-2.81250,-1.38477,0.78906,-2.21484,-0.05545,-0.19037,-0.02427
52,9765,3,-0.02032,-0.09058,-0.04065,0.99487,-0.94531,-2.64453,-2.33203,-1.36914,0.72656,-2.13672,-0.07859,-0.18289,-0.03364
53,9766,3,-0.02606,-0.08673,-0.05212,0.99451,-1.07422,-2.63281,-2.22656,-1.36719,0.67578,-2.07812,-0.10089,-0.17614,-0.04348
54,10742,3,-0.03180,-0.08313,-0.06329,0.99402,-1.33594,-2.68750,-2.10938,-1.37305,0.64062,-2.02734,-0.12262,-0.17011,-0.05349
55,8789,3,-0.03748,-0.07983,-0.07391,0.99335,-1.48047,-2.70703,-2.03516,-1.38867,0.61914,-1.97461,-0.14329,-0.16490,-0.06356
56,10742,3,-0.04297,-0.07672,-0.08392,0.99255,-1.90625,-2.72656,-1.80469,-1.42969,0.63086,-1.91016,-0.16281,-0.16021,-0.07343
57,11719,3,-0.04919,-0.07336,-0.09454,0.99158,-2.05078,-2.62500,-1.60547,-1.48438,0.69531,-1.81641,-0.18351,-0.15542,-0.08481
58,7812,3,-0.05524,-0.06995,-0.10400,0.99060,-2.20312,-2.51562,-1.40625,-1.53516,0.78711,-1.71680,-0.20196,-0.15063,-0.09612
59,9766,3,-0.06165,-0.06604,-0.11334,0.98944,-2.27344,-2.42969,-1.20703,-1.57617,0.86719,-1.62305,-0.22022,-0.14517,-0.10837
60,10742,3,-0.06860,-0.06146,-0.12256,0.98816,-2.85938,-2.49609,-0.96875,-1.62109,0.93164,-1.51562,-0.23831,-0.13873,-0.12199
61,9766,3,-0.07544,-0.05658,-0.13092,0.98688,-3.14453,-2.51953,-0.83594,-1.64062,0.97070,-1.40430,-0.25481,-0.13181,-0.13568
62,9766,3,-0.08246,-0.05145,-0.13873,0.98553,-3.42578,-2.46094,-0.74609,-1.62891,0.94727,-1.30859,-0.27033,-0.12462,-0.14998
63,10742,3,-0.08948,-0.04620,-0.14600,0.98413,-4.16016,-2.47266,-0.66016,-1.60352,0.88086,-1.22852,-0.28487,-0.11734,-0.16450
64,9765,3,-0.09644,-0.04114,-0.15283,0.98267,-4.48047,-2.41016,-0.59766,-1.54883,0.76953,-1.15820,-0.29865,-0.11055,-0.17900
65,9766,3,-0.10333,-0.03650,-0.15924,0.98114,-4.70312,-2.31641,-0.57422,-1.45898,0.64062,-1.08984,-0.31163,-0.10472,-0.19340
66,9766,3,-0.10992,-0.03247,-0.16516,0.97961,-4.80859,-2.26562,-0.48438,-1.37305,0.52539,-1.02930,-0.32364,-0.10009,-0.20714
67,12695,3,-0.11597,-0.02924,-0.17047,0.97809,-5.05469,-2.14844,-0.45312,-1.33789,0.44922,-0.94336,-0.33442,-0.09688,-0.21966
68,7812,3,-0.12201,-0.02637,-0.17554,0.97650,-5.13672,-1.98047,-0.42969,-1.32422,0.40234,-0.82617,-0.34470,-0.09447,-0.23214
69,9766,3,-0.12836,-0.02356,-0.18030,0.97491,-5.23438,-1.70703,-0.39062,-1.33594,0.38086,-0.70312,-0.35435,-0.09235,-0.24527
70,9766,3,-0.13428,-0.02106,-0.18420,0.97345,-5.28906,-1.44531,-0.32031,-1.37500,0.36328,-0.58789,-0.36230,-0.09059,-0.25755
71,10742,3,-0.14044,-0.01855,-0.18750,0.97198,-5.54297,-1.16797,-0.05859,-1.39648,0.34375,-0.44141,-0.36903,-0.08885,-0.27040
72,9765,3,-0.14044,-0.01855,-0.18750,0.97198,-5.67969,-1.08203,0.17188,-1.40430,0.31641,-0.29883,-0.36903,-0.08885,-0.27040
73,9766,3,-0.15326,-0.01337,-0.19214,0.96924,-5.65625,-1.03125,0.39453,-1.38281,0.29102,-0.16016,-0.37867,-0.08491,-0.29737
74,9766,3,-0.15979,-0.01080,-0.19336,0.96796,-5.58594,-1.13672,0.78516,-1.34961,0.27148,-0.03906,-0.38133,-0.08280,-0.31122
75,10742,3,-0.16608,-0.00830,-0.19391,0.96680,-5.57031,-1.08984,0.90234,-1.31641,0.24805,0.07812,-0.38269,-0.08055,-0.32463
76,9766,3,-0.17230,-0.00580,-0.19385,0.96576,-5.61719,-1.00391,0.94922,-1.29688,0.23828,0.20117,-0.38285,-0.07808,-0.33797
77,9765,3,-0.17841,-0.00330,-0.19318,0.96478,-5.73828,-1.03906,1.10156,-1.28711,0.22266,0.33789,-0.38185,-0.07536,-0.35113
78,9766,3,-0.18414,-0.00092,-0.19196,0.96399,-6.32031,-1.19531,1.25781,-1.26758,0.17578,0.47852,-0.37978,-0.07252,-0.36355
79,10742,3,-0.19037,0.00171,-0.18988,0.96320,-6.66406,-1.14062,1.46484,-1.23633,0.07227,0.63086,-0.37610,-0.06905,-0.37711
80,9766,3,-0.19635,0.00397,-0.18707,0.96252,-6.97656,-1.18359,1.47266,-1.18945,-0.03320,0.80078,-0.37091,-0.06587,-0.39011
81,12695,3,-0.20209,0.00580,-0.18347,0.96204,-7.17578,-1.29688,1.59766,-1.13867,-0.14258,0.99609,-0.36403,-0.06304,-0.40250
82,6836,3,-0.20758,0.00726,-0.17896,0.96167,-7.51953,-1.53125,1.71094,-1.08008,-0.27539,1.18359,-0.35528,-0.06036,-0.41434
83,10742,3,-0.21301,0.00830,-0.17334,0.96155,-7.56641,-1.54688,1.72266,-1.02148,-0.41992,1.37695,-0.34418,-0.05791,-0.42595
84,9766,3,-0.21863,0.00885,-0.16620,0.96149,-7.60938,-1.63672,1.69141,-0.94336,-0.58984,1.56055,-0.32994,-0.05568,-0.43789
85,9765,3,-0.22363,0.00885,-0.15839,0.96167,-7.67188,-1.68750,1.62500,-0.87305,-0.80273,1.72852,-0.31418,-0.05385,-0.44844
86,9766,3,-0.22852,0.00800,-0.14948,0.96198,-7.64844,-1.83203,1.58594,-0.81445,-1.03906,1.92383,-0.29594,-0.05296,-0.45856
87,10742,3,-0.23315,0.00623,-0.13947,0.96234,-7.56250,-2.05078,1.67188,-0.73047,-1.28711,2.11914,-0.27519,-0.05308,-0.46804
88,9766,3,-0.23767,0.00348,-0.12817,0.96283,-7.17969,-2.35547,1.78516,-0.61328,-1.53125,2.31250,-0.25149,-0.05426,-0.47716
