lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.33179,-0.08643,0.22888,0.91107,-0.42188,0.59375,-3.21094,-0.43164,-0.08984,-0.07031,0.38792,-0.31452,0.63621
1,12695,3,0.33014,-0.08704,0.22827,0.91174,-0.38281,0.65625,-3.72656,-0.58594,-0.11328,-0.05078,0.38690,-0.31461,0.63270
2,6836,3,0.32806,-0.08795,0.22772,0.91260,-0.39062,0.73047,-4.28516,-0.79102,-0.14648,-0.02539,0.38596,-0.31512,0.62812
3,10742,3,0.32507,-0.08917,0.22711,0.91364,-0.47656,0.81641,-4.89062,-1.04688,-0.20312,0.01172,0.38507,-0.31584,0.62160
4,9766,3,0.32098,-0.09100,0.22644,0.91510,-0.98828,0.81250,-5.96484,-1.34961,-0.27539,0.05078,0.38408,-0.31722,0.61253
5,9765,3,0.31573,-0.09351,0.22577,0.91687,-1.31250,0.71484,-6.35547,-1.69141,-0.35547,0.10742,0.38315,-0.31942,0.60082
6,10743,3,0.30896,-0.09680,0.22504,0.91901,-1.64844,0.60156,-6.73438,-2.11328,-0.47266,0.15430,0.38227,-0.32253,0.58570
7,9765,3,0.30072,-0.10095,0.22412,0.92151,-2.14844,0.26562,-7.60547,-2.64453,-0.61719,0.23242,0.38116,-0.32662,0.56732
8,9766,3,0.29016,-0.10645,0.22308,0.92450,-2.42578,0.03125,-8.00781,-3.26758,-0.66992,0.38672,0.38010,-0.33237,0.54373
9,9765,3,0.27716,-0.11304,0.22205,0.92798,-2.83984,-0.30078,-8.03906,-3.94727,-0.70898,0.59766,0.37962,-0.33934,0.51467
10,9766,3,0.26062,-0.12097,0.22137,0.93188,-2.99609,-0.53125,-8.17188,-4.64648,-0.86523,0.77344,0.38096,-0.34783,0.47768
11,10742,3,0.24188,-0.12988,0.22101,0.93585,-2.73438,-0.82422,-8.11328,-5.31250,-1.04883,0.90625,0.38386,-0.35758,0.43565
12,9766,3,0.21802,-0.14130,0.22052,0.94012,-2.61328,-0.77734,-7.80469,-5.87695,-1.24414,1.06445,0.38839,-0.37024,0.38212
13,12695,3,0.19238,-0.15375,0.21997,0.94391,-2.51172,-0.62109,-7.58203,-6.34570,-1.52539,1.28125,0.39426,-0.38427,0.32446
14,6836,3,0.16492,-0.16760,0.21948,0.94684,-2.30469,-0.53516,-7.22656,-6.68750,-1.74219,1.50195,0.40206,-0.40041,0.26224
15,10742,3,0.13489,-0.18335,0.21924,0.94873,-1.86328,-1.27344,-6.58984,-7.05273,-1.94531,1.77148,0.41293,-0.41923,0.19340
