lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.28033,-0.11365,-0.07904,0.94989,0.29688,1.14844,-3.21875,0.71289,-0.07227,-0.47852,-0.21883,-0.17244,0.59294
1,9766,3,0.28418,-0.11365,-0.08087,0.94861,0.23438,1.27734,-3.64062,0.60352,-0.07812,-0.50977,-0.22306,-0.17046,0.60127
2,10742,3,0.28741,-0.11353,-0.08289,0.94745,0.21875,1.51953,-4.52344,0.41211,-0.04883,-0.51172,-0.22745,-0.16826,0.60833
3,9765,3,0.29016,-0.11328,-0.08514,0.94641,0.24219,1.66406,-4.99609,0.19727,-0.01562,-0.49414,-0.23214,-0.16577,0.61436
4,9766,3,0.29193,-0.11279,-0.08740,0.94574,-0.00391,1.82422,-5.43359,-0.04297,0.01562,-0.46289,-0.23648,-0.16303,0.61821
5,9766,3,0.29260,-0.11212,-0.08960,0.94543,-0.23828,1.80078,-5.80078,-0.33789,0.00781,-0.47461,-0.24038,-0.16025,0.61967
6,10742,3,0.29193,-0.11127,-0.09192,0.94550,-0.52344,1.92578,-7.11719,-0.62109,-0.13281,-0.52930,-0.24419,-0.15738,0.61830
7,9765,3,0.28998,-0.11053,-0.09467,0.94592,-0.95703,1.91797,-7.64062,-0.89258,-0.32422,-0.55859,-0.24869,-0.15482,0.61431
8,9766,3,0.28656,-0.11047,-0.09796,0.94659,-1.50781,1.78125,-8.09375,-1.16992,-0.50977,-0.50195,-0.25449,-0.15361,0.60760
9,9766,3,0.28180,-0.11115,-0.10156,0.94757,-2.62891,1.07812,-8.59766,-1.44727,-0.66406,-0.39844,-0.26114,-0.15401,0.59839
10,10742,3,0.27557,-0.11261,-0.10522,0.94885,-2.80469,0.79688,-8.80469,-1.76562,-0.83008,-0.30078,-0.26818,-0.15634,0.58644
