lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.18970,-0.04871,-0.40930,0.89117,-2.20312,1.86719,1.26172,-0.40430,0.68164,-0.08594,-0.84761,0.06852,0.38854
1,9766,3,0.18927,-0.04486,-0.40912,0.89154,-2.78516,1.78516,1.56250,-0.40820,0.79688,0.01172,-0.84584,0.07494,0.38464
2,10742,3,0.18896,-0.04071,-0.40857,0.89203,-3.40234,1.67188,1.89844,-0.37500,0.89062,0.10742,-0.84322,0.08187,0.38077
3,8789,3,0.18896,-0.03619,-0.40747,0.89270,-4.02344,1.47266,2.12109,-0.31250,0.90039,0.22461,-0.83931,0.08950,0.37725
4,13672,3,0.18921,-0.03180,-0.40588,0.89355,-5.90625,0.62109,2.37891,-0.20117,0.82812,0.37500,-0.83437,0.09692,0.37435
5,6836,3,0.18976,-0.02765,-0.40369,0.89459,-6.74609,-0.01172,2.53516,-0.01953,0.69922,0.53906,-0.82820,0.10392,0.37233
6,10742,3,0.19080,-0.02441,-0.40082,0.89575,-7.39062,-0.74219,2.65625,0.20312,0.46680,0.73438,-0.82087,0.10943,0.37207
7,9766,3,0.19232,-0.02246,-0.39703,0.89716,-8.07031,-1.44531,2.39453,0.38281,0.21094,1.02148,-0.81195,0.11265,0.37388
8,9765,3,0.19427,-0.02234,-0.39252,0.89874,-9.06641,-2.93359,1.80078,0.50000,0.00000,1.32617,-0.80199,0.11259,0.37800
9,10743,3,0.19635,-0.02380,-0.38684,0.90070,-9.16797,-3.29297,1.34766,0.54492,-0.14258,1.66016,-0.79010,0.10925,0.38369
10,9765,3,0.19836,-0.02655,-0.38000,0.90308,-9.19141,-3.67188,0.83594,0.54688,-0.19531,2.01562,-0.77622,0.10299,0.39030
11,9766,3,0.20032,-0.03015,-0.37146,0.90607,-9.03906,-3.77344,-0.26172,0.57031,-0.26562,2.37891,-0.75913,0.09432,0.39752
12,9765,3,0.20209,-0.03430,-0.36151,0.90955,-8.78906,-3.68750,-0.85938,0.62695,-0.37305,2.72266,-0.73943,0.08382,0.40477
13,10743,3,0.20380,-0.03937,-0.34985,0.91351,-8.48438,-3.68359,-1.33203,0.67773,-0.52734,3.05469,-0.71669,0.07073,0.41249
14,8789,3,0.20544,-0.04553,-0.33661,0.91785,-8.13281,-3.61719,-1.92188,0.65234,-0.75586,3.32617,-0.69132,0.05475,0.42069
15,10742,3,0.20667,-0.05243,-0.32294,0.92212,-6.57422,-3.06641,-3.31641,0.54492,-1.03711,3.53125,-0.66573,0.03679,0.42823
16,12695,3,0.20709,-0.06128,-0.30707,0.92688,-5.64453,-2.75391,-3.71484,0.42578,-1.36328,3.63867,-0.63682,0.01359,0.43516
17,6836,3,0.20642,-0.07092,-0.29175,0.93127,-4.46875,-2.60938,-3.85156,0.35938,-1.67578,3.65820,-0.60979,-0.01165,0.43992
18,10742,3,0.20471,-0.08228,-0.27588,0.93555,-3.17969,-2.55469,-3.60547,0.38281,-1.95898,3.59766,-0.58275,-0.04100,0.44314
19,9766,3,0.20233,-0.09552,-0.25958,0.93945,0.06250,-3.15234,-3.03906,0.46289,-2.22266,3.48633,-0.55605,-0.07450,0.44553
20,9766,3,0.19995,-0.10938,-0.24463,0.94244,1.81250,-3.42969,-2.89062,0.54883,-2.43750,3.25195,-0.53267,-0.10855,0.44776
21,10742,3,0.19769,-0.12415,-0.23065,0.94464,3.50391,-3.47656,-2.57812,0.62695,-2.54102,2.92773,-0.51196,-0.14384,0.45031
22,9765,3,0.19568,-0.13959,-0.21777,0.94592,6.53906,-3.75000,-1.82422,0.63672,-2.49414,2.58594,-0.49415,-0.17982,0.45345
23,9766,3,0.19403,-0.15472,-0.20654,0.94641,7.66797,-3.98047,-1.37109,0.56445,-2.29883,2.26953,-0.47978,-0.21436,0.45705
24,9766,3,0.19257,-0.16901,-0.19678,0.94641,8.59766,-4.13281,-1.06250,0.43750,-2.01758,1.96875,-0.46808,-0.24659,0.46053
25,9765,3,0.19104,-0.18176,-0.18823,0.94604,9.36719,-4.12500,-0.80078,0.36523,-1.68555,1.68164,-0.45815,-0.27547,0.46313
26,13672,3,0.18958,-0.19208,-0.18121,0.94568,10.71094,-3.58203,-0.27344,0.40820,-1.37305,1.39648,-0.44990,-0.29902,0.46459
27,6836,3,0.18860,-0.20111,-0.17487,0.94519,11.02734,-3.33594,-0.21875,0.47461,-1.10547,1.12305,-0.44241,-0.31964,0.46636
28,9766,3,0.18842,-0.20850,-0.16937,0.94464,11.09375,-2.94531,-0.42188,0.47852,-0.80859,0.88477,-0.43590,-0.33639,0.46892
29,10742,3,0.18884,-0.21454,-0.16473,0.94403,11.04688,-2.53125,-0.79688,0.44727,-0.46680,0.64258,-0.43052,-0.34994,0.47213
30,9766,3,0.18976,-0.21863,-0.16113,0.94354,10.76953,-1.93359,-1.48828,0.38086,-0.12109,0.39453,-0.42618,-0.35907,0.47543
31,10742,3,0.19092,-0.22076,-0.15839,0.94324,10.38281,-1.83594,-1.95312,0.29102,0.17578,0.17578,-0.42241,-0.36398,0.47829
32,8789,3,0.19226,-0.22113,-0.15656,0.94318,9.71875,-1.77344,-2.36719,0.20508,0.41016,-0.03125,-0.41937,-0.36500,0.48069
33,10742,3,0.19360,-0.22003,-0.15564,0.94336,8.19922,-1.43750,-3.16406,0.10156,0.53711,-0.26367,-0.41720,-0.36276,0.48244
34,9766,3,0.19495,-0.21765,-0.15564,0.94360,7.51172,-1.19141,-3.70703,-0.03906,0.60938,-0.48438,-0.41607,-0.35765,0.48374
35,9765,3,0.19592,-0.21460,-0.15674,0.94391,6.65625,-0.98047,-4.18359,-0.21680,0.65234,-0.67383,-0.41659,-0.35087,0.48422
36,9766,3,0.19647,-0.21088,-0.15900,0.94427,5.76562,-0.90234,-4.59766,-0.43750,0.64062,-0.83008,-0.41889,-0.34242,0.48375
37,10742,3,0.19623,-0.20673,-0.16229,0.94470,4.16797,-0.58594,-5.54688,-0.70312,0.58789,-0.96680,-0.42277,-0.33300,0.48170
38,9766,3,0.19501,-0.20258,-0.16638,0.94513,3.44141,-0.37109,-5.70312,-0.91797,0.50195,-1.11719,-0.42800,-0.32364,0.47787
39,9765,3,0.19269,-0.19824,-0.17163,0.94556,2.86719,-0.14062,-5.89453,-1.13086,0.35547,-1.24805,-0.43519,-0.31390,0.47201
40,9766,3,0.18945,-0.19415,-0.17773,0.94598,2.26562,-0.05859,-6.07031,-1.36914,0.17773,-1.33984,-0.44404,-0.30466,0.46460
41,10742,3,0.18500,-0.19049,-0.18481,0.94623,1.14844,-0.05469,-6.12500,-1.59375,-0.00781,-1.40820,-0.45492,-0.29643,0.45524
42,9766,3,0.17938,-0.18744,-0.19257,0.94635,0.85547,-0.01562,-6.06641,-1.83203,-0.20117,-1.45898,-0.46733,-0.28972,0.44408
43,9765,3,0.17255,-0.18500,-0.20105,0.94635,0.59766,-0.17578,-6.08984,-2.11523,-0.36719,-1.45898,-0.48137,-0.28459,0.43099
44,9766,3,0.16443,-0.18311,-0.20978,0.94629,-0.06641,-1.16016,-5.57031,-2.39453,-0.45898,-1.40234,-0.49601,-0.28124,0.41574
45,10742,3,0.15430,-0.18146,-0.21924,0.94617,-0.25391,-1.53125,-5.10547,-2.55859,-0.49414,-1.35156,-0.51191,-0.27933,0.39685
46,9766,3,0.14343,-0.17993,-0.22827,0.94604,-0.19922,-2.04297,-4.37109,-2.63477,-0.48828,-1.31250,-0.52693,-0.27854,0.37652
47,9765,3,0.13159,-0.17828,-0.23730,0.94580,-0.20703,-2.45312,-3.78906,-2.67969,-0.48047,-1.31445,-0.54180,-0.27838,0.35427
48,9766,3,0.11951,-0.17651,-0.24628,0.94550,-0.17578,-3.02344,-3.20703,-2.73438,-0.47266,-1.33594,-0.55650,-0.27849,0.33149
49,10742,3,0.11951,-0.17651,-0.24628,0.94550,-0.37500,-3.25000,-2.95703,-2.81445,-0.41602,-1.33008,-0.55650,-0.27849,0.33149
50,9766,3,0.09497,-0.17242,-0.26398,0.94421,-0.76562,-3.41406,-2.70312,-2.92578,-0.33203,-1.29297,-0.58554,-0.27909,0.28511
51,9765,3,0.08246,-0.16986,-0.27252,0.94342,-1.10938,-3.34766,-2.53125,-3.04883,-0.30664,-1.24609,-0.59932,-0.27918,0.26113
52,9766,3,0.06842,-0.16663,-0.28156,0.94250,-1.69141,-3.01953,-2.46875,-3.20117,-0.37500,-1.16992,-0.61359,-0.27917,0.23389
53,10742,3,0.05432,-0.16339,-0.28986,0.94147,-1.92969,-2.81641,-2.48438,-3.38672,-0.41992,-1.06250,-0.62651,-0.27979,0.20643
54,9766,3,0.03894,-0.16016,-0.29797,0.94025,-2.21484,-2.65234,-2.21094,-3.53906,-0.36719,-0.92969,-0.63888,-0.28167,0.17650
55,9766,3,0.02350,-0.15674,-0.30518,0.93903,-2.51562,-2.95312,-1.40625,-3.69922,-0.28516,-0.78906,-0.64936,-0.28381,0.14614
56,10742,3,0.00598,-0.15247,-0.31232,0.93762,-2.49219,-3.00781,-1.31641,-3.91016,-0.18555,-0.65430,-0.65910,-0.28607,0.11120
