lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.20959,-0.13470,0.24994,0.93567,-0.67578,-0.38672,-3.24609,-0.74805,0.03711,0.03125,0.45585,-0.36489,0.35520
1,9765,3,0.20636,-0.13544,0.24963,0.93634,-0.90625,-0.67969,-3.95312,-0.87695,0.09570,0.08594,0.45624,-0.36470,0.34828
2,9766,3,0.20239,-0.13617,0.24951,0.93713,-1.01172,-0.75391,-4.28125,-1.00977,0.15039,0.14453,0.45727,-0.36422,0.33975
3,10742,3,0.19769,-0.13690,0.24963,0.93799,-1.16406,-0.74219,-4.77344,-1.14453,0.16797,0.17969,0.45911,-0.36349,0.32961
4,9766,3,0.19238,-0.13757,0.24994,0.93890,-1.26562,-0.72656,-5.27344,-1.31445,0.16016,0.22070,0.46157,-0.36240,0.31816
5,9765,3,0.18616,-0.13855,0.25037,0.93994,-1.60156,-0.80078,-6.32812,-1.52734,0.16016,0.28125,0.46455,-0.36149,0.30465
6,10743,3,0.17920,-0.13971,0.25085,0.94098,-1.78516,-0.71484,-6.76172,-1.78906,0.16406,0.32812,0.46792,-0.36060,0.28954
7,9765,3,0.17108,-0.14124,0.25146,0.94208,-1.77734,-0.71094,-7.18359,-2.09570,0.16797,0.35547,0.47194,-0.35988,0.27186
8,9766,3,0.16144,-0.14319,0.25195,0.94336,-2.03906,-0.97656,-7.75781,-2.39258,0.19336,0.41211,0.47619,-0.35919,0.25091
9,9765,3,0.15039,-0.14539,0.25244,0.94470,-2.29688,-1.23047,-7.73438,-2.67578,0.24609,0.50977,0.48096,-0.35826,0.22699
10,10743,3,0.13770,-0.14789,0.25305,0.94611,-2.35156,-1.33594,-7.70703,-2.97461,0.25977,0.58594,0.48658,-0.35707,0.19953
11,8789,3,0.12360,-0.15063,0.25378,0.94745,-2.38281,-1.29297,-7.94531,-3.33789,0.24414,0.66602,0.49298,-0.35561,0.16907
12,12695,3,0.12360,-0.15063,0.25378,0.94745,-2.59766,-1.73047,-8.40625,-3.78516,0.24023,0.78711,0.49298,-0.35561,0.16907
13,7813,3,0.09070,-0.15741,0.25543,0.94958,-3.03906,-1.83984,-8.40625,-4.27148,0.20117,0.90820,0.50807,-0.35255,0.09802
14,10742,3,0.07001,-0.16193,0.25659,0.95026,-3.32422,-1.66797,-8.62891,-4.76758,0.11133,1.01758,0.51803,-0.35084,0.05322
15,9765,3,0.04730,-0.16736,0.25775,0.95044,-3.54688,-1.52344,-8.78906,-5.27344,-0.05469,1.12695,0.52896,-0.34958,0.00388
16,9766,3,0.02264,-0.17383,0.25885,0.94989,-3.98828,-1.87500,-9.10938,-5.74414,-0.32031,1.27344,0.54091,-0.34899,-0.05001
17,10742,3,-0.00421,-0.18188,0.25989,0.94836,-4.19531,-1.87891,-9.01562,-6.11914,-0.53516,1.48828,0.55429,-0.34988,-0.10935
18,8789,3,-0.03296,-0.19153,0.26129,0.94550,-3.93750,-2.18750,-8.10547,-6.29688,-0.64258,1.73828,0.57027,-0.35219,-0.17391
19,10742,3,-0.06207,-0.20172,0.26331,0.94135,-3.22266,-2.63672,-6.97656,-6.21875,-0.64258,1.91602,0.58870,-0.35446,-0.24018
20,9766,3,-0.09332,-0.21265,0.26611,0.93555,-1.62500,-3.82031,-5.21094,-6.22070,-0.64648,2.03125,0.61078,-0.35567,-0.31205
21,10742,3,-0.12360,-0.22302,0.26935,0.92871,-0.96484,-3.91797,-5.14453,-6.50000,-0.65625,2.07812,0.63395,-0.35506,-0.38219
22,11719,3,-0.15436,-0.23328,0.27246,0.92059,-0.71094,-3.94531,-5.10938,-6.90820,-0.60352,2.18164,0.65771,-0.35267,-0.45371
23,7812,3,-0.18567,-0.24329,0.27515,0.91138,-1.13281,-5.28125,-4.21875,-7.17188,-0.56445,2.36523,0.68115,-0.34829,-0.52648
24,9766,3,-0.22076,-0.25385,0.27789,0.89978,-1.20703,-6.03516,-3.19531,-7.17578,-0.76172,2.41602,0.70691,-0.34066,-0.60795
25,10742,3,-0.25494,-0.26410,0.28052,0.88684,-1.12109,-6.33203,-2.19141,-6.90820,-1.17773,2.27148,0.73240,-0.33146,-0.68797
26,9766,3,-0.28729,-0.27521,0.28314,0.87268,-0.50000,-6.28906,-1.65234,-6.77539,-1.52148,2.00977,0.75864,-0.32324,-0.76587
27,9766,3,-0.31689,-0.28729,0.28528,0.85773,-0.37500,-8.61719,-0.10938,-6.71484,-1.79297,1.74219,0.78485,-0.31732,-0.84006
28,9765,3,-0.34650,-0.30139,0.28656,0.84082,-0.32812,-9.58203,0.70312,-6.53125,-1.99805,1.60742,0.81266,-0.31335,-0.91751
29,9766,3,-0.37402,-0.31610,0.28717,0.82324,-0.22656,-10.76172,2.29297,-5.98633,-2.28320,1.62891,0.84041,-0.31061,-0.99258
30,10742,3,-0.39911,-0.33099,0.28821,0.80505,1.40625,-12.68359,5.76562,-4.89062,-2.49414,1.43359,0.86969,-0.30771,-1.06431
31,9766,3,-0.41876,-0.34479,0.29028,0.78833,2.54688,-13.00391,7.66797,-3.83203,-2.54297,1.03320,0.89890,-0.30522,-1.12471
32,9765,3,-0.43463,-0.35901,0.29333,0.77209,4.59375,-13.80078,8.88672,-3.12891,-2.46680,0.85938,0.93038,-0.30407,-1.17893
33,9766,3,-0.44592,-0.37201,0.29651,0.75818,6.01172,-14.19922,10.14453,-2.47656,-2.18750,0.67969,0.95973,-0.30434,-1.22261
34,10742,3,-0.45392,-0.38287,0.29956,0.74670,6.89844,-14.01953,11.54297,-1.86914,-1.75977,0.59570,0.98514,-0.30454,-1.25676
35,9766,3,-0.46045,-0.39264,0.30267,0.73633,6.97656,-13.63672,12.03125,-1.26367,-1.36523,0.58984,1.00878,-0.30417,-1.28649
36,9765,3,-0.46490,-0.39960,0.30560,0.72858,7.06641,-13.00000,12.25781,-0.64453,-1.04297,0.61523,1.02699,-0.30271,-1.30754
37,9766,3,-0.46759,-0.40411,0.30884,0.72296,7.25391,-12.07812,12.22266,-0.07617,-0.76758,0.61523,1.04120,-0.29998,-1.32107
