lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.26422,-0.11945,0.27655,0.91620,-0.57031,-0.08984,-3.64453,-0.99414,0.13086,-0.12695,0.49669,-0.37365,0.46574
1,10742,3,0.26001,-0.12006,0.27545,0.91766,-0.63281,-0.10547,-3.94531,-1.16602,0.25781,-0.02734,0.49572,-0.37211,0.45701
2,9766,3,0.25482,-0.12054,0.27478,0.91925,-0.68359,-0.05859,-4.56641,-1.35156,0.37305,0.05664,0.49607,-0.37005,0.44610
3,10742,3,0.24866,-0.12079,0.27454,0.92096,-0.74609,0.04297,-5.00391,-1.57812,0.48633,0.15430,0.49776,-0.36723,0.43310
4,8789,3,0.24127,-0.12097,0.27478,0.92285,-0.92969,0.17578,-5.45703,-1.86523,0.58008,0.26172,0.50091,-0.36384,0.41738
5,10742,3,0.23236,-0.12109,0.27551,0.92493,-1.66406,0.32422,-6.10938,-2.17773,0.56445,0.34375,0.50564,-0.35973,0.39837
6,9766,3,0.22211,-0.12152,0.27643,0.92706,-2.12109,0.38281,-6.22656,-2.49219,0.49609,0.47656,0.51114,-0.35557,0.37647
7,9765,3,0.21021,-0.12274,0.27759,0.92932,-2.55078,0.36328,-6.16016,-2.83008,0.39062,0.65039,0.51750,-0.35208,0.35080
8,12696,3,0.21021,-0.12274,0.27759,0.92932,-2.87109,0.19922,-6.09766,-3.20898,0.26953,0.85547,0.51750,-0.35208,0.35080
9,7812,3,0.18250,-0.12817,0.28119,0.93341,-3.25391,-0.37109,-5.83203,-3.65234,0.21875,1.08398,0.53377,-0.34893,0.28985
10,9766,3,0.16553,-0.13269,0.28387,0.93512,-3.33203,-0.57031,-5.72656,-4.20508,0.14844,1.32227,0.54479,-0.34918,0.25193
11,9765,3,0.14520,-0.13867,0.28729,0.93658,-3.30078,-0.73828,-5.89062,-4.85547,-0.03711,1.48633,0.55865,-0.35029,0.20619
12,9766,3,0.12292,-0.14587,0.29083,0.93756,-3.12500,-0.52344,-6.15234,-5.57617,-0.32227,1.57422,0.57379,-0.35228,0.15581
13,10742,3,0.09753,-0.15521,0.29419,0.93799,-2.39062,-0.53516,-6.77344,-6.33398,-0.50195,1.67188,0.59021,-0.35605,0.09794
14,12695,3,0.06921,-0.16650,0.29706,0.93768,-2.16016,-0.48438,-6.51172,-7.00781,-0.43750,1.79297,0.60757,-0.36118,0.03301
15,6836,3,0.03821,-0.17877,0.29944,0.93646,-1.89453,-0.42969,-5.80859,-7.46094,-0.42969,1.83398,0.62600,-0.36580,-0.03802
16,9766,3,0.00391,-0.19165,0.30133,0.93408,-1.45703,-0.49219,-5.50781,-7.73828,-0.53711,1.85547,0.64581,-0.36866,-0.11625
17,10742,3,-0.03467,-0.20605,0.30267,0.92993,-1.82812,-2.50781,-4.85938,-7.93945,-0.62500,1.95117,0.66778,-0.37066,-0.20441
18,9766,3,-0.07214,-0.22015,0.30347,0.92426,-1.86328,-3.94922,-4.27344,-8.13281,-0.59766,2.08984,0.68950,-0.37166,-0.29061
19,9765,3,-0.11005,-0.23413,0.30414,0.91681,-2.08594,-5.47266,-3.05859,-8.05273,-0.52734,2.25781,0.71240,-0.37082,-0.37827
20,12696,3,-0.14691,-0.24707,0.30493,0.90796,-0.90625,-7.56641,-0.83203,-7.74023,-0.65625,2.26758,0.73566,-0.36726,-0.46373
21,7812,3,-0.18463,-0.26007,0.30591,0.89703,-0.50000,-7.70703,-0.12109,-7.50977,-0.74023,2.13477,0.76069,-0.36145,-0.55183
22,9766,3,-0.22040,-0.27271,0.30646,0.88495,-0.14453,-8.86719,1.55859,-6.99023,-0.46094,2.18750,0.78478,-0.35499,-0.63637
23,9766,3,-0.25562,-0.28448,0.30701,0.87146,0.63672,-9.34375,4.23438,-6.05469,-0.27734,2.17969,0.80865,-0.34574,-0.71979
24,9765,3,-0.28662,-0.29346,0.30792,0.85846,2.25000,-8.76172,6.53125,-4.91992,-0.11914,1.92383,0.82936,-0.33346,-0.79238
25,10742,3,-0.31256,-0.29987,0.30927,0.84662,2.71094,-8.35547,7.63672,-3.74414,-0.06250,1.60547,0.84668,-0.31983,-0.85243
26,12696,3,-0.33313,-0.30432,0.31073,0.83661,2.72266,-7.78906,7.71875,-2.73047,-0.13086,1.32812,0.86035,-0.30695,-0.89961
27,7812,3,-0.34778,-0.30731,0.31238,0.82886,2.54688,-7.61719,6.44922,-2.02930,-0.39453,1.05469,0.87101,-0.29649,-0.93331
28,9766,3,-0.35895,-0.31018,0.31445,0.82220,2.54688,-7.33594,6.01562,-1.50586,-0.44531,0.63086,0.88143,-0.28831,-0.95997
29,9765,3,-0.36700,-0.31348,0.31628,0.81671,2.59375,-7.21875,6.17969,-1.07227,-0.45117,0.27344,0.89115,-0.28367,-0.98085
30,9766,3,-0.37213,-0.31665,0.31720,0.81281,2.87891,-6.91406,6.40625,-0.66016,-0.52148,0.08984,0.89833,-0.28240,-0.99553
31,9766,3,-0.37494,-0.31970,0.31775,0.81006,2.71094,-7.13281,6.71484,-0.16992,-0.49219,0.02148,0.90421,-0.28348,-1.00536
32,10742,3,-0.37585,-0.32251,0.31854,0.80823,2.95312,-7.03516,7.14453,0.41016,-0.37500,-0.02539,0.90978,-0.28575,-1.01106
33,9765,3,-0.37451,-0.32422,0.31970,0.80768,3.35156,-6.75781,7.41016,0.91406,-0.15234,-0.09961,0.91410,-0.28826,-1.01087
34,9766,3,-0.37128,-0.32446,0.32117,0.80853,3.64453,-6.64453,7.55469,1.39453,0.14453,-0.17578,0.91649,-0.29025,-1.00489
35,9766,3,-0.36627,-0.32294,0.32263,0.81085,4.01172,-5.58594,7.23438,1.98047,0.30664,-0.32812,0.91608,-0.29147,-0.99303
36,10742,3,-0.35938,-0.31982,0.32397,0.81464,4.16406,-4.86719,6.59375,2.57227,0.33008,-0.58789,0.91289,-0.29236,-0.97527
37,9766,3,-0.34979,-0.31561,0.32520,0.81989,4.10156,-4.35156,5.76172,2.93359,0.31055,-0.84375,0.90751,-0.29428,-0.95082
38,9765,3,-0.33801,-0.31116,0.32599,0.82623,3.44922,-3.62500,3.93750,3.07422,0.28125,-1.07617,0.90047,-0.29820,-0.92161
39,9766,3,-0.32428,-0.30652,0.32611,0.83337,3.12891,-3.36719,3.05859,3.01758,0.28906,-1.25586,0.89156,-0.30406,-0.88834
40,10742,3,-0.31024,-0.30219,0.32532,0.84058,2.78906,-3.15234,2.33203,2.87500,0.37305,-1.36328,0.88117,-0.31117,-0.85479
41,9766,3,-0.29639,-0.29797,0.32361,0.84772,2.37500,-2.98047,1.92188,2.93945,0.40039,-1.47656,0.86914,-0.31874,-0.82163
42,12695,3,-0.29639,-0.29797,0.32361,0.84772,1.94922,-2.41016,2.21094,3.25391,0.41992,-1.59961,0.86914,-0.31874,-0.82163
43,7812,3,-0.26819,-0.28918,0.31836,0.86206,1.61328,-2.75000,2.62109,3.71484,0.51758,-1.69922,0.84074,-0.33399,-0.75364
44,9766,3,-0.25159,-0.28369,0.31531,0.86993,1.51172,-3.08594,2.96094,4.09180,0.58203,-1.81641,0.82380,-0.34154,-0.71344
45,9766,3,-0.23236,-0.27704,0.31207,0.87860,1.21094,-3.57422,2.08984,4.34570,0.68359,-1.88477,0.80446,-0.34879,-0.66672
46,9765,3,-0.21198,-0.26959,0.30859,0.88721,1.14844,-3.66406,1.94531,4.63281,0.80469,-1.90039,0.78367,-0.35495,-0.61701
47,10742,3,-0.19067,-0.26123,0.30499,0.89575,1.10156,-3.80469,1.65234,4.84961,0.83398,-1.94336,0.76164,-0.35938,-0.56466
48,12696,3,-0.16840,-0.25208,0.30133,0.90405,0.96484,-3.95703,0.90234,4.97266,0.82812,-2.00391,0.73881,-0.36215,-0.50985
49,6836,3,-0.14569,-0.24274,0.29749,0.91180,0.75000,-3.66797,0.20703,4.98047,0.89258,-2.00781,0.71575,-0.36395,-0.45430
50,9765,3,-0.12219,-0.23285,0.29327,0.91913,0.71094,-3.80078,-0.32422,4.97656,0.93164,-1.96484,0.69181,-0.36439,-0.39694
51,10743,3,-0.09705,-0.22186,0.28857,0.92633,0.71094,-3.57812,-0.87891,5.15234,0.88477,-2.01758,0.66613,-0.36294,-0.33555
52,9765,3,-0.07294,-0.21130,0.28400,0.93243,0.78125,-3.20703,-1.12891,5.29297,0.87500,-2.09375,0.64209,-0.36035,-0.27713
53,9766,3,-0.04761,-0.20038,0.27893,0.93799,0.45703,-3.66016,-1.23828,5.21680,0.95312,-2.06836,0.61724,-0.35686,-0.21629
54,13672,3,-0.02203,-0.18909,0.27356,0.94281,0.23828,-3.70312,-2.13672,5.01562,1.02344,-1.94531,0.59241,-0.35171,-0.15508
55,6836,3,0.00134,-0.17816,0.26843,0.94666,0.05469,-3.58203,-2.92188,4.86133,1.01953,-1.83203,0.56988,-0.34485,-0.09910
56,9765,3,0.02509,-0.16663,0.26343,0.94983,-0.05078,-3.40625,-3.25781,4.81250,0.92969,-1.78711,0.54830,-0.33605,-0.04253
57,9766,3,0.04913,-0.15491,0.25818,0.95233,-0.07812,-2.74219,-3.46094,4.91016,0.75195,-1.83984,0.52712,-0.32617,0.01435
58,9765,3,0.07251,-0.14423,0.25293,0.95392,0.16016,-2.66797,-3.54297,5.00977,0.53906,-1.95117,0.50735,-0.31713,0.06886
59,9766,3,0.09662,-0.13416,0.24707,0.95477,0.19141,-2.83984,-3.79688,4.83203,0.26562,-2.08203,0.48705,-0.30881,0.12440
60,12695,3,0.11993,-0.12561,0.24060,0.95496,-0.43750,-2.13672,-5.62500,4.37695,0.13086,-2.07422,0.46652,-0.30220,0.17756
61,7813,3,0.14307,-0.11786,0.23303,0.95465,-0.77344,-1.82422,-6.23828,3.81445,0.07812,-1.93750,0.44437,-0.29600,0.23017
62,9766,3,0.16345,-0.11127,0.22546,0.95398,-1.14062,-1.25000,-6.84375,3.24805,-0.02344,-1.76172,0.42351,-0.29005,0.27661
63,10742,3,0.18213,-0.10547,0.21783,0.95300,-1.39062,-0.55859,-7.31641,2.76172,-0.11133,-1.61914,0.40339,-0.28419,0.31918
64,9765,3,0.19714,-0.10114,0.21094,0.95203,-1.23047,0.70703,-7.38281,2.35742,-0.25195,-1.58398,0.38588,-0.27937,0.35346
65,9766,3,0.21051,-0.09778,0.20392,0.95105,-0.85156,0.96875,-7.51953,1.87695,-0.41016,-1.59570,0.36858,-0.27532,0.38403
66,9766,3,0.22162,-0.09558,0.19666,0.95032,-0.63672,1.12500,-7.81641,1.30664,-0.39258,-1.54492,0.35124,-0.27217,0.40963
67,10742,3,0.23022,-0.09436,0.18915,0.94989,-0.46094,1.40625,-7.97656,0.72656,-0.33008,-1.51172,0.33391,-0.26962,0.42986
68,12695,3,0.23022,-0.09436,0.18915,0.94989,-0.12500,1.43359,-7.99609,0.26367,-0.32812,-1.54102,0.33391,-0.26962,0.42986
