lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.03320,0.05225,-0.99805,0.00354,2.55859,-0.27734,-1.17578,-0.14648,-0.30469,-0.16602,-3.13103,-0.06596,-0.10495
1,9765,3,-0.03430,0.05304,-0.99799,0.00317,2.79297,-0.23047,-1.39844,-0.12891,-0.47070,-0.29492,-3.13160,-0.06818,-0.10653
2,10743,3,-0.03625,0.05365,-0.99792,0.00220,3.55859,-0.21484,-1.77344,-0.14258,-0.59766,-0.41992,-3.13330,-0.07218,-0.10772
3,9765,3,-0.03912,0.05432,-0.99774,0.00049,3.88672,-0.01562,-1.92188,-0.17578,-0.70312,-0.53125,-3.13635,-0.07810,-0.10899
4,9766,3,0.04248,-0.05499,0.99756,0.00171,4.23047,0.15234,-2.10547,-0.24219,-0.74023,-0.61328,-3.14033,-0.08505,-0.11020
5,10742,3,0.04626,-0.05591,0.99738,0.00439,4.69141,0.32422,-2.21094,-0.34180,-0.70117,-0.70898,3.13798,-0.09291,-0.11183
6,9766,3,0.05011,-0.05725,0.99707,0.00757,5.76172,0.65234,-2.38672,-0.44531,-0.66406,-0.85156,3.13219,-0.10096,-0.11424
7,9765,3,0.05371,-0.05902,0.99677,0.01129,6.21875,0.86719,-2.48438,-0.55469,-0.63281,-1.02539,3.12533,-0.10862,-0.11740
8,9766,3,0.05725,-0.06134,0.99634,0.01593,6.52344,1.05859,-2.54688,-0.67188,-0.53906,-1.19336,3.11670,-0.11630,-0.12153
9,10742,3,0.06042,-0.06409,0.99585,0.02148,6.83594,1.32812,-2.64453,-0.79883,-0.45703,-1.34180,3.10627,-0.12342,-0.12635
10,9766,3,0.06329,-0.06744,0.99530,0.02783,6.76562,1.39062,-2.81641,-0.93359,-0.35156,-1.47070,3.09431,-0.13012,-0.13224
11,9765,3,0.06567,-0.07141,0.99469,0.03510,6.62891,1.57031,-2.91406,-1.07617,-0.21680,-1.60938,3.08056,-0.13608,-0.13918
12,9766,3,0.06750,-0.07593,0.99390,0.04297,6.53516,1.70703,-3.08203,-1.24023,-0.12695,-1.74414,3.06560,-0.14118,-0.14712
13,10742,3,0.06873,-0.08099,0.99304,0.05139,6.33594,2.10156,-3.51953,-1.42383,-0.03516,-1.89648,3.04956,-0.14532,-0.15606
14,9766,3,0.06958,-0.08728,0.99188,0.06128,6.17188,2.31641,-3.64844,-1.66797,0.07812,-2.02734,3.03072,-0.14927,-0.16724
15,9765,3,0.06982,-0.09418,0.99054,0.07153,5.78906,2.62500,-3.69141,-1.91992,0.23438,-2.06250,3.01116,-0.15239,-0.17961
16,12696,3,0.06940,-0.10242,0.98889,0.08252,5.44922,2.83594,-3.54688,-2.16016,0.47266,-2.03516,2.99023,-0.15477,-0.19464
