lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.05975,-0.24445,-0.07886,0.96460,-1.68750,-0.44531,-2.03516,-0.70703,0.25391,0.22266,-0.20595,-0.48043,0.17435
1,9766,3,0.05646,-0.24310,-0.07867,0.96515,-1.92188,-0.50781,-2.39453,-0.87695,0.30078,0.31836,-0.20340,-0.47843,0.16663
2,9766,3,0.05243,-0.24152,-0.07831,0.96582,-2.67188,-0.61328,-2.83984,-1.03125,0.34570,0.40820,-0.20001,-0.47608,0.15715
3,9765,3,0.04755,-0.23962,-0.07764,0.96655,-2.99609,-0.47266,-3.17188,-1.16992,0.34375,0.50781,-0.19548,-0.47335,0.14559
4,10742,3,0.04181,-0.23761,-0.07666,0.96741,-3.27734,-0.58594,-3.46094,-1.32812,0.42383,0.66211,-0.18984,-0.47051,0.13201
5,8789,3,0.03516,-0.23541,-0.07526,0.96832,-3.50781,-0.71875,-3.57031,-1.51953,0.44727,0.83203,-0.18283,-0.46748,0.11622
6,10743,3,0.02795,-0.23297,-0.07336,0.96930,-3.97266,-0.72656,-4.67578,-1.82031,0.45117,1.02539,-0.17449,-0.46402,0.09899
7,9765,3,0.01855,-0.23016,-0.07068,0.97040,-4.32422,-0.57422,-4.96484,-2.19727,0.54102,1.25195,-0.16336,-0.46015,0.07658
8,10742,3,0.00745,-0.22705,-0.06732,0.97150,-4.54688,-0.50391,-5.22656,-2.50977,0.61133,1.49023,-0.15001,-0.45580,0.05018
9,9766,3,-0.00531,-0.22351,-0.06329,0.97266,-4.53906,-0.39062,-5.36328,-2.80078,0.63477,1.71094,-0.13454,-0.45054,0.01996
10,9766,3,-0.01971,-0.21954,-0.05853,0.97363,-4.58984,-0.62891,-5.16016,-3.03320,0.80469,1.97070,-0.11692,-0.44430,-0.01405
11,12695,3,-0.03589,-0.21490,-0.05280,0.97455,-4.36719,-0.71484,-4.56250,-3.17773,0.89648,2.21484,-0.09667,-0.43638,-0.05217
12,7813,3,-0.05219,-0.20978,-0.04639,0.97522,-4.01172,-0.79297,-4.37891,-3.28320,0.86914,2.44922,-0.07542,-0.42687,-0.09057
13,9765,3,-0.07037,-0.20398,-0.03857,0.97565,-2.94531,-0.91406,-4.10938,-3.48438,0.83984,2.61133,-0.05091,-0.41532,-0.13328
14,9766,3,-0.09009,-0.19800,-0.02960,0.97559,-2.44531,-0.62500,-4.27734,-3.80664,0.86133,2.74609,-0.02401,-0.40245,-0.17927
15,9765,3,-0.10980,-0.19220,-0.02075,0.97498,-2.16797,-0.56250,-3.92578,-3.98047,0.94531,2.90820,0.00188,-0.38908,-0.22467
16,9766,3,-0.13190,-0.18561,-0.01099,0.97369,-1.82031,-0.46094,-2.75781,-3.83789,0.88867,2.99609,0.02961,-0.37291,-0.27487
17,10742,3,-0.15283,-0.17914,-0.00116,0.97186,-0.59766,-1.60156,-0.34375,-3.66797,0.63867,2.96875,0.05605,-0.35604,-0.32205
18,9766,3,-0.15283,-0.17914,-0.00116,0.97186,0.03125,-2.02344,0.86719,-3.41602,0.45508,2.81641,0.05605,-0.35604,-0.32205
