lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1161133,3,-0.15405,0.03833,0.88763,0.43237,0.77734,1.92578,1.33203,-0.03516,0.31055,-0.05859,2.22426,0.31164,-0.06852
1,10742,3,-0.15546,0.03864,0.88733,0.43243,0.61719,2.66016,2.21875,0.04297,0.27148,-0.10547,2.22365,0.31445,-0.06934
2,9765,3,-0.15680,0.03925,0.88690,0.43274,0.41016,2.82031,2.80078,0.19141,0.19336,-0.17969,2.22257,0.31741,-0.06962
3,10743,3,-0.15759,0.04016,0.88641,0.43335,0.12500,2.89062,3.61328,0.41406,0.08203,-0.25195,2.22105,0.31962,-0.06893
4,9765,3,-0.15759,0.04169,0.88580,0.43451,-0.28516,2.86719,4.26562,0.65820,0.00391,-0.28711,2.21874,0.32089,-0.06654
5,9766,3,-0.15668,0.04388,0.88507,0.43610,-1.08984,2.20703,5.33203,0.96484,-0.02344,-0.33594,2.21590,0.32110,-0.06219
6,9765,3,-0.15491,0.04724,0.88422,0.43811,-1.24609,1.64062,5.86719,1.30664,-0.04688,-0.39648,2.21264,0.32081,-0.05502
7,10743,3,-0.15228,0.05194,0.88318,0.44061,-1.55859,0.66406,6.05078,1.59766,0.02539,-0.39453,2.20884,0.32019,-0.04474
8,9765,3,-0.14917,0.05798,0.88190,0.44342,-2.74609,-1.60547,6.18750,1.80664,0.16211,-0.31055,2.20471,0.31997,-0.03163
9,9766,3,-0.14581,0.06555,0.88049,0.44623,-3.19922,-2.94141,5.89062,1.91406,0.29297,-0.18164,2.20095,0.32077,-0.01549
10,9765,3,-0.14276,0.07404,0.87915,0.44855,-3.75000,-3.99609,5.42188,2.01172,0.33008,-0.05078,2.19840,0.32304,0.00222
11,9766,3,-0.13977,0.08325,0.87793,0.45032,-4.41406,-4.89453,4.90234,2.18164,0.22656,0.09961,2.19724,0.32614,0.02143
12,12695,3,-0.13635,0.09277,0.87689,0.45154,-6.07031,-6.23047,3.79688,2.42188,-0.06250,0.27930,2.19749,0.32880,0.04182
13,7813,3,-0.13135,0.10327,0.87610,0.45221,-6.78906,-6.49609,2.77344,2.66211,-0.50000,0.50977,2.19954,0.32949,0.06574
14,9766,3,-0.12372,0.11462,0.87579,0.45233,-7.22656,-6.68359,1.66797,2.81250,-0.95117,0.85547,2.20356,0.32613,0.09393
15,10742,3,-0.11407,0.12524,0.87610,0.45142,-7.49609,-6.65234,0.48047,2.84180,-1.26562,1.26562,2.20979,0.31830,0.12293
16,9765,3,-0.10217,0.13568,0.87720,0.44910,-6.22656,-5.93750,-1.28125,2.73047,-1.46094,1.58594,2.21902,0.30586,0.15399
17,9766,3,-0.08881,0.14563,0.87909,0.44513,-5.10938,-5.43750,-2.46875,2.45703,-1.53906,1.82227,2.23134,0.28982,0.18575
18,9766,3,-0.07520,0.15442,0.88147,0.43988,-4.27734,-5.03125,-3.57812,2.03906,-1.45898,2.04102,2.24544,0.27175,0.21560
19,10742,3,-0.06219,0.16168,0.88440,0.43341,-2.92578,-4.40625,-4.86719,1.64453,-1.29297,2.27148,2.26117,0.25284,0.24204
20,11719,3,-0.05023,0.16760,0.88788,0.42554,-2.37109,-4.32031,-5.31641,1.31055,-1.11328,2.50977,2.27907,0.23397,0.26510
21,7812,3,-0.04022,0.17194,0.89166,0.41681,-2.00000,-4.26953,-5.73047,0.91602,-0.92188,2.73828,2.29809,0.21676,0.28342
22,9766,3,-0.03113,0.17529,0.89624,0.40625,-1.65625,-4.19531,-6.37500,0.41016,-0.72070,2.96289,2.32061,0.19955,0.29922
23,10742,3,-0.02350,0.17706,0.90149,0.39429,-0.96875,-4.03516,-7.64062,-0.14844,-0.51172,3.16406,2.34573,0.18301,0.31078
24,9765,3,-0.01746,0.17676,0.90753,0.38055,-0.66797,-3.79297,-8.06250,-0.68164,-0.39062,3.29102,2.37425,0.16699,0.31718
25,9766,3,-0.01337,0.17432,0.91388,0.36639,-0.26172,-3.57031,-8.58203,-1.12109,-0.37891,3.32422,2.40352,0.15276,0.31778
26,9766,3,-0.01031,0.16968,0.92059,0.35162,0.14844,-3.14844,-8.85156,-1.42969,-0.49609,3.26953,2.43383,0.13876,0.31320
27,10742,3,-0.00775,0.16309,0.92737,0.33673,1.16406,-2.46484,-9.42578,-1.74609,-0.58008,3.19727,2.46411,0.12452,0.30424
28,12695,3,-0.00525,0.15503,0.93384,0.32233,1.29297,-2.26953,-9.20703,-2.04883,-0.51953,3.13477,2.49306,0.10996,0.29203
29,6836,3,-0.00336,0.14563,0.94000,0.30847,1.58984,-1.92969,-8.95312,-2.18359,-0.51953,2.98633,2.52083,0.09631,0.27649
30,9766,3,-0.00195,0.13495,0.94604,0.29462,1.99219,-1.37500,-8.76953,-2.11328,-0.60742,2.71680,2.54860,0.08331,0.25791
31,10742,3,-0.00049,0.12354,0.95172,0.28107,3.10156,-0.42188,-7.98438,-2.08008,-0.67969,2.48242,2.57568,0.07043,0.23767
32,9766,3,0.00122,0.11267,0.95648,0.26923,3.14453,-0.12109,-7.68359,-2.21484,-0.63477,2.37109,2.59924,0.05836,0.21828
33,9765,3,0.00287,0.10132,0.96082,0.25800,3.14062,0.08203,-7.41797,-2.51758,-0.56250,2.36328,2.62157,0.04678,0.19768
34,9766,3,0.00378,0.08960,0.96472,0.24756,3.66016,0.47656,-7.14844,-2.99219,-0.47461,2.41602,2.64248,0.03707,0.17577
35,10742,3,0.00397,0.07507,0.96887,0.23596,4.18750,0.82812,-6.92188,-3.65039,-0.21680,2.47070,2.66586,0.02774,0.14793
36,9766,3,0.00262,0.05847,0.97272,0.22449,4.92969,1.14062,-6.33984,-4.39844,0.18750,2.48633,2.68919,0.02115,0.11521
37,9765,3,-0.00116,0.03894,0.97638,0.21265,5.79688,1.33203,-5.71875,-5.12500,0.64648,2.39648,2.71342,0.01883,0.07563
38,12696,3,-0.00787,0.01593,0.97949,0.20062,7.23828,0.34375,-3.47266,-5.75586,0.95898,2.10938,2.73784,0.02182,0.02806
39,7812,3,-0.01666,-0.00854,0.98163,0.18994,8.65625,-0.03516,-2.54688,-6.11523,1.11914,1.74023,2.75898,0.02947,-0.02312
40,9766,3,-0.02753,-0.03650,0.98260,0.18011,9.22656,-0.00391,-0.77734,-6.17188,1.17578,1.15430,2.77733,0.04096,-0.08180
41,9765,3,-0.03961,-0.06696,0.98199,0.17200,10.81250,-0.76562,2.52734,-5.68750,1.11133,0.38867,2.79080,0.05480,-0.14587
42,9766,3,-0.05066,-0.09491,0.97998,0.16748,11.85156,-0.46875,5.01172,-4.75781,1.19727,-0.40820,2.79611,0.06755,-0.20489
43,10742,3,-0.06073,-0.11945,0.97681,0.16687,12.34375,-0.66797,7.09766,-3.88281,1.58008,-1.03125,2.79299,0.07886,-0.25725
44,12695,3,-0.07074,-0.13959,0.97296,0.16998,11.86719,-1.29688,8.53516,-3.06250,2.02148,-1.50977,2.78195,0.09032,-0.30142
45,6836,3,-0.08112,-0.15460,0.96881,0.17603,10.18750,-3.50391,10.49609,-2.14258,2.35938,-1.84570,2.76465,0.10292,-0.33614
46,9766,3,-0.09338,-0.16650,0.96399,0.18530,8.83203,-4.38672,11.61719,-1.26562,2.66406,-2.03320,2.73978,0.11861,-0.36625
47,10742,3,-0.10535,-0.17322,0.95941,0.19598,7.41016,-4.94141,12.01172,-0.50586,2.87500,-2.21484,2.71219,0.13465,-0.38665
48,9766,3,-0.11780,-0.17584,0.95490,0.20825,6.34766,-5.26172,11.85156,0.24219,2.91992,-2.49023,2.68121,0.15232,-0.39998
49,9765,3,-0.12970,-0.17474,0.95044,0.22198,3.36328,-5.85938,11.21484,1.05664,2.63281,-2.81641,2.64762,0.16978,-0.40655
50,10743,3,-0.13983,-0.17029,0.94604,0.23749,1.73438,-6.25781,10.35156,1.92578,2.19141,-3.12695,2.61152,0.18475,-0.40646
51,9765,3,-0.14703,-0.16229,0.94183,0.25482,-0.08594,-6.55859,9.91406,2.83594,1.74414,-3.36328,2.57353,0.19551,-0.39852
52,12696,3,-0.15057,-0.15100,0.93799,0.27332,-3.10547,-7.28125,8.51953,3.58203,1.36719,-3.42383,2.53544,0.20129,-0.38237
53,6836,3,-0.15082,-0.13678,0.93445,0.29224,-4.58203,-7.72266,7.78906,4.16211,1.17383,-3.37500,2.49842,0.20331,-0.35863
54,10742,3,-0.14874,-0.11938,0.93079,0.31183,-5.50391,-8.00391,7.03516,4.58789,1.02539,-3.19531,2.46127,0.20385,-0.32750
55,8789,3,-0.14484,-0.09894,0.92694,0.33160,-6.15234,-8.07812,6.07422,4.88477,1.00977,-2.83984,2.42460,0.20432,-0.28945
56,10742,3,-0.14032,-0.07819,0.92328,0.34888,-6.75000,-7.60156,4.58594,5.00781,1.06250,-2.39844,2.39304,0.20602,-0.25013
57,9766,3,-0.13513,-0.05426,0.91937,0.36548,-6.90234,-7.44922,3.26953,4.86914,1.10547,-1.90234,2.36319,0.21035,-0.20444
58,9765,3,-0.13043,-0.03101,0.91571,0.37885,-6.95703,-7.41406,1.97266,4.58203,1.05664,-1.35547,2.33957,0.21708,-0.16003
59,10742,3,-0.13043,-0.03101,0.91571,0.37885,-7.00000,-6.92188,0.54688,4.42188,0.80664,-0.89258,2.33957,0.21708,-0.16003
60,9766,3,-0.12158,0.01270,0.90961,0.39709,-6.42578,-4.83984,-1.47656,4.39453,0.43555,-0.57031,2.30949,0.23338,-0.07558
61,10742,3,-0.11554,0.03394,0.90723,0.40314,-5.79688,-4.09375,-2.44922,4.38477,-0.00391,-0.39844,2.30137,0.23926,-0.03251
62,9766,3,-0.10767,0.05402,0.90509,0.40778,-5.05078,-3.43750,-3.29297,4.23633,-0.38477,-0.29297,2.29624,0.24129,0.01027
63,9765,3,-0.10767,0.05402,0.90509,0.40778,-4.21875,-2.93750,-4.17578,3.95508,-0.61523,-0.25391,2.29624,0.24129,0.01027
64,9766,3,-0.08722,0.09027,0.90112,0.41504,-2.69922,-1.76562,-5.34766,3.61523,-0.66211,-0.22656,2.28930,0.23425,0.09296
65,10742,3,-0.07648,0.10602,0.89899,0.41803,-2.06641,-1.50391,-5.55859,3.28906,-0.63086,-0.24414,2.28604,0.22811,0.13041
66,8789,3,-0.06641,0.12006,0.89673,0.42078,-1.42969,-1.25781,-5.75781,2.97852,-0.58789,-0.29883,2.28246,0.22195,0.16418
67,10743,3,-0.05762,0.13214,0.89447,0.42328,-0.44531,-0.57422,-6.18750,2.67773,-0.53516,-0.34375,2.27869,0.21662,0.19330
68,9765,3,-0.04901,0.14386,0.89191,0.42596,-0.23047,-0.45703,-6.29297,2.39453,-0.46484,-0.34570,2.27410,0.21155,0.22156
69,10742,3,-0.04150,0.15405,0.88934,0.42853,-0.07031,-0.45312,-6.29297,2.13086,-0.41992,-0.33203,2.26929,0.20733,0.24613
70,11719,3,-0.03491,0.16309,0.88690,0.43085,0.16016,-0.54297,-6.35938,1.87891,-0.46289,-0.30859,2.26472,0.20386,0.26786
71,7813,3,-0.02905,0.17072,0.88464,0.43298,0.28125,-0.37500,-6.77344,1.64062,-0.56836,-0.29102,2.26028,0.20057,0.28643
72,9765,3,-0.02313,0.17731,0.88245,0.43506,0.20312,-0.48828,-6.88672,1.44141,-0.66211,-0.28320,2.25560,0.19637,0.30317
73,10742,3,-0.01703,0.18298,0.88037,0.43719,0.15625,-0.55078,-6.82031,1.27734,-0.72656,-0.28320,2.25052,0.19115,0.31836
74,9766,3,-0.01123,0.18738,0.87854,0.43921,0.44531,-0.40625,-6.67969,1.08398,-0.75195,-0.28320,2.24546,0.18539,0.33096
75,9766,3,-0.00562,0.19092,0.87683,0.44128,0.46875,-0.42578,-6.72656,0.77344,-0.65820,-0.24219,2.24010,0.17930,0.34183
76,9765,3,-0.00067,0.19336,0.87531,0.44318,0.52734,-0.38672,-6.77734,0.40430,-0.45703,-0.16602,2.23498,0.17344,0.35018
77,9766,3,0.00293,0.19470,0.87427,0.44470,0.51953,-0.25000,-6.76953,0.04102,-0.22266,-0.06641,2.23089,0.16884,0.35543
78,10742,3,0.00476,0.19489,0.87378,0.44556,0.52734,-0.15234,-6.60156,-0.30859,-0.02148,0.03906,2.22854,0.16611,0.35717
79,9766,3,0.00507,0.19397,0.87384,0.44586,0.48047,-0.01953,-6.68750,-0.61914,0.12109,0.12891,2.22769,0.16485,0.35567
80,9765,3,0.00391,0.19202,0.87445,0.44550,0.48047,0.14062,-6.69531,-0.85156,0.19922,0.19336,2.22856,0.16500,0.35114
81,10743,3,0.00177,0.18915,0.87549,0.44470,0.44922,0.24219,-6.60156,-0.98047,0.18945,0.19922,2.23052,0.16589,0.34415
82,9765,3,-0.00092,0.18555,0.87677,0.44373,0.69531,0.47266,-6.42578,-1.08008,0.11328,0.16406,2.23291,0.16704,0.33537
83,10742,3,-0.00366,0.18134,0.87805,0.44281,0.93359,0.57422,-6.48828,-1.20703,0.06055,0.09180,2.23503,0.16782,0.32542
84,8789,3,-0.00647,0.17645,0.87939,0.44220,1.12500,0.56250,-6.37500,-1.40234,0.10547,0.02930,2.23645,0.16822,0.31411
85,10743,3,-0.00958,0.17090,0.88062,0.44183,1.51562,0.41016,-6.24609,-1.64648,0.21094,-0.03320,2.23719,0.16869,0.30127
86,9765,3,-0.01367,0.16449,0.88190,0.44159,1.57031,0.35938,-6.31250,-1.93164,0.37305,-0.08984,2.23770,0.17021,0.28602
87,9766,3,-0.01898,0.15717,0.88318,0.44153,1.44141,0.33203,-6.31641,-2.22266,0.57227,-0.12891,2.23781,0.17318,0.26800
88,12695,3,-0.02570,0.14899,0.88446,0.44141,1.25781,0.41797,-6.23047,-2.53125,0.80078,-0.11719,2.23795,0.17792,0.24724
89,7813,3,-0.03369,0.14038,0.88574,0.44110,0.56250,0.14062,-6.10938,-2.86328,0.98242,-0.09375,2.23838,0.18458,0.22464
90,9765,3,-0.04370,0.13031,0.88721,0.44043,0.18750,0.19922,-6.25391,-3.19922,1.04688,-0.09570,2.23928,0.19353,0.19768
91,9766,3,-0.05536,0.11859,0.88873,0.43939,-0.21484,0.11328,-6.35547,-3.51367,1.05273,-0.08594,2.24034,0.20402,0.16634
92,9766,3,-0.06757,0.10583,0.89008,0.43817,-0.65234,-0.14062,-6.25781,-3.79297,1.01758,-0.05664,2.24099,0.21467,0.13262
93,10742,3,-0.08020,0.09174,0.89136,0.43658,-1.05469,-1.01562,-5.65234,-4.04883,0.94727,-0.02930,2.24155,0.22497,0.09608
94,9765,3,-0.09314,0.07635,0.89252,0.43457,-0.96094,-1.11719,-5.46094,-4.38086,0.91797,0.00977,2.24208,0.23478,0.05694
95,9766,3,-0.10645,0.05951,0.89349,0.43219,-0.72266,-1.17578,-5.32812,-4.81250,0.95508,0.04297,2.24235,0.24407,0.01477
96,12695,3,-0.12054,0.04095,0.89423,0.42914,-0.06250,-1.46875,-5.16797,-5.28711,0.98242,0.03320,2.24274,0.25344,-0.03122
97,7813,3,-0.13489,0.02148,0.89447,0.42572,0.49219,-1.22266,-5.30469,-5.80469,0.98438,-0.01758,2.24268,0.26261,-0.07921
98,9765,3,-0.15106,-0.00128,0.89410,0.42157,0.84375,-0.85938,-5.41016,-6.36523,1.04297,-0.08203,2.24188,0.27242,-0.13504
99,9766,3,-0.16907,-0.02747,0.89276,0.41675,0.92969,-0.43359,-5.10938,-6.89453,1.12500,-0.17578,2.23968,0.28272,-0.19912
100,9766,3,-0.18683,-0.05383,0.89032,0.41174,1.21875,0.02734,-4.90625,-7.33984,1.17188,-0.32031,2.23616,0.29250,-0.26383
101,10742,3,-0.20740,-0.08490,0.88605,0.40582,1.35547,0.49219,-4.65625,-7.69141,1.14844,-0.46094,2.23006,0.30325,-0.34057
102,9765,3,-0.22748,-0.11621,0.88025,0.39984,1.05078,0.37500,-4.88672,-8.01953,0.94531,-0.47852,2.22197,0.31262,-0.41829
103,9766,3,-0.22748,-0.11621,0.88025,0.39984,0.34766,-0.61719,-5.39453,-8.44141,0.74414,-0.31445,2.22197,0.31262,-0.41829
104,9766,3,-0.26642,-0.18365,0.86438,0.38489,-2.40234,-5.18359,-5.37109,-8.96875,0.65430,-0.00781,2.20530,0.32489,-0.58407
105,10742,3,-0.28583,-0.22015,0.85437,0.37402,-3.65625,-8.72656,-4.64062,-9.66406,0.68555,0.38867,2.20001,0.32966,-0.67330
106,9766,3,-0.30615,-0.25854,0.84253,0.35999,-4.52344,-13.50391,-2.43750,-10.11523,1.11719,0.89844,2.19710,0.33602,-0.76833
107,9765,3,-0.32812,-0.29730,0.82855,0.34271,-5.38672,-19.08594,6.56250,-9.57031,1.90625,1.38477,2.19516,0.34687,-0.86795
108,9766,3,-0.35223,-0.33301,0.81256,0.32361,-4.04297,-18.89844,11.48828,-7.53320,2.48828,1.65625,2.19030,0.36496,-0.96743
109,10742,3,-0.37738,-0.36163,0.79602,0.30530,-1.82422,-16.17188,14.36719,-4.32617,2.25391,1.41211,2.17932,0.38977,-1.05822
110,9766,3,-0.39813,-0.37854,0.78290,0.29193,-0.57812,-13.15625,14.30078,-1.25391,1.77734,0.78516,2.16499,0.41413,-1.12301
111,9765,3,-0.41168,-0.38409,0.77539,0.28595,-2.10547,-8.76562,8.96875,0.57227,1.17188,0.05664,2.15059,0.43208,-1.15598
112,10742,3,-0.41168,-0.38409,0.77539,0.28595,-3.60156,-7.27344,5.10547,0.99414,0.47070,-0.39062,2.15059,0.43208,-1.15598
113,9766,3,-0.42053,-0.37866,0.77173,0.29016,-4.83984,-6.18359,1.86719,0.41797,0.00977,-0.50195,2.12841,0.44375,-1.16137
114,9766,3,-0.41949,-0.37665,0.77203,0.29358,-5.67578,-5.53516,0.16406,-0.35547,-0.11523,-0.42969,2.12463,0.44067,-1.15617
115,9765,3,-0.41827,-0.37769,0.77155,0.29517,-4.86328,-4.70703,1.73438,-0.64648,-0.12305,-0.26367,2.12352,0.43617,-1.15656
116,10742,3,-0.41785,-0.38062,0.77039,0.29504,-3.51562,-4.44531,3.30469,-0.39648,-0.15039,-0.06250,2.12360,0.43257,-1.16178
117,9766,3,-0.41772,-0.38324,0.76947,0.29419,-2.41406,-4.26172,4.64062,0.16797,-0.21094,0.09766,2.12458,0.43054,-1.16675
118,9766,3,-0.41718,-0.38397,0.76971,0.29340,-1.53906,-3.83203,5.25391,0.69922,-0.27539,0.28125,2.12684,0.43003,-1.16709
119,9765,3,-0.41589,-0.38232,0.77142,0.29297,-1.29688,-3.50391,4.52344,0.96484,-0.33789,0.45117,2.13052,0.43082,-1.16130
120,10743,3,-0.41406,-0.37897,0.77423,0.29236,-1.08594,-3.04297,3.67188,1.00977,-0.40820,0.52344,2.13597,0.43299,-1.15113
121,9765,3,-0.41199,-0.37488,0.77765,0.29156,-0.78906,-2.43750,2.89062,0.95898,-0.51562,0.49219,2.14254,0.43582,-1.13889
122,9766,3,-0.40967,-0.37103,0.78113,0.29047,-0.04688,-1.18359,2.03516,0.86914,-0.61328,0.39258,2.15001,0.43836,-1.12669
123,9765,3,-0.40674,-0.36731,0.78485,0.28931,0.39844,-0.80859,1.85156,0.78711,-0.67383,0.24023,2.15864,0.43997,-1.11369
124,10743,3,-0.40350,-0.36444,0.78821,0.28833,0.82031,-0.57812,1.79688,0.75195,-0.68750,0.08203,2.16712,0.43997,-1.10203
125,9765,3,-0.39990,-0.36218,0.79126,0.28778,1.26562,-0.50391,1.90234,0.77344,-0.68750,-0.09570,2.17516,0.43829,-1.09120
126,9766,3,-0.39600,-0.36023,0.79407,0.28796,2.00781,-0.64062,2.11328,0.82227,-0.68359,-0.26172,2.18219,0.43500,-1.08071
127,10742,3,-0.39600,-0.36023,0.79407,0.28796,1.92969,-0.85156,2.13672,0.89062,-0.62891,-0.36719,2.18219,0.43500,-1.08071
