lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,8789,3,0.03564,-0.13422,-0.18085,0.97363,-2.78516,-2.13281,-9.53906,0.88477,-1.50586,2.14844,-0.38273,-0.25111,0.12208
28,9766,3,0.03790,-0.14368,-0.16980,0.97418,-2.73438,-1.83203,-9.79688,0.59961,-1.25977,2.36133,-0.36251,-0.27036,0.12762
29,9766,3,0.03876,-0.15149,-0.15833,0.97491,-2.54688,-1.72656,-9.90234,0.30859,-1.02344,2.53711,-0.34068,-0.28704,0.12917
30,9765,3,0.03821,-0.15784,-0.14612,0.97583,-1.44531,-1.23438,-10.24219,0.01172,-0.82617,2.64648,-0.31654,-0.30143,0.12674
31,10743,3,0.03625,-0.16296,-0.13330,0.97693,-0.90234,-1.01953,-10.32422,-0.31836,-0.66797,2.69727,-0.29030,-0.31386,0.12044
32,9765,3,0.03290,-0.16693,-0.12048,0.97803,-0.42188,-0.76562,-10.33984,-0.63281,-0.54297,2.67773,-0.26324,-0.32425,0.11055
33,9766,3,0.02802,-0.16998,-0.10785,0.97913,0.73438,-0.14844,-10.09375,-0.90820,-0.42578,2.62109,-0.23572,-0.33294,0.09700
34,12695,3,0.02802,-0.16998,-0.10785,0.97913,1.00781,0.00781,-9.84766,-1.18945,-0.32812,2.63672,-0.23572,-0.33294,0.09700
35,6836,3,0.01440,-0.17383,-0.08374,0.98108,1.12109,-0.15625,-9.56250,-1.48828,-0.16992,2.72461,-0.18095,-0.34552,0.06102
36,10742,3,0.00543,-0.17468,-0.07166,0.98199,1.28125,-0.14062,-9.01953,-1.78516,0.04688,2.84766,-0.15239,-0.34936,0.03801
37,9766,3,-0.00592,-0.17444,-0.05835,0.98291,1.77344,-0.17969,-8.33203,-2.05078,0.40820,3.00977,-0.12023,-0.35076,0.00928
38,9765,3,-0.00592,-0.17444,-0.05835,0.98291,2.10938,-0.02734,-7.79297,-2.31055,0.88672,3.13086,-0.12023,-0.35076,0.00928
39,10743,3,-0.03009,-0.16882,-0.03333,0.98462,2.67188,-0.08594,-7.37109,-2.58789,1.37500,3.13086,-0.05889,-0.34103,-0.05096
40,9765,3,-0.04517,-0.16211,-0.01965,0.98553,3.19531,0.24219,-7.03516,-2.89453,1.68164,2.97461,-0.02545,-0.32711,-0.08739
41,9766,3,-0.06104,-0.15350,-0.00708,0.98621,3.98047,0.21094,-6.92969,-3.23242,1.83203,2.76562,0.00501,-0.30853,-0.12440
42,9766,3,-0.07849,-0.14368,0.00433,0.98651,4.25781,-0.14844,-6.27734,-3.56836,1.92773,2.49609,0.03243,-0.28670,-0.16348
43,9765,3,-0.09717,-0.13342,0.01410,0.98621,4.51562,-0.49219,-5.49609,-3.85352,1.99023,2.13477,0.05568,-0.26345,-0.20380
44,10742,3,-0.11639,-0.12323,0.02179,0.98529,4.96484,-1.42188,-3.38672,-4.06641,2.07422,1.72656,0.07381,-0.24006,-0.24408
45,9766,3,-0.13702,-0.11261,0.02759,0.98376,4.92969,-2.37109,-1.91016,-4.13281,2.20312,1.46875,0.08727,-0.21567,-0.28624
46,9766,3,-0.15930,-0.10101,0.03180,0.98157,4.83594,-3.08984,-0.20703,-4.02344,2.28906,1.32227,0.09647,-0.18929,-0.33095
47,10742,3,-0.18030,-0.08948,0.03473,0.97894,4.74219,-3.39844,1.08203,-3.85156,2.37500,1.21680,0.10178,-0.16338,-0.37261
48,9765,3,-0.20105,-0.07721,0.03705,0.97583,5.10547,-4.17188,3.16797,-3.65625,2.51172,1.08398,0.10451,-0.13621,-0.41351
49,9766,3,-0.21997,-0.06494,0.03864,0.97260,5.55469,-4.64062,4.33594,-3.35938,2.71875,0.87109,0.10454,-0.10954,-0.45059
50,10742,3,-0.23779,-0.05176,0.03931,0.96912,6.16797,-5.10156,5.80078,-2.92578,2.96484,0.55273,0.10132,-0.08172,-0.48538
51,9766,3,-0.25293,-0.03839,0.03845,0.96594,6.87500,-5.26562,7.16016,-2.54102,3.02539,0.08594,0.09399,-0.05474,-0.51477
52,9765,3,-0.26740,-0.02332,0.03546,0.96265,6.42188,-5.68359,8.91016,-2.21289,3.05859,-0.45117,0.08086,-0.02593,-0.54293
53,9766,3,-0.27930,-0.00934,0.03015,0.95972,5.58203,-6.02344,10.29297,-1.91211,2.99609,-1.00000,0.06313,-0.00108,-0.56643
54,9766,3,-0.28967,0.00403,0.02216,0.95685,4.53125,-6.46484,11.13672,-1.56250,2.70508,-1.44922,0.04009,0.02055,-0.58752
55,10742,3,-0.29779,0.01514,0.01263,0.95441,2.25781,-7.71094,12.83984,-1.06250,2.33398,-1.74805,0.01511,0.03643,-0.60461
56,9766,3,-0.30469,0.02521,0.00067,0.95215,1.21875,-8.54297,13.96875,-0.40430,2.02734,-1.92773,-0.01410,0.04843,-0.61975
57,9765,3,-0.30835,0.03284,-0.01141,0.95062,0.35938,-8.93359,14.90234,0.28711,1.76562,-2.12305,-0.04203,0.05542,-0.62848
58,13672,3,-0.30884,0.03870,-0.02393,0.95001,-0.26562,-9.07031,15.17188,0.91016,1.53711,-2.30664,-0.06954,0.05878,-0.63067
59,6836,3,-0.30627,0.04297,-0.03674,0.95026,-2.03125,-8.10547,14.15234,1.49219,1.36914,-2.44336,-0.09647,0.05919,-0.62645
60,9766,3,-0.30078,0.04602,-0.05060,0.95123,-2.66406,-7.50000,13.23828,1.97852,1.13672,-2.50781,-0.12447,0.05715,-0.61607
61,9765,3,-0.29236,0.04791,-0.06531,0.95288,-3.36328,-6.81250,11.72656,2.41797,0.75586,-2.47656,-0.15329,0.05315,-0.59948
62,9766,3,-0.28223,0.04803,-0.07898,0.95490,-4.38281,-5.37109,9.26562,2.85156,0.24219,-2.19141,-0.17910,0.04717,-0.57899
63,10742,3,-0.26990,0.04608,-0.09149,0.95740,-4.35547,-5.02734,7.51562,3.25977,-0.27539,-2.18359,-0.20159,0.03886,-0.55348
64,9766,3,-0.25562,0.04156,-0.10278,0.96039,-4.05078,-4.78125,6.96875,3.56641,-0.73828,-2.34180,-0.22054,0.02730,-0.52328
65,9765,3,-0.23993,0.03442,-0.11371,0.96350,-3.28125,-4.25781,5.53516,3.84375,-1.06445,-2.59375,-0.23789,0.01177,-0.48952
66,12696,3,-0.22357,0.02539,-0.12469,0.96637,-1.58203,-4.17969,4.05859,4.09180,-1.40625,-3.02539,-0.25511,-0.00668,-0.45385
67,7812,3,-0.20569,0.01392,-0.13721,0.96887,-1.39453,-4.25391,3.20703,4.32227,-1.66406,-3.29102,-0.27516,-0.02948,-0.41430
68,9766,3,-0.18646,0.00031,-0.15112,0.97076,-1.65234,-4.49219,2.58203,4.49219,-1.72266,-3.34180,-0.29839,-0.05579,-0.37114
69,9765,3,-0.16516,-0.01520,-0.16638,0.97198,-2.20312,-4.62891,1.66797,4.55469,-1.67578,-3.28711,-0.32529,-0.08461,-0.32274
70,9766,3,-0.14441,-0.02985,-0.18054,0.97247,-3.41016,-4.46484,0.20312,4.57031,-1.55273,-3.14453,-0.35182,-0.11041,-0.27519
71,10742,3,-0.12311,-0.04419,-0.19421,0.97223,-3.68359,-4.36328,-0.54297,4.59180,-1.46680,-2.97852,-0.37908,-0.13414,-0.22614
72,12695,3,-0.10156,-0.05786,-0.20703,0.97131,-3.84766,-4.07422,-1.34766,4.65234,-1.41797,-2.83789,-0.40627,-0.15508,-0.17636
73,6836,3,-0.08038,-0.07068,-0.21857,0.96991,-3.75781,-3.66406,-2.09375,4.71875,-1.43750,-2.75977,-0.43223,-0.17311,-0.12728
74,9766,3,-0.05835,-0.08374,-0.22968,0.96790,-3.84766,-3.77344,-2.46094,4.77734,-1.45703,-2.71289,-0.45873,-0.19005,-0.07593
75,10742,3,-0.03491,-0.09753,-0.24078,0.96503,-3.78125,-3.95703,-2.73047,4.80664,-1.45508,-2.66797,-0.48687,-0.20653,-0.02086
76,12696,3,-0.01196,-0.11090,-0.25104,0.96155,-3.76953,-4.01562,-3.13672,4.75781,-1.54102,-2.62891,-0.51447,-0.22107,0.03349
77,6835,3,0.00952,-0.12360,-0.26038,0.95752,-3.66406,-3.23438,-4.38281,4.66406,-1.61328,-2.57617,-0.54101,-0.23386,0.08501
78,10743,3,0.03156,-0.13708,-0.26978,0.95258,-3.66406,-3.24609,-4.80469,4.54688,-1.58984,-2.48633,-0.56918,-0.24664,0.13871
79,9765,3,0.05408,-0.15112,-0.27917,0.94672,-3.74609,-3.26953,-5.00000,4.37500,-1.43750,-2.33398,-0.59890,-0.25883,0.19443
80,9766,3,0.07520,-0.16394,-0.28754,0.94061,-3.76172,-3.32422,-5.28906,4.07422,-1.19141,-2.11523,-0.62685,-0.26839,0.24700
81,9766,3,0.09497,-0.17535,-0.29492,0.93451,-3.82422,-2.81250,-6.29688,3.71484,-0.84570,-1.81836,-0.65270,-0.27517,0.29621
82,12695,3,0.11322,-0.18481,-0.30096,0.92871,-3.67188,-2.40625,-6.69922,3.37109,-0.58203,-1.54492,-0.67506,-0.27871,0.34100
83,7812,3,0.12964,-0.19220,-0.30566,0.92346,-3.48047,-1.91406,-6.94922,3.02344,-0.46094,-1.36133,-0.69343,-0.27936,0.38045
84,9766,3,0.14490,-0.19849,-0.30951,0.91858,-2.66797,-1.03906,-7.58594,2.65625,-0.38672,-1.24609,-0.70924,-0.27855,0.41662
85,9766,3,0.15924,-0.20416,-0.31305,0.91376,-2.26953,-0.87109,-7.77344,2.23047,-0.35938,-1.13672,-0.72397,-0.27694,0.45052
86,10742,3,0.17096,-0.20868,-0.31622,0.90955,-1.87109,-0.73047,-8.11719,1.82227,-0.36133,-1.04297,-0.73662,-0.27492,0.47826
87,9765,3,0.18073,-0.21259,-0.31940,0.90564,-1.66406,-0.54297,-8.12891,1.55859,-0.25586,-0.95312,-0.74847,-0.27297,0.50171
88,9766,3,0.18921,-0.21588,-0.32251,0.90198,-1.25781,-0.22266,-7.92969,1.35742,-0.10742,-0.83203,-0.75952,-0.27070,0.52215
89,10742,3,0.19623,-0.21814,-0.32507,0.89905,-1.27344,-0.11719,-8.16406,1.13281,-0.00391,-0.71875,-0.76823,-0.26784,0.53859
90,9766,3,0.20258,-0.21973,-0.32727,0.89642,-1.11719,0.17969,-8.47656,0.84180,0.02930,-0.64062,-0.77554,-0.26441,0.55302
91,9765,3,0.20776,-0.22058,-0.32928,0.89429,-1.03906,0.50391,-8.88281,0.44531,0.04102,-0.55078,-0.78158,-0.26064,0.56443
92,9766,3,0.21130,-0.22089,-0.33130,0.89264,-1.42969,1.01172,-9.58594,0.01562,0.05859,-0.44922,-0.78679,-0.25716,0.57210
93,10742,3,0.21295,-0.22058,-0.33337,0.89154,-1.55469,1.24609,-9.79297,-0.46875,0.08984,-0.31445,-0.79123,-0.25406,0.57551
94,8789,3,0.21246,-0.21948,-0.33539,0.89117,-1.71484,1.20703,-10.30859,-1.01367,0.10742,-0.12305,-0.79443,-0.25132,0.57397
95,10743,3,0.20959,-0.21765,-0.33722,0.89160,-2.83984,1.19531,-10.68359,-1.52539,0.18750,0.11914,-0.79618,-0.24934,0.56708
96,9765,3,0.20398,-0.21484,-0.33868,0.89307,-3.36719,1.14453,-10.51562,-1.96680,0.30078,0.38086,-0.79581,-0.24810,0.55383
97,10742,3,0.19617,-0.21106,-0.33942,0.89539,-3.66406,1.03125,-10.37109,-2.36523,0.33594,0.65430,-0.79282,-0.24732,0.53532
98,9766,3,0.18640,-0.20648,-0.33929,0.89862,-3.77344,0.75781,-10.58984,-2.87305,0.38281,0.97656,-0.78705,-0.24711,0.51209
99,9766,3,0.17426,-0.20123,-0.33826,0.90259,-3.70312,-0.14844,-11.05078,-3.40625,0.51367,1.25781,-0.77856,-0.24792,0.48357
100,9765,3,0.15961,-0.19495,-0.33624,0.90741,-3.52734,-0.34766,-11.19141,-3.84180,0.71484,1.47266,-0.76690,-0.24904,0.44913
101,10742,3,0.14276,-0.18713,-0.33337,0.91290,-3.51953,-0.54297,-11.02344,-4.16211,0.86133,1.63672,-0.75219,-0.24907,0.40904
102,11719,3,0.12433,-0.17804,-0.32983,0.91870,-3.62109,-1.10938,-10.79688,-4.44727,0.89844,1.75586,-0.73529,-0.24765,0.36483
103,7813,3,0.10498,-0.16827,-0.32574,0.92444,-3.70312,-1.23828,-10.78516,-4.78711,0.92969,1.89258,-0.71713,-0.24516,0.31843
104,9765,3,0.08350,-0.15747,-0.32104,0.93011,-3.67188,-1.62109,-10.68750,-5.16602,0.94727,2.01172,-0.69737,-0.24168,0.26729
105,9766,3,0.05939,-0.14557,-0.31567,0.93573,-3.43359,-1.90234,-10.73828,-5.56641,1.03125,2.14648,-0.67590,-0.23716,0.21045
106,10742,3,0.03516,-0.13348,-0.31018,0.94061,-3.56250,-3.18750,-9.91016,-5.95898,1.18359,2.32812,-0.65496,-0.23136,0.15362
107,9766,3,0.00696,-0.11902,-0.30334,0.94537,-3.66797,-3.52734,-9.19141,-6.31445,1.34766,2.52539,-0.63079,-0.22266,0.08764
108,12695,3,-0.02136,-0.10388,-0.29590,0.94928,-3.59766,-4.05078,-8.28125,-6.59961,1.52344,2.68359,-0.60660,-0.21145,0.02140
109,6836,3,-0.05042,-0.08771,-0.28772,0.95233,-3.19531,-4.86719,-7.37109,-6.75586,1.73438,2.81836,-0.58220,-0.19735,-0.04647
110,10742,3,-0.08087,-0.06964,-0.27844,0.95453,-1.78906,-7.90234,-4.35156,-6.66406,1.93750,2.80469,-0.55709,-0.17893,-0.11775
111,10742,3,-0.11279,-0.04932,-0.26794,0.95551,-1.17969,-8.57812,-2.42578,-6.32227,2.15039,2.68750,-0.53176,-0.15532,-0.19263
112,8789,3,-0.14178,-0.02917,-0.25800,0.95526,-0.81641,-9.46875,-0.30859,-5.83008,2.25781,2.52148,-0.51059,-0.12925,-0.26092
113,10743,3,-0.16803,-0.00903,-0.24854,0.95392,-0.96484,-10.45312,2.18359,-5.33984,2.27148,2.29297,-0.49328,-0.10092,-0.32329
114,11718,3,-0.19208,0.01105,-0.23962,0.95160,-1.40234,-10.35938,3.39062,-4.91602,2.19141,2.06055,-0.47965,-0.07109,-0.38095
115,7813,3,-0.21252,0.02911,-0.23206,0.94873,-1.67188,-10.29688,4.48828,-4.48047,2.05273,1.84961,-0.47028,-0.04341,-0.43034
116,9765,3,-0.23218,0.04700,-0.22461,0.94519,-1.74609,-10.04688,5.69531,-4.07227,1.86523,1.58008,-0.46285,-0.01546,-0.47810
117,10743,3,-0.24945,0.06293,-0.21826,0.94135,-1.16406,-10.03125,7.42188,-3.60742,1.68945,1.24414,-0.45822,0.00958,-0.52031
118,9765,3,-0.26587,0.07812,-0.21265,0.93701,-0.54688,-9.48047,8.28516,-3.06641,1.40430,0.85156,-0.45592,0.03334,-0.56069
119,9766,3,-0.27930,0.09033,-0.20886,0.93286,-0.44531,-9.06250,8.93359,-2.56055,0.93750,0.47070,-0.45640,0.05189,-0.59386
120,9766,3,-0.29083,0.09979,-0.20648,0.92889,-0.28125,-8.83594,9.43359,-2.01953,0.43164,0.10547,-0.45847,0.06534,-0.62210
121,10742,3,-0.30060,0.10571,-0.20502,0.92542,-0.13672,-8.39453,10.46484,-1.38477,0.06641,-0.16211,-0.46027,0.07247,-0.64513
122,12695,3,-0.30060,0.10571,-0.20502,0.92542,0.22656,-8.22266,10.83203,-0.67578,-0.14648,-0.33203,-0.46027,0.07247,-0.64513
123,6836,3,-0.31299,0.10901,-0.20508,0.92090,0.59375,-7.92578,10.89453,-0.10156,-0.29102,-0.47070,-0.46357,0.07246,-0.67236
124,9766,3,-0.31519,0.10773,-0.20642,0.92004,1.35938,-6.39844,9.50000,0.24023,-0.59570,-0.71875,-0.46538,0.06816,-0.67625
125,10742,3,-0.31567,0.10449,-0.20862,0.91974,1.40234,-5.05859,8.19141,0.51953,-0.61133,-0.84180,-0.46737,0.06054,-0.67566
126,9765,3,-0.31494,0.10010,-0.21143,0.91980,0.84766,-4.54688,8.50391,0.64258,-0.58008,-0.72461,-0.46968,0.05099,-0.67198
127,9766,3,-0.31329,0.09540,-0.21442,0.92023,1.14453,-3.42578,6.78906,0.72461,-0.26953,-0.47070,-0.47211,0.04123,-0.66621
128,9766,3,-0.31097,0.09198,-0.21667,0.92078,-0.17969,-2.51562,6.01953,0.66797,0.38672,0.01758,-0.47409,0.03463,-0.65977
129,10742,3,-0.30768,0.09106,-0.21826,0.92163,-0.57812,-2.03516,5.05469,0.47656,0.52539,0.46094,-0.47643,0.03355,-0.65256
130,9765,3,-0.30438,0.09290,-0.21808,0.92261,-0.60938,-1.34766,3.79688,0.51172,0.21875,0.68555,-0.47718,0.03866,-0.64675
131,9766,3,-0.30145,0.09491,-0.21625,0.92377,-0.92969,-0.83984,3.80469,0.75391,-0.07812,0.81250,-0.47486,0.04499,-0.64176
132,9766,3,-0.29810,0.09570,-0.21320,0.92548,-0.92188,-0.97266,3.96484,0.97656,-0.41016,0.91211,-0.46929,0.05006,-0.63518
133,10742,3,-0.29395,0.09491,-0.20929,0.92780,-0.62109,-1.08203,3.59766,1.17773,-0.73828,0.94922,-0.46092,0.05310,-0.62609
134,9766,3,-0.28906,0.09241,-0.20459,0.93060,-0.30859,-1.08984,3.45703,1.33789,-1.09766,0.88477,-0.44987,0.05374,-0.61464
135,9765,3,-0.28375,0.08820,-0.19965,0.93372,0.24219,-1.26172,3.07031,1.53320,-1.45703,0.82227,-0.43725,0.05142,-0.60148
136,10742,3,-0.27783,0.08191,-0.19440,0.93719,0.60938,-1.38672,3.14844,1.77344,-1.66992,0.68750,-0.42279,0.04552,-0.58617
137,9766,3,-0.27136,0.07404,-0.18933,0.94080,0.91406,-1.24219,3.08594,1.96289,-1.79492,0.48438,-0.40788,0.03656,-0.56920
138,9766,3,-0.26385,0.06482,-0.18488,0.94446,1.14453,-1.04688,2.67578,2.01953,-1.85156,0.28711,-0.39362,0.02488,-0.54981
139,9765,3,-0.25586,0.05469,-0.18121,0.94800,1.12500,-0.64453,1.53125,1.95508,-1.86523,0.18164,-0.38072,0.01096,-0.52934
140,12696,3,-0.24817,0.04449,-0.17834,0.95111,0.98438,-0.37891,1.05469,1.80859,-1.79883,0.04297,-0.36971,-0.00388,-0.50974
141,7812,3,-0.24115,0.03473,-0.17603,0.95374,0.80469,0.04688,0.38672,1.66211,-1.58984,0.01562,-0.36034,-0.01865,-0.49192
142,9766,3,-0.23438,0.02509,-0.17407,0.95612,0.55078,-0.06250,0.20312,1.69727,-1.06250,-0.04102,-0.35204,-0.03363,-0.47480
143,9765,3,-0.22717,0.01691,-0.17267,0.95825,1.15234,0.17969,1.31250,1.85156,-0.46094,-0.27539,-0.34583,-0.04607,-0.45750
144,10742,3,-0.21924,0.01147,-0.17261,0.96021,1.08203,0.44531,0.85938,1.99805,-0.04883,-0.63086,-0.34373,-0.05367,-0.43963
