lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,0.39215,-0.00751,0.31567,0.86401,-0.19922,0.34375,-3.67969,-0.53320,0.09180,-0.09961,0.59307,-0.26360,0.77117
1,8789,3,0.39008,-0.00775,0.31531,0.86505,-0.26562,0.25000,-4.17188,-0.73828,0.17773,-0.08594,0.59272,-0.26241,0.76670
2,10742,3,0.38727,-0.00800,0.31512,0.86639,-0.67188,-0.04688,-5.40625,-0.98242,0.27734,-0.05273,0.59290,-0.26088,0.76059
3,9765,3,0.38300,-0.00824,0.31519,0.86829,-0.95703,-0.14453,-5.94922,-1.25586,0.33984,-0.01172,0.59394,-0.25861,0.75130
4,10743,3,0.37762,-0.00861,0.31561,0.87048,-1.12500,-0.22266,-6.64844,-1.53516,0.37109,0.02930,0.59592,-0.25613,0.73957
5,9765,3,0.37097,-0.00928,0.31622,0.87311,-1.25391,-0.38672,-7.19531,-1.83594,0.38281,0.05078,0.59838,-0.25352,0.72497
6,9766,3,0.36310,-0.01031,0.31696,0.87610,-1.07031,-0.88281,-7.91797,-2.16211,0.38477,0.04688,0.60117,-0.25088,0.70766
7,9766,3,0.35370,-0.01190,0.31775,0.87964,-0.92969,-1.00391,-8.34766,-2.53125,0.40039,0.02539,0.60410,-0.24826,0.68691
8,9765,3,0.34271,-0.01398,0.31842,0.88373,-0.79297,-0.99219,-8.71875,-2.94141,0.47461,0.04688,0.60686,-0.24541,0.66271
9,13672,3,0.33020,-0.01636,0.31909,0.88818,-0.83594,-1.44141,-9.03516,-3.41211,0.58789,0.11914,0.60984,-0.24215,0.63532
10,6836,3,0.31537,-0.01917,0.32001,0.89319,-1.02734,-1.27344,-9.32422,-4.00000,0.72656,0.26367,0.61362,-0.23832,0.60301
11,9766,3,0.29785,-0.02240,0.32147,0.89856,-0.90625,-1.06250,-9.75391,-4.76172,0.87109,0.38672,0.61897,-0.23389,0.56506
12,10742,3,0.27588,-0.02649,0.32367,0.90466,-0.51172,-0.76562,-10.52734,-5.63867,1.00391,0.45312,0.62643,-0.22850,0.51769
13,9765,3,0.25006,-0.03137,0.32611,0.91113,-0.14453,-0.88672,-10.76953,-6.41016,1.12500,0.48438,0.63493,-0.22208,0.46247
14,9766,3,0.22144,-0.03674,0.32843,0.91748,0.11719,-1.06641,-10.36719,-7.00586,1.25195,0.51562,0.64366,-0.21451,0.40188
15,10742,3,0.18811,-0.04291,0.33063,0.92383,-0.17969,-1.23047,-10.08984,-7.37891,1.44531,0.71094,0.65288,-0.20510,0.33209
16,9766,3,0.15417,-0.04877,0.33289,0.92902,-0.69141,-1.81641,-9.49609,-7.22656,1.66602,0.94336,0.66245,-0.19447,0.26185
17,9765,3,0.11597,-0.05450,0.33606,0.93311,-0.78906,-4.20703,-5.73828,-6.67188,1.79688,1.08008,0.67469,-0.18063,0.18378
18,9766,3,0.07990,-0.05865,0.33978,0.93530,-0.83203,-5.22266,-4.58984,-6.33008,1.83398,1.15234,0.68772,-0.16475,0.11132
19,13672,3,0.04608,-0.06158,0.34369,0.93591,-1.12500,-5.93750,-4.47656,-6.38281,1.97852,1.14844,0.70059,-0.14749,0.04442
20,6836,3,0.01434,-0.06372,0.34723,0.93549,-1.56641,-6.76953,-4.37891,-6.67188,2.12695,1.05664,0.71197,-0.12955,-0.01756
21,9766,3,-0.01984,-0.06543,0.35028,0.93414,-1.91016,-6.48047,-4.37891,-6.91602,2.10547,1.05078,0.72204,-0.10856,-0.08349
22,9765,3,-0.05725,-0.06738,0.35278,0.93152,-2.33203,-6.60547,-4.42188,-6.96875,1.85352,1.03125,0.73069,-0.08525,-0.15539
23,9766,3,-0.09332,-0.07001,0.35455,0.92773,-2.71094,-6.21875,-4.00781,-7.04492,1.51758,0.94727,0.73730,-0.06376,-0.22515
24,10742,3,-0.12958,-0.07416,0.35577,0.92255,-3.32812,-6.75000,-4.79297,-7.20703,1.19336,0.82617,0.74281,-0.04464,-0.29648
25,12695,3,-0.16449,-0.07990,0.35620,0.91632,-3.34375,-6.68359,-4.82031,-7.20508,0.82031,0.64844,0.74693,-0.02924,-0.36670
26,6836,3,-0.19830,-0.08722,0.35577,0.90912,-3.34766,-6.71875,-4.58203,-7.13086,0.59961,0.57812,0.74991,-0.01748,-0.43641
27,9766,3,-0.23212,-0.09607,0.35468,0.90063,-3.90625,-7.48828,-3.82031,-6.78125,0.53516,0.69727,0.75249,-0.00839,-0.50779
28,10742,3,-0.26599,-0.10547,0.35339,0.89062,-4.40234,-8.69531,-0.73047,-6.15039,0.41211,0.91016,0.75544,0.00013,-0.58040
29,9766,3,-0.29565,-0.11359,0.35284,0.88043,-3.75000,-8.76953,0.42578,-5.76367,0.21875,1.09766,0.75945,0.00863,-0.64450
30,9765,3,-0.32281,-0.12122,0.35339,0.86963,-2.85938,-8.67578,0.32422,-5.79297,0.15625,1.21289,0.76561,0.01734,-0.70391
31,12696,3,-0.34796,-0.12848,0.35455,0.85834,-2.00781,-8.85156,0.56641,-5.94141,0.22070,1.27930,0.77299,0.02619,-0.75963
32,7812,3,-0.37372,-0.13580,0.35577,0.84576,-2.06641,-8.85156,1.18750,-5.93945,0.09961,1.22070,0.78069,0.03621,-0.81725
33,9766,3,-0.40015,-0.14349,0.35675,0.83191,-2.19531,-8.82031,1.50391,-5.86914,-0.06250,1.17383,0.78828,0.04677,-0.87721
34,9765,3,-0.42633,-0.15179,0.35736,0.81696,-2.59766,-9.23047,2.20312,-5.72266,-0.23242,1.31641,0.79595,0.05672,-0.93810
35,9766,3,-0.45032,-0.16003,0.35834,0.80200,-2.27344,-10.99219,4.25781,-5.16406,-0.56445,1.25586,0.80448,0.06608,-0.99512
36,10742,3,-0.47217,-0.16846,0.35999,0.78680,-1.66016,-10.72656,6.60938,-4.21680,-0.94336,0.70898,0.81484,0.07493,-1.04865
37,9766,3,-0.48993,-0.17761,0.36169,0.77301,-0.19531,-11.17578,7.91797,-3.30469,-0.94922,0.40430,0.82657,0.07991,-1.09474
38,9765,3,-0.50269,-0.18646,0.36285,0.76215,0.15625,-11.63281,9.33594,-2.43164,-0.78516,0.40625,0.83752,0.08067,-1.13022
39,9766,3,-0.51270,-0.19427,0.36401,0.75293,1.19922,-12.09766,10.88672,-1.50000,-0.85352,0.21680,0.84776,0.08079,-1.15916
40,10742,3,-0.51880,-0.20013,0.36548,0.74652,1.85156,-12.10156,11.55078,-0.56641,-0.98242,-0.04688,0.85676,0.08049,-1.17789
41,9766,3,-0.52100,-0.20532,0.36725,0.74268,2.46875,-11.97266,12.01953,0.21680,-0.90039,-0.20898,0.86596,0.07777,-1.18752
42,9765,3,-0.51978,-0.20935,0.36902,0.74152,3.31250,-11.93359,12.33203,0.88672,-0.67188,-0.32031,0.87406,0.07320,-1.18853
43,9766,3,-0.51581,-0.21204,0.37079,0.74261,3.83203,-11.59766,12.38281,1.55469,-0.53125,-0.52930,0.88077,0.06764,-1.18228
44,10742,3,-0.50964,-0.21313,0.37207,0.74591,4.04688,-11.43750,12.31250,2.22266,-0.42578,-0.76172,0.88478,0.06133,-1.16973
45,9766,3,-0.50098,-0.21301,0.37292,0.75140,3.92969,-11.15234,11.98828,2.90430,-0.34375,-0.98438,0.88663,0.05356,-1.15064
46,9766,3,-0.48950,-0.21179,0.37329,0.75903,3.68359,-10.36719,11.02734,3.56445,-0.25391,-1.23438,0.88642,0.04396,-1.12470
47,13671,3,-0.47540,-0.20953,0.37317,0.76868,3.16016,-10.19141,10.25391,4.11914,-0.14453,-1.45703,0.88404,0.03269,-1.09231
48,6836,3,-0.45953,-0.20642,0.37244,0.77942,2.46875,-9.89062,9.21484,4.52539,-0.07617,-1.60742,0.87956,0.02052,-1.05580
49,9766,3,-0.44061,-0.20215,0.37097,0.79205,1.94531,-9.53906,7.77344,4.90430,-0.11914,-1.66406,0.87234,0.00669,-1.01221
