lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7914062,3,0.14069,-0.09875,0.59485,0.78528,-0.69531,-0.39062,-3.82031,-0.07812,-0.50977,-0.69727,1.27841,-0.32832,0.10952
1,10742,3,0.14227,-0.09991,0.59161,0.78723,-1.30859,-0.37500,-4.65234,-0.31641,-0.79297,-0.69141,1.27015,-0.33171,0.11212
2,9766,3,0.14374,-0.10266,0.58813,0.78925,-2.00781,-0.45312,-5.01172,-0.57812,-0.93359,-0.61328,1.26160,-0.33749,0.11271
3,9766,3,0.14484,-0.10699,0.58447,0.79120,-2.43750,-0.51562,-5.13672,-0.91797,-1.07617,-0.52344,1.25312,-0.34543,0.11088
4,9765,3,0.14508,-0.11285,0.58087,0.79297,-2.60156,-0.81250,-5.64062,-1.22656,-1.20312,-0.38672,1.24546,-0.35493,0.10576
5,10742,3,0.14441,-0.12018,0.57739,0.79456,-2.73047,-0.99219,-5.37109,-1.52344,-1.25781,-0.18164,1.23881,-0.36585,0.09728
6,9766,3,0.14270,-0.12848,0.57446,0.79565,-2.87109,-1.19922,-5.53125,-1.95508,-1.28711,0.08203,1.23433,-0.37731,0.08559
7,9766,3,0.13928,-0.13898,0.57196,0.79633,-3.60156,-1.64062,-6.29688,-2.53906,-1.27930,0.43555,1.23228,-0.39053,0.06802
8,10742,3,0.13379,-0.15076,0.57025,0.79633,-3.94922,-1.73438,-6.48828,-3.14062,-1.29492,0.87500,1.23375,-0.40358,0.04475
9,9766,3,0.12555,-0.16461,0.56964,0.79541,-4.21875,-2.10547,-6.50000,-3.64258,-1.28125,1.39062,1.24016,-0.41686,0.01333
10,9765,3,0.11469,-0.18018,0.57025,0.79321,-4.71875,-2.48047,-6.05469,-4.05469,-1.17969,1.92969,1.25227,-0.42974,-0.02591
11,9766,3,0.10187,-0.19635,0.57227,0.78967,-4.38281,-3.12500,-6.10156,-4.52930,-1.41016,2.39844,1.27004,-0.44083,-0.07065
