lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.12848,0.06012,0.17615,0.97406,-0.52734,-0.89062,-2.62891,-0.49609,-0.09570,0.11719,0.36779,0.07192,0.27567
1,10742,3,0.12634,0.05920,0.17664,0.97437,-0.80859,-1.19922,-2.94141,-0.56250,-0.09961,0.20117,0.36833,0.07079,0.27109
2,9766,3,0.12390,0.05817,0.17755,0.97455,-0.98047,-1.29688,-3.33984,-0.63281,-0.14844,0.28516,0.36971,0.06943,0.26591
3,9765,3,0.12115,0.05688,0.17883,0.97473,-1.22266,-1.32031,-3.81641,-0.72852,-0.22656,0.36914,0.37175,0.06761,0.26004
4,9766,3,0.11823,0.05524,0.18048,0.97491,-1.55469,-1.37109,-4.58984,-0.84180,-0.31836,0.45312,0.37441,0.06507,0.25369
5,10742,3,0.11456,0.05286,0.18268,0.97504,-1.54688,-1.22266,-5.03516,-0.96680,-0.42383,0.54297,0.37798,0.06126,0.24564
6,11719,3,0.11066,0.04999,0.18512,0.97516,-1.59375,-1.17578,-5.38672,-1.12891,-0.50000,0.64258,0.38194,0.05656,0.23692
7,7812,3,0.10626,0.04657,0.18799,0.97528,-1.57031,-1.19922,-5.53516,-1.29297,-0.55078,0.73828,0.38664,0.05091,0.22702
8,9766,3,0.10077,0.04230,0.19159,0.97540,-1.29688,-1.27344,-5.82422,-1.47852,-0.57422,0.83203,0.39263,0.04391,0.21462
9,10742,3,0.09473,0.03784,0.19550,0.97540,-1.24609,-1.29297,-5.96484,-1.67578,-0.58984,0.91016,0.39932,0.03679,0.20107
10,9766,3,0.08783,0.03308,0.19971,0.97534,-1.12500,-1.21875,-6.17969,-1.88477,-0.59961,0.97266,0.40667,0.02946,0.18569
11,9765,3,0.07983,0.02802,0.20441,0.97522,-1.08594,-1.36328,-6.44141,-2.11523,-0.62695,1.03320,0.41507,0.02201,0.16799
12,9766,3,0.07080,0.02252,0.20941,0.97498,-1.15625,-1.35938,-6.69531,-2.37500,-0.66211,1.11914,0.42420,0.01426,0.14805
13,10742,3,0.06067,0.01672,0.21466,0.97467,-1.30469,-1.41797,-6.75391,-2.64844,-0.67383,1.23242,0.43397,0.00655,0.12578
14,9766,3,0.04926,0.01044,0.22046,0.97412,-1.42188,-1.55859,-6.70312,-2.88867,-0.71484,1.34961,0.44506,-0.00138,0.10073
15,9765,3,0.03717,0.00397,0.22644,0.97333,-1.53906,-2.17969,-6.36328,-3.07031,-0.78516,1.47852,0.45682,-0.00911,0.07422
16,12696,3,0.02295,-0.00360,0.23358,0.97205,-1.64453,-2.25781,-6.25781,-3.19727,-0.96094,1.62500,0.47127,-0.01772,0.04295
17,7812,3,0.00916,-0.01141,0.24078,0.97046,-1.81641,-2.34375,-6.17188,-3.33203,-1.19727,1.82227,0.48624,-0.02657,0.01228
18,9766,3,-0.00543,-0.02063,0.24890,0.96832,-1.79688,-2.48438,-6.12109,-3.51367,-1.44531,2.01758,0.50358,-0.03726,-0.02080
19,9765,3,-0.02136,-0.03180,0.25836,0.96527,-0.96094,-2.32422,-5.94922,-3.72852,-1.64844,2.18164,0.52451,-0.05037,-0.05778
20,10743,3,-0.03705,-0.04358,0.26801,0.96173,-0.21484,-2.04297,-5.70312,-3.88281,-1.85156,2.29492,0.54659,-0.06401,-0.09495
21,9765,3,-0.05353,-0.05670,0.27826,0.95734,0.56641,-1.69531,-5.56641,-4.01758,-2.08398,2.36914,0.57106,-0.07886,-0.13487
22,11719,3,-0.07050,-0.07111,0.28894,0.95209,2.21484,-1.95703,-5.48047,-4.18555,-2.17383,2.38867,0.59772,-0.09480,-0.17704
23,7813,3,-0.08698,-0.08557,0.29907,0.94641,2.95703,-2.17969,-4.87891,-4.39844,-2.24414,2.37891,0.62427,-0.11017,-0.21887
24,10742,3,-0.10486,-0.10126,0.30939,0.93970,3.76562,-2.26562,-4.70703,-4.65039,-2.50000,2.16602,0.65290,-0.12575,-0.26488
25,8789,3,-0.12445,-0.11902,0.31940,0.93182,4.02344,-2.30078,-4.31641,-4.93164,-2.60938,1.89844,0.68325,-0.14280,-0.31639
26,10742,3,-0.14319,-0.13660,0.32727,0.92401,6.97656,-3.31250,-2.27344,-5.17578,-2.59375,1.45898,0.71041,-0.15937,-0.36671
27,9766,3,-0.16425,-0.15649,0.33362,0.91498,9.06641,-3.02734,-1.03516,-5.41602,-2.38281,0.93555,0.73763,-0.17773,-0.42408
28,12695,3,-0.18518,-0.17566,0.33691,0.90625,10.70312,-3.39062,0.30469,-5.49219,-2.02148,0.39648,0.75981,-0.19484,-0.48113
29,7812,3,-0.20563,-0.19324,0.33722,0.89813,11.97266,-3.77344,1.90234,-5.12109,-1.62109,-0.17188,0.77624,-0.20997,-0.53625
30,9766,3,-0.22754,-0.21112,0.33435,0.88983,13.47656,-5.01562,6.25391,-4.52539,-1.07227,-0.59570,0.78822,-0.22549,-0.59480
31,10742,3,-0.24622,-0.22559,0.32916,0.88324,13.73828,-5.42188,7.66016,-3.96484,-0.43555,-0.97266,0.79344,-0.23867,-0.64410
32,11719,3,-0.26276,-0.23682,0.32190,0.87823,13.63672,-5.32422,8.50000,-3.50977,0.19922,-1.31250,0.79213,-0.24937,-0.68614
33,7812,3,-0.27686,-0.24445,0.31317,0.87494,13.32031,-5.26562,8.86328,-3.17578,0.70898,-1.60547,0.78469,-0.25717,-0.71982
34,9766,3,-0.29126,-0.25012,0.30139,0.87280,10.95703,-5.36328,8.28125,-2.84375,1.02539,-1.92383,0.76972,-0.26410,-0.75167
35,10742,3,-0.30322,-0.25336,0.28900,0.87195,9.40234,-5.08984,8.13672,-2.39844,1.03906,-2.35156,0.75099,-0.26984,-0.77626
36,8789,3,-0.31335,-0.25592,0.27478,0.87225,8.28906,-4.94531,7.83203,-1.95508,0.80078,-2.91406,0.72781,-0.27780,-0.79617
37,10743,3,-0.32031,-0.25891,0.26001,0.87335,5.64453,-5.33984,7.02344,-1.67578,0.50977,-3.37500,0.70364,-0.28971,-0.81006
38,9765,3,-0.32513,-0.26361,0.24231,0.87524,3.96875,-6.16016,7.09375,-1.48633,0.36914,-3.54688,0.67534,-0.30877,-0.82054
39,10742,3,-0.32794,-0.26935,0.22437,0.87726,2.34375,-7.31641,7.99219,-1.22266,0.52344,-3.38086,0.64742,-0.33145,-0.82760
40,11719,3,-0.32959,-0.27466,0.20654,0.87933,1.21094,-8.49609,9.41016,-0.85742,0.92773,-3.01562,0.61916,-0.35426,-0.83161
41,7813,3,-0.33038,-0.27765,0.19073,0.88165,-0.14844,-10.75781,11.98047,-0.34766,1.44727,-2.52344,0.59198,-0.37210,-0.83174
42,9765,3,-0.33026,-0.27765,0.17584,0.88483,-0.64844,-11.62500,13.08203,0.27344,1.94531,-1.96680,0.56279,-0.38461,-0.82692
43,10742,3,-0.32867,-0.27374,0.16260,0.88916,-0.85547,-11.93359,13.21094,0.83203,2.22656,-1.49609,0.53183,-0.38971,-0.81554
44,9766,3,-0.32544,-0.26691,0.15228,0.89423,-2.41797,-10.49609,11.37109,1.23047,2.39844,-1.16602,0.50280,-0.38789,-0.79888
45,9766,3,-0.32068,-0.25787,0.14398,0.89996,-3.47656,-9.14844,10.01953,1.56055,2.33203,-1.00000,0.47499,-0.38096,-0.77788
46,9765,3,-0.31464,-0.24805,0.13721,0.90588,-4.35547,-7.65625,8.39062,1.79688,2.06641,-0.87695,0.44929,-0.37156,-0.75442
47,9766,3,-0.30737,-0.23853,0.13171,0.91174,-5.15625,-6.64844,6.94141,1.94531,1.76953,-0.67969,0.42639,-0.36182,-0.72948
48,12695,3,-0.29938,-0.23010,0.12769,0.91711,-6.42188,-4.88281,5.41797,2.14844,1.46289,-0.45312,0.40761,-0.35290,-0.70472
49,7813,3,-0.29022,-0.22223,0.12512,0.92236,-6.26562,-4.07031,4.93359,2.37109,1.18164,-0.25977,0.39217,-0.34407,-0.67869
50,9765,3,-0.27997,-0.21515,0.12408,0.92731,-6.14844,-3.74609,4.51562,2.51953,1.00781,-0.03906,0.38047,-0.33583,-0.65169
51,10743,3,-0.26898,-0.20868,0.12451,0.93201,-6.16406,-3.69531,4.19141,2.65820,0.86133,0.19727,0.37225,-0.32783,-0.62421
52,9765,3,-0.25739,-0.20258,0.12640,0.93634,-6.00781,-3.83594,3.73438,2.84961,0.71680,0.45703,0.36741,-0.31971,-0.59641
53,10742,3,-0.24524,-0.19672,0.12976,0.94037,-5.92969,-4.19531,3.76172,3.10742,0.58398,0.72070,0.36585,-0.31134,-0.56827
54,8789,3,-0.23230,-0.19104,0.13464,0.94415,-5.77734,-4.28125,3.51562,3.35547,0.46289,0.90820,0.36757,-0.30279,-0.53920
55,10743,3,-0.21814,-0.18542,0.14099,0.94769,-4.92969,-3.82031,2.87500,3.51367,0.39453,1.01953,0.37231,-0.29417,-0.50827
56,11718,3,-0.20300,-0.17993,0.14825,0.95105,-4.54688,-3.49219,2.12891,3.58008,0.32227,1.07227,0.37906,-0.28592,-0.47580
57,7813,3,-0.18774,-0.17468,0.15582,0.95392,-4.24609,-3.28516,1.47266,3.62305,0.22070,1.09570,0.38699,-0.27834,-0.44354
58,9765,3,-0.17163,-0.16956,0.16388,0.95654,-3.90625,-3.18359,0.92578,3.67773,0.14062,1.13867,0.39611,-0.27143,-0.40987
59,10743,3,-0.15540,-0.16473,0.17206,0.95868,-3.42578,-2.53516,0.28906,3.75781,0.03320,1.16016,0.40601,-0.26550,-0.37635
60,9765,3,-0.13782,-0.16003,0.18091,0.96057,-3.11719,-2.45703,-0.24219,3.83789,-0.07617,1.19531,0.41734,-0.26051,-0.34047
61,9766,3,-0.12030,-0.15582,0.18964,0.96191,-2.88672,-2.41797,-0.67578,3.89258,-0.14648,1.24609,0.42902,-0.25697,-0.30511
62,9766,3,-0.10248,-0.15192,0.19855,0.96283,-2.70312,-2.27734,-1.05078,3.85938,-0.20117,1.30664,0.44142,-0.25458,-0.26948
63,10742,3,-0.08478,-0.14825,0.20758,0.96320,-2.19531,-1.87109,-1.98828,3.79492,-0.23828,1.35938,0.45449,-0.25309,-0.23440
64,11718,3,-0.06689,-0.14471,0.21692,0.96307,-1.83594,-1.91406,-2.22656,3.74219,-0.26953,1.40820,0.46844,-0.25240,-0.19922
65,7813,3,-0.05029,-0.14148,0.22589,0.96252,-1.51953,-1.91406,-2.48047,3.68750,-0.29492,1.41211,0.48223,-0.25230,-0.16676
66,9766,3,-0.03308,-0.13824,0.23523,0.96149,-1.26172,-1.92188,-2.69922,3.60352,-0.31836,1.40039,0.49685,-0.25297,-0.13328
67,10742,3,-0.01544,-0.13501,0.24481,0.95996,-0.88672,-1.73438,-3.31250,3.52148,-0.31836,1.41406,0.51209,-0.25440,-0.09911
68,9765,3,0.00104,-0.13202,0.25391,0.95819,-0.59375,-1.80859,-3.30469,3.53906,-0.33594,1.40039,0.52674,-0.25632,-0.06730
69,9766,3,0.01746,-0.12909,0.26282,0.95599,-0.31250,-1.83984,-3.35938,3.55078,-0.35352,1.38281,0.54122,-0.25888,-0.03568
70,9766,3,0.03326,-0.12628,0.27118,0.95361,0.19922,-1.62891,-4.10156,3.43945,-0.33789,1.38867,0.55480,-0.26188,-0.00523
71,10742,3,0.05023,-0.12323,0.28009,0.95068,0.33203,-1.48047,-4.55469,3.23828,-0.34375,1.39258,0.56936,-0.26557,0.02744
72,9765,3,0.06567,-0.12048,0.28845,0.94763,0.47656,-1.25781,-5.11328,3.00586,-0.42383,1.35742,0.58323,-0.26947,0.05705
73,9766,3,0.08026,-0.11816,0.29663,0.94427,0.55078,-1.02344,-5.55078,2.77930,-0.49609,1.34961,0.59705,-0.27418,0.08473
74,12695,3,0.09369,-0.11658,0.30426,0.94080,0.42578,-0.80078,-5.51953,2.62500,-0.55078,1.36914,0.61009,-0.28000,0.10983
75,7813,3,0.10596,-0.11554,0.31152,0.93719,0.48047,-0.82031,-5.40234,2.52148,-0.62305,1.38672,0.62270,-0.28650,0.13239
76,9766,3,0.11877,-0.11499,0.31934,0.93311,0.67969,-0.92188,-5.38672,2.40039,-0.70508,1.36914,0.63634,-0.29470,0.15552
77,9765,3,0.13019,-0.11493,0.32648,0.92914,1.24219,-0.94141,-5.64453,2.27148,-0.76758,1.35156,0.64888,-0.30319,0.17575
78,9766,3,0.14160,-0.11542,0.33356,0.92487,1.53906,-1.08984,-5.58203,2.20508,-0.83789,1.30273,0.66130,-0.31304,0.19562
79,10742,3,0.15247,-0.11633,0.34027,0.92053,2.08984,-1.14062,-5.48047,2.11719,-0.88867,1.22852,0.67305,-0.32357,0.21421
80,9766,3,0.16302,-0.11755,0.34644,0.91632,2.60156,-1.21875,-5.56641,1.92969,-0.87891,1.13477,0.68355,-0.33458,0.23214
81,9765,3,0.17267,-0.11896,0.35193,0.91223,3.68750,-1.01562,-6.03125,1.68555,-0.83398,1.01953,0.69285,-0.34540,0.24837
82,12696,3,0.18207,-0.12067,0.35724,0.90814,4.16016,-0.79688,-6.16016,1.41602,-0.76953,0.89258,0.70171,-0.35675,0.26394
83,7812,3,0.18970,-0.12238,0.36151,0.90460,4.52734,-0.58984,-6.35938,1.13281,-0.71875,0.76758,0.70881,-0.36674,0.27638
84,9766,3,0.19659,-0.12427,0.36530,0.90137,4.89062,-0.33203,-6.60156,0.87695,-0.69336,0.64258,0.71496,-0.37648,0.28741
85,9765,3,0.20190,-0.12634,0.36816,0.89874,5.65625,0.36328,-6.93750,0.61914,-0.69336,0.48242,0.71954,-0.38522,0.29551
86,10742,3,0.20612,-0.12860,0.37024,0.89661,6.30469,0.74609,-7.11328,0.32031,-0.70508,0.25195,0.72268,-0.39329,0.30161
87,9766,3,0.20923,-0.13129,0.37128,0.89508,7.03906,1.18359,-7.29688,-0.00781,-0.68750,-0.06250,0.72380,-0.40104,0.30567
88,9766,3,0.21112,-0.13422,0.37091,0.89435,8.39453,1.89453,-7.46484,-0.32031,-0.65039,-0.43164,0.72214,-0.40790,0.30775
89,9765,3,0.21173,-0.13727,0.36877,0.89459,8.94531,1.98047,-7.39453,-0.61133,-0.59570,-0.83008,0.71692,-0.41345,0.30798
90,10743,3,0.21118,-0.14026,0.36475,0.89594,9.32812,1.91797,-7.34766,-0.93945,-0.51172,-1.21289,0.70778,-0.41739,0.30681
91,9765,3,0.20941,-0.14307,0.35889,0.89825,9.72656,1.78906,-7.33984,-1.29297,-0.36133,-1.59180,0.69498,-0.41954,0.30417
92,9766,3,0.20630,-0.14545,0.35144,0.90155,10.53125,1.29297,-6.95703,-1.66406,-0.13086,-1.94336,0.67912,-0.41944,0.29981
93,9765,3,0.20099,-0.14746,0.34143,0.90625,10.46875,0.85547,-6.55859,-2.00781,0.14453,-2.24219,0.65841,-0.41645,0.29238
94,10743,3,0.19415,-0.14844,0.33044,0.91162,10.28516,0.16016,-6.03125,-2.21875,0.47461,-2.52344,0.63626,-0.41038,0.28282
95,9765,3,0.18573,-0.14819,0.31812,0.91779,9.75391,-0.43750,-5.36719,-2.40234,0.80078,-2.72852,0.61189,-0.40084,0.27118
