lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,-0.27966,-0.30054,0.33911,0.84644,0.65234,-8.47656,1.79297,-5.77344,-1.62695,2.14453,0.89967,-0.32478,-0.79610
28,6836,3,-0.30377,-0.31409,0.34167,0.83203,1.50391,-9.91016,4.98047,-5.33398,-1.58008,2.04492,0.92762,-0.32056,-0.86150
29,9765,3,-0.32721,-0.32703,0.34418,0.81702,2.59766,-9.61719,6.11328,-4.59570,-1.85742,1.69531,0.95517,-0.31429,-0.92551
30,10743,3,-0.34814,-0.33984,0.34662,0.80200,3.53516,-8.94531,6.44531,-4.01172,-2.11914,1.35938,0.98247,-0.30862,-0.98514
31,8789,3,-0.36456,-0.35266,0.34888,0.78802,3.90234,-8.84766,6.84375,-3.47461,-2.45898,1.19336,1.00914,-0.30621,-1.03664
32,10742,3,-0.37683,-0.36523,0.35150,0.77527,5.40625,-8.54688,7.07812,-2.94531,-2.64648,0.78125,1.03584,-0.30616,-1.08025
33,12695,3,-0.38690,-0.37958,0.35449,0.76196,6.41406,-8.15234,8.31250,-2.47852,-2.70898,0.40430,1.06623,-0.30903,-1.12300
34,6836,3,-0.39325,-0.39270,0.35675,0.75092,8.51562,-8.23438,9.12891,-1.93359,-2.60547,0.30664,1.09331,-0.31434,-1.15712
35,10742,3,-0.39740,-0.40588,0.35901,0.74060,10.02344,-8.36328,10.42969,-1.35742,-2.26562,0.26172,1.12072,-0.32134,-1.18766
36,9766,3,-0.39978,-0.41785,0.36176,0.73126,13.41406,-8.56641,12.68750,-0.83594,-1.61523,0.13867,1.14729,-0.32769,-1.21345
37,9765,3,-0.40070,-0.42657,0.36414,0.72449,14.71484,-8.52734,13.37109,-0.42188,-0.97070,-0.02148,1.16761,-0.33237,-1.23111
38,9766,3,-0.40076,-0.43219,0.36560,0.72040,15.28906,-8.54297,13.53516,0.05469,-0.35156,-0.23828,1.18059,-0.33594,-1.24158
39,10742,3,-0.39996,-0.43512,0.36609,0.71881,14.41016,-7.88281,13.79297,0.71484,0.25781,-0.46680,1.18678,-0.33915,-1.24547
40,9766,3,-0.39777,-0.43530,0.36572,0.72009,13.33594,-7.44141,13.49609,1.49414,0.65234,-0.81250,1.18604,-0.34264,-1.24150
41,9766,3,-0.39325,-0.43280,0.36487,0.72455,12.03125,-6.75781,12.42188,2.15625,0.87109,-1.22461,1.17892,-0.34711,-1.22795
42,10742,3,-0.38593,-0.42865,0.36353,0.73157,10.62109,-6.26172,10.97656,2.54297,0.96094,-1.63477,1.16738,-0.35392,-1.20599
43,9765,3,-0.37555,-0.42352,0.36133,0.74097,7.72266,-5.13281,7.74609,2.77734,0.95312,-2.03711,1.15181,-0.36424,-1.17624
44,9766,3,-0.37555,-0.42352,0.36133,0.74097,6.41797,-4.58984,6.57812,3.10938,0.83789,-2.39648,1.15181,-0.36424,-1.17624
45,10742,3,-0.34998,-0.41382,0.35425,0.76208,5.19141,-4.19531,5.65234,3.46680,0.67578,-2.71094,1.11516,-0.39280,-1.10789
46,8789,3,-0.33405,-0.40955,0.34985,0.77350,4.02344,-4.18359,5.05078,3.68945,0.49609,-2.91016,1.09510,-0.41133,-1.06838
47,10742,3,-0.31482,-0.40527,0.34473,0.78601,2.40234,-4.49609,3.77734,3.73242,0.51367,-2.88086,1.07236,-0.43349,-1.02216
48,9766,3,-0.29523,-0.40118,0.33966,0.79779,1.28516,-4.78516,3.36719,3.71680,0.59961,-2.73047,1.04946,-0.45514,-0.97538
49,12695,3,-0.29523,-0.40118,0.33966,0.79779,0.60938,-4.77734,2.72656,3.85156,0.64648,-2.60938,1.04946,-0.45514,-0.97538
50,6836,3,-0.25720,-0.39142,0.33032,0.81946,-0.03906,-4.19141,2.94922,4.17383,0.65820,-2.53711,1.00148,-0.49109,-0.88085
51,10742,3,-0.23682,-0.38513,0.32623,0.83014,-0.52344,-4.29688,2.68359,4.51758,0.68164,-2.46875,0.97541,-0.50628,-0.82852
52,9766,3,-0.21411,-0.37762,0.32269,0.84106,-0.99219,-4.39062,2.21094,4.72070,0.63672,-2.40039,0.94748,-0.52019,-0.76975
53,9766,3,-0.19153,-0.36987,0.31989,0.85101,-1.08594,-4.35938,1.26172,4.74414,0.50977,-2.36523,0.92064,-0.53168,-0.71114
54,10742,3,-0.16760,-0.36176,0.31738,0.86041,-1.22656,-3.71484,-0.25391,4.71680,0.44531,-2.32227,0.89344,-0.54233,-0.64955
55,12695,3,-0.14417,-0.35406,0.31494,0.86871,-1.19922,-3.72266,-0.32812,4.76172,0.46289,-2.26562,0.86719,-0.55196,-0.58966
56,6836,3,-0.12103,-0.34631,0.31250,0.87622,-1.26953,-4.12500,-0.13281,4.75391,0.38672,-2.24609,0.84105,-0.56007,-0.53035
57,9766,3,-0.09729,-0.33826,0.31000,0.88318,-1.56641,-4.34766,-0.84766,4.61523,0.28125,-2.18359,0.81427,-0.56708,-0.46943
58,10742,3,-0.07257,-0.33002,0.30707,0.88971,-1.96875,-3.83594,-1.92578,4.42578,0.26367,-2.06250,0.78595,-0.57358,-0.40608
59,9766,3,-0.04932,-0.32245,0.30408,0.89508,-2.09766,-3.68359,-2.35156,4.25391,0.21875,-1.93945,0.75919,-0.57904,-0.34666
60,9765,3,-0.02728,-0.31512,0.30121,0.89960,-2.16797,-3.50781,-2.78906,4.08008,0.19531,-1.78516,0.73383,-0.58297,-0.29024
61,12696,3,-0.00702,-0.30835,0.29858,0.90320,-1.77734,-3.03906,-3.16797,3.93164,0.27734,-1.64453,0.71075,-0.58570,-0.23842
62,7812,3,0.01331,-0.30121,0.29614,0.90631,-1.06641,-2.95703,-3.21484,3.84961,0.35352,-1.60156,0.68811,-0.58699,-0.18638
63,9766,3,0.03253,-0.29395,0.29413,0.90887,-0.45312,-2.97266,-3.35938,3.78711,0.40234,-1.61133,0.66740,-0.58649,-0.13703
64,9765,3,0.05237,-0.28595,0.29193,0.91119,-0.09375,-3.07031,-3.62109,3.66016,0.50391,-1.62500,0.64594,-0.58438,-0.08585
65,9766,3,0.07111,-0.27789,0.28943,0.91321,0.50391,-2.82031,-4.43750,3.42773,0.60938,-1.62695,0.62493,-0.58082,-0.03708
66,10742,3,0.08862,-0.26959,0.28656,0.91504,0.54297,-2.62109,-5.24219,3.16211,0.67383,-1.58984,0.60428,-0.57543,0.00915
67,9766,3,0.10468,-0.26129,0.28326,0.91681,0.70703,-2.28906,-5.96094,2.86914,0.72070,-1.56055,0.58409,-0.56854,0.05213
68,9765,3,0.11938,-0.25305,0.27960,0.91846,1.34375,-1.43750,-6.78125,2.54883,0.73828,-1.59570,0.56454,-0.56046,0.09197
69,13672,3,0.13281,-0.24493,0.27545,0.92004,1.87500,-1.13672,-7.21875,2.22852,0.76172,-1.69922,0.54529,-0.55139,0.12885
70,6836,3,0.14404,-0.23755,0.27081,0.92169,2.29688,-0.94531,-7.42578,1.87500,0.81836,-1.84961,0.52689,-0.54205,0.16045
71,9766,3,0.15448,-0.22986,0.26514,0.92358,2.73438,-0.75000,-7.74219,1.51367,0.89258,-2.02930,0.50709,-0.53112,0.19073
72,9765,3,0.16333,-0.22217,0.25800,0.92596,3.14453,-0.52344,-8.53125,1.11914,0.99219,-2.16406,0.48541,-0.51866,0.21800
73,9766,3,0.17072,-0.21417,0.24957,0.92883,2.99219,-0.59766,-8.77734,0.71484,1.13672,-2.24414,0.46226,-0.50414,0.24246
74,10742,3,0.17584,-0.20636,0.24066,0.93201,2.81641,-0.76953,-8.99219,0.31641,1.26562,-2.27930,0.43984,-0.48846,0.26166
75,9766,3,0.17908,-0.19812,0.23145,0.93549,2.66016,-0.91797,-9.35156,-0.10156,1.34961,-2.29883,0.41835,-0.47076,0.27655
76,9765,3,0.18030,-0.18976,0.22156,0.93939,1.71484,-0.95703,-10.05078,-0.55664,1.42383,-2.30078,0.39690,-0.45157,0.28693
77,13672,3,0.17932,-0.18170,0.21136,0.94348,1.22656,-0.86719,-10.35156,-1.02539,1.54297,-2.28516,0.37624,-0.43198,0.29216
78,6836,3,0.17615,-0.17377,0.20117,0.94781,0.60156,-0.82422,-10.61328,-1.42188,1.66016,-2.24219,0.35684,-0.41179,0.29221
79,9766,3,0.17072,-0.16541,0.19055,0.95245,0.03125,-0.72266,-10.78125,-1.67578,1.68164,-2.19141,0.33778,-0.38996,0.28738
80,9766,3,0.16315,-0.15668,0.17944,0.95740,-1.32812,-0.55078,-10.57031,-1.81250,1.59375,-2.15234,0.31868,-0.36673,0.27798
81,10742,3,0.15509,-0.14874,0.16888,0.96191,-1.59375,-0.43750,-10.66406,-1.98633,1.42383,-2.13672,0.30078,-0.34537,0.26686
82,8789,3,0.14624,-0.14142,0.15808,0.96625,-2.03516,-0.33594,-10.79688,-2.30078,1.29883,-2.08984,0.28248,-0.32523,0.25377
83,10742,3,0.13660,-0.13525,0.14752,0.97021,-3.05078,-0.71484,-10.69141,-2.65820,1.19141,-1.99805,0.26465,-0.30757,0.23848
84,9766,3,0.12457,-0.12939,0.13617,0.97424,-3.62109,-0.81250,-10.69922,-2.97656,1.03711,-1.88672,0.24573,-0.29012,0.21828
85,10742,3,0.11121,-0.12469,0.12524,0.97797,-4.32422,-0.94531,-10.62500,-3.25586,0.88867,-1.69922,0.22769,-0.27521,0.19479
86,9765,3,0.09662,-0.12097,0.11499,0.98120,-5.24219,-1.40234,-10.28125,-3.55273,0.75391,-1.40234,0.21104,-0.26264,0.16833
87,12696,3,0.09662,-0.12097,0.11499,0.98120,-7.20703,-2.96484,-9.26953,-3.83789,0.57031,-1.06836,0.21104,-0.26264,0.16833
88,7812,3,0.06305,-0.11639,0.09772,0.98639,-8.13281,-3.84766,-8.46875,-4.03516,0.27148,-0.70898,0.18459,-0.24436,0.10494
89,9766,3,0.04401,-0.11597,0.09106,0.98810,-8.66016,-4.80078,-7.47266,-4.17773,-0.09180,-0.36719,0.17564,-0.23947,0.06783
90,9765,3,0.02344,-0.11731,0.08582,0.98907,-9.14453,-7.05078,-5.10547,-4.30273,-0.35938,-0.04492,0.16986,-0.23834,0.02700
91,9766,3,0.00232,-0.12030,0.08215,0.98932,-9.20703,-7.87891,-3.67969,-4.34570,-0.44727,0.28516,0.16759,-0.24074,-0.01563
92,10742,3,-0.01892,-0.12408,0.08014,0.98883,-9.08984,-8.65234,-2.19922,-4.23242,-0.39648,0.58594,0.16901,-0.24481,-0.05911
93,8789,3,-0.03998,-0.12781,0.07971,0.98779,-8.96875,-9.19531,-0.68359,-3.95703,-0.44922,0.78516,0.17389,-0.24867,-0.10269
94,10743,3,-0.05963,-0.13129,0.08057,0.98627,-9.30859,-9.23438,0.98828,-3.56836,-0.66992,0.96680,0.18126,-0.25202,-0.14380
95,12695,3,-0.07928,-0.13550,0.08276,0.98413,-9.64453,-8.57812,1.25781,-3.20117,-0.98633,1.21875,0.19179,-0.25637,-0.18557
96,6836,3,-0.09540,-0.14032,0.08612,0.98175,-9.92969,-7.78906,1.16016,-3.05859,-1.25781,1.50781,0.20420,-0.26207,-0.22074
97,10742,3,-0.11139,-0.14667,0.09143,0.97864,-9.96094,-6.96094,1.22266,-3.03125,-1.34766,1.81055,0.22138,-0.26996,-0.25685
98,9766,3,-0.12750,-0.15387,0.09851,0.97485,-8.88281,-6.16797,2.27734,-2.88477,-1.41211,2.08008,0.24296,-0.27847,-0.29432
99,9765,3,-0.14252,-0.16077,0.10675,0.97083,-7.98047,-5.63281,3.19922,-2.51172,-1.51172,2.28711,0.26692,-0.28558,-0.33012
100,9766,3,-0.15649,-0.16779,0.11646,0.96631,-7.10547,-5.16797,4.14453,-2.07031,-1.65039,2.44141,0.29408,-0.29196,-0.36466
101,10742,3,-0.16827,-0.17480,0.12720,0.96173,-5.54297,-5.26172,4.80469,-1.69336,-1.75977,2.61328,0.32306,-0.29781,-0.39531
102,9766,3,-0.17859,-0.18231,0.13965,0.95673,-4.79688,-5.28906,5.35156,-1.32812,-1.81445,2.76172,0.35573,-0.30362,-0.42408
103,9765,3,-0.18701,-0.18964,0.15308,0.95166,-3.74609,-5.23047,6.28125,-0.81055,-1.94336,2.78711,0.39004,-0.30855,-0.44949
104,10742,3,-0.19318,-0.19684,0.16730,0.94653,-2.40625,-5.05078,7.10938,-0.20508,-2.08789,2.70312,0.42556,-0.31309,-0.47082
105,12696,3,-0.19653,-0.20435,0.18231,0.94147,0.89453,-5.26953,8.61328,0.29688,-2.14648,2.55273,0.46234,-0.31847,-0.48716
106,6836,3,-0.19696,-0.21124,0.19611,0.93707,2.71875,-5.08594,9.01953,0.69141,-2.03516,2.28125,0.49558,-0.32431,-0.49707
107,9765,3,-0.19507,-0.21820,0.21027,0.93280,4.27344,-4.89062,9.44922,1.04492,-1.86523,1.96875,0.52917,-0.33106,-0.50276
108,10743,3,-0.19098,-0.22455,0.22382,0.92896,6.13281,-4.24219,9.46484,1.43750,-1.78711,1.67383,0.56065,-0.33813,-0.50373
109,9765,3,-0.18506,-0.23004,0.23578,0.92590,6.92188,-4.04297,9.47266,1.82031,-1.58594,1.47266,0.58777,-0.34554,-0.50007
110,9766,3,-0.17737,-0.23444,0.24664,0.92346,7.54688,-4.16016,9.61328,2.18750,-1.23633,1.35156,0.61141,-0.35275,-0.49189
111,9765,3,-0.16791,-0.23724,0.25702,0.92169,8.11328,-4.07812,9.57422,2.50391,-0.84180,1.23438,0.63234,-0.35864,-0.47886
112,10743,3,-0.15759,-0.23785,0.26648,0.92065,9.50781,-2.87500,8.35156,2.69336,-0.38086,1.02930,0.64949,-0.36181,-0.46206
113,12695,3,-0.14557,-0.23627,0.27588,0.92029,9.81250,-2.40625,7.46094,2.77734,0.12305,0.80469,0.66440,-0.36241,-0.44000
114,6836,3,-0.13440,-0.23254,0.28320,0.92065,9.68359,-2.08594,6.44922,2.83203,0.54492,0.64648,0.67379,-0.35979,-0.41714
115,9765,3,-0.12274,-0.22650,0.28979,0.92175,9.31641,-1.76172,5.21484,2.89258,0.89062,0.51758,0.68000,-0.35376,-0.39105
116,10743,3,-0.11053,-0.21826,0.29572,0.92340,8.56250,-1.22266,3.28906,2.92383,1.19141,0.39062,0.68348,-0.34450,-0.36188
117,9765,3,-0.09924,-0.20892,0.30048,0.92529,8.16406,-1.03516,2.19922,2.89648,1.50000,0.29297,0.68454,-0.33313,-0.33336
118,9766,3,-0.08807,-0.19812,0.30457,0.92749,7.67578,-1.08594,1.22266,2.79688,1.74609,0.21484,0.68385,-0.31925,-0.30382
119,9766,3,-0.07745,-0.18597,0.30798,0.92981,6.30078,-0.67578,-0.97266,2.66992,1.84570,0.11328,0.68182,-0.30274,-0.27434
120,10742,3,-0.06763,-0.17328,0.31067,0.93213,5.69141,-0.41406,-2.20703,2.52930,1.83398,0.00781,0.67888,-0.28486,-0.24603
121,9765,3,-0.05847,-0.16071,0.31262,0.93433,5.05078,-0.03516,-3.16016,2.27539,1.79102,-0.16797,0.67532,-0.26692,-0.21921
122,9766,3,-0.04993,-0.14832,0.31372,0.93652,4.22656,0.00781,-3.90625,1.99219,1.83789,-0.22461,0.67080,-0.24905,-0.19373
123,12695,3,-0.04303,-0.13702,0.31403,0.93848,3.08203,-0.07422,-4.55859,1.78125,1.83789,-0.26172,0.66595,-0.23225,-0.17228
124,7813,3,-0.03680,-0.12537,0.31378,0.94043,2.52344,-0.05469,-4.90234,1.64844,1.68945,-0.29883,0.66046,-0.21435,-0.15196
125,9765,3,-0.03137,-0.11444,0.31329,0.94220,1.99219,-0.02734,-5.26562,1.53516,1.45703,-0.34375,0.65529,-0.19728,-0.13381
126,9766,3,-0.02594,-0.10413,0.31238,0.94385,1.44922,0.11719,-5.51172,1.38086,1.22070,-0.33789,0.64981,-0.18135,-0.11619
127,9766,3,-0.02094,-0.09540,0.31134,0.94525,0.53125,0.23438,-5.86328,1.20117,1.03906,-0.27734,0.64484,-0.16811,-0.10057
128,10742,3,-0.01648,-0.08807,0.31042,0.94635,0.21875,0.37891,-5.96484,0.97852,0.81641,-0.21875,0.64078,-0.15712,-0.08705
129,9765,3,-0.01270,-0.08203,0.30963,0.94720,0.03906,0.53906,-6.14062,0.70703,0.62695,-0.12305,0.63750,-0.14809,-0.07575
130,9766,3,-0.00970,-0.07721,0.30914,0.94781,-0.08984,0.69141,-5.69531,0.44336,0.53125,-0.00781,0.63529,-0.14083,-0.06685
131,9766,3,-0.00787,-0.07361,0.30902,0.94818,0.11719,0.75000,-5.48438,0.18164,0.44531,0.00586,0.63424,-0.13513,-0.06102
132,10742,3,-0.00714,-0.07074,0.30914,0.94836,0.27734,1.17969,-5.10547,-0.06641,0.41992,-0.06641,0.63399,-0.13012,-0.05780
133,9766,3,-0.00757,-0.06860,0.30902,0.94855,0.27344,1.40234,-4.61719,-0.30664,0.41211,-0.12891,0.63349,-0.12580,-0.05724
134,9765,3,-0.00897,-0.06696,0.30853,0.94879,-0.10938,1.37891,-3.96484,-0.47070,0.27539,-0.18164,0.63239,-0.12182,-0.05881
135,10742,3,-0.01141,-0.06592,0.30762,0.94916,-0.10938,1.22656,-3.16016,-0.54688,0.21289,-0.21289,0.63054,-0.11839,-0.06270
136,9766,3,-0.01416,-0.06549,0.30652,0.94952,-0.13281,1.05078,-2.12891,-0.57812,0.17578,-0.22852,0.62843,-0.11594,-0.06754
