lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.25653,-0.01257,-0.13806,0.95654,0.76953,1.30469,-3.09375,-0.63867,-0.26562,-0.26367,-0.27430,0.04680,0.51758
1,10742,3,0.25378,-0.01306,-0.13965,0.95703,0.87109,1.57812,-3.49219,-0.87109,-0.33398,-0.30469,-0.27778,0.04590,0.51201
2,9766,3,0.24994,-0.01361,-0.14154,0.95776,0.93750,1.83984,-3.87500,-1.13477,-0.42383,-0.35742,-0.28193,0.04470,0.50419
3,9765,3,0.24487,-0.01434,-0.14374,0.95874,0.95312,2.19531,-4.46094,-1.42969,-0.42383,-0.37305,-0.28681,0.04290,0.49393
4,9766,3,0.23846,-0.01501,-0.14618,0.95996,1.05469,2.26562,-4.62891,-1.72852,-0.41406,-0.37109,-0.29220,0.04090,0.48094
5,10742,3,0.23053,-0.01544,-0.14868,0.96149,1.11328,2.29297,-5.00781,-2.04883,-0.38477,-0.36523,-0.29764,0.03887,0.46482
6,8789,3,0.22119,-0.01556,-0.15112,0.96332,1.04688,2.33984,-5.19922,-2.35156,-0.31836,-0.35547,-0.30286,0.03688,0.44578
7,10742,3,0.21088,-0.01526,-0.15338,0.96527,0.92188,2.07031,-5.51562,-2.65234,-0.26562,-0.34570,-0.30757,0.03524,0.42471
8,9766,3,0.19794,-0.01434,-0.15576,0.96765,0.71484,1.84375,-5.60938,-2.88867,-0.21289,-0.33594,-0.31236,0.03391,0.39820
9,10742,3,0.18433,-0.01300,-0.15796,0.97003,0.35547,1.63281,-5.59375,-2.98828,-0.21875,-0.33008,-0.31666,0.03301,0.37029
10,9766,3,0.16992,-0.01141,-0.15997,0.97229,-0.02734,1.44922,-5.57422,-3.04492,-0.22656,-0.27539,-0.32060,0.03218,0.34083
11,9765,3,0.15515,-0.00989,-0.16193,0.97449,-0.96484,-0.11719,-5.35547,-3.11719,-0.16406,-0.15430,-0.32447,0.03098,0.31071
12,10743,3,0.13977,-0.00818,-0.16333,0.97656,-1.43750,-0.59375,-5.28516,-3.17383,-0.14648,-0.03711,-0.32726,0.02969,0.27942
13,9765,3,0.12445,-0.00629,-0.16412,0.97852,-1.83594,-0.91797,-5.32812,-3.16211,-0.23633,0.03320,-0.32880,0.02855,0.24827
14,9766,3,0.10864,-0.00464,-0.16443,0.98041,-2.19922,-1.57031,-5.24219,-3.13281,-0.42773,0.04883,-0.32944,0.02663,0.21630
15,9766,3,0.09302,-0.00372,-0.16455,0.98199,-2.25781,-1.88672,-5.36719,-3.21094,-0.63672,0.08398,-0.32989,0.02330,0.18500
16,9765,3,0.07697,-0.00378,-0.16455,0.98334,-2.32031,-2.38672,-5.38281,-3.35352,-0.76367,0.16016,-0.33023,0.01789,0.15324
17,9766,3,0.06006,-0.00458,-0.16437,0.98456,-2.38281,-2.91016,-5.14453,-3.48828,-0.89062,0.22266,-0.33020,0.01073,0.12006
18,10742,3,0.04352,-0.00586,-0.16382,0.98553,-2.15625,-4.05859,-4.98438,-3.63281,-1.04688,0.27539,-0.32931,0.00271,0.08781
19,9766,3,0.02502,-0.00775,-0.16296,0.98627,-2.25781,-4.39844,-5.07812,-3.80469,-1.23438,0.33984,-0.32769,-0.00713,0.05191
20,10742,3,0.00507,-0.01050,-0.16180,0.98676,-2.44531,-4.51953,-5.31641,-4.02539,-1.41211,0.50195,-0.32519,-0.01908,0.01340
21,9765,3,-0.01569,-0.01392,-0.15997,0.98688,-2.83594,-4.67578,-5.49219,-4.25391,-1.56445,0.77930,-0.32097,-0.03249,-0.02653
22,9766,3,-0.03735,-0.01788,-0.15704,0.98676,-3.02344,-5.14844,-5.61328,-4.45898,-1.70703,1.03711,-0.31405,-0.04704,-0.06822
23,10742,3,-0.06030,-0.02240,-0.15265,0.98621,-2.75000,-4.91797,-5.59766,-4.59180,-1.73047,1.19727,-0.30360,-0.06263,-0.11256
24,10742,3,-0.08380,-0.02704,-0.14722,0.98517,-2.27734,-4.78906,-5.17578,-4.55078,-1.70312,1.29688,-0.29048,-0.07803,-0.15830
25,8789,3,-0.10699,-0.03143,-0.14124,0.98370,-1.15625,-5.16406,-4.73438,-4.53320,-1.84180,1.38281,-0.27576,-0.09219,-0.20388
26,9766,3,-0.13171,-0.03644,-0.13416,0.98151,-1.29688,-5.08594,-5.07031,-4.65234,-2.02539,1.52930,-0.25806,-0.10707,-0.25289
27,10742,3,-0.15582,-0.04187,-0.12659,0.97876,-1.39062,-4.91406,-5.18359,-4.84375,-2.18750,1.69727,-0.23875,-0.12171,-0.30114
28,9766,3,-0.18048,-0.04785,-0.11816,0.97528,-1.45312,-4.57812,-5.30859,-5.11328,-2.39844,1.85547,-0.21691,-0.13641,-0.35109
