lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.42926,-0.20795,0.05408,0.87726,-0.68359,0.92969,-3.04688,-2.68359,-0.27930,0.27148,-0.09190,-0.42384,0.92992
1,9766,3,0.41852,-0.21045,0.05164,0.88196,-1.01562,0.60156,-2.81250,-3.18555,-0.30078,0.42773,-0.09362,-0.42734,0.90646
2,10742,3,0.40527,-0.21326,0.04919,0.88763,-0.98438,0.58203,-3.19141,-3.64062,-0.31250,0.60156,-0.09430,-0.43173,0.87731
3,9765,3,0.38947,-0.21655,0.04700,0.89398,-0.95703,0.38281,-2.98828,-4.01758,-0.18359,0.79688,-0.09360,-0.43764,0.84255
4,9766,3,0.37146,-0.21997,0.04529,0.90088,-0.75781,-0.19531,-2.07422,-4.19922,-0.20312,0.94922,-0.09075,-0.44447,0.80270
5,12695,3,0.35199,-0.22333,0.04419,0.90790,-0.58203,-0.05859,-2.34766,-4.33594,-0.42578,0.99023,-0.08567,-0.45184,0.75941
6,6836,3,0.33209,-0.22729,0.04315,0.91443,-0.53906,0.09766,-2.96484,-4.62109,-0.59180,1.03320,-0.08051,-0.46045,0.71560
7,9766,3,0.31055,-0.23224,0.04150,0.92084,-0.89844,0.21484,-3.23047,-5.05859,-0.68555,1.13477,-0.07615,-0.47065,0.66880
8,10742,3,0.28705,-0.23785,0.03961,0.92706,-1.07031,-0.48438,-3.67188,-5.54297,-0.62305,1.27344,-0.07129,-0.48223,0.61808
9,12695,3,0.25995,-0.24384,0.03760,0.93359,-1.37109,-0.46094,-3.78906,-5.90234,-0.69922,1.37500,-0.06432,-0.49475,0.55937
10,6836,3,0.23242,-0.24951,0.03564,0.93939,-1.47266,-0.48828,-4.19141,-6.11523,-0.87305,1.49023,-0.05609,-0.50676,0.49962
11,10742,3,0.20233,-0.25580,0.03369,0.94470,-1.82031,-0.81641,-4.48828,-6.28320,-0.91992,1.74023,-0.04595,-0.52009,0.43420
12,9766,3,0.16956,-0.26294,0.03210,0.94928,-2.51953,-2.10938,-3.89062,-6.28125,-1.05859,2.03125,-0.03281,-0.53526,0.36250
13,10742,3,0.13751,-0.27002,0.03168,0.95245,-2.64453,-2.36328,-4.26953,-6.16211,-1.24805,2.35938,-0.01633,-0.55046,0.29138
14,8789,3,0.10596,-0.27765,0.03265,0.95428,-3.04688,-2.78125,-4.26172,-6.08203,-1.44141,2.67969,0.00413,-0.56665,0.21996
15,10743,3,0.07257,-0.28644,0.03528,0.95471,-3.45312,-3.59766,-4.11719,-6.02930,-1.51758,2.96094,0.03093,-0.58480,0.14242
16,9765,3,0.03918,-0.29553,0.03937,0.95374,-3.21875,-3.48438,-3.90234,-6.00977,-1.61719,3.15039,0.06307,-0.60260,0.06252
17,9766,3,0.00647,-0.30450,0.04449,0.95142,-2.57031,-3.38281,-4.13281,-6.17383,-1.82031,3.18945,0.09927,-0.61877,-0.01815
18,10742,3,-0.02740,-0.31403,0.05011,0.94769,-2.12109,-3.55859,-4.76562,-6.57227,-1.62891,3.39062,0.13972,-0.63410,-0.10373
19,12695,3,-0.06287,-0.32324,0.05579,0.94257,-2.71094,-5.01953,-2.66797,-6.79492,-1.45508,3.65625,0.18370,-0.64644,-0.19488
20,6836,3,-0.09717,-0.33044,0.06152,0.93677,-2.18359,-4.78125,-2.23828,-6.71289,-1.37891,3.72070,0.22786,-0.65250,-0.28411
21,9766,3,-0.13452,-0.33716,0.06824,0.92932,-1.77734,-4.57031,-1.25781,-6.46680,-1.48047,3.73633,0.27760,-0.65386,-0.38218
22,10742,3,-0.17267,-0.34357,0.07568,0.91998,-1.25000,-4.57812,-0.64062,-6.03516,-1.55273,3.72461,0.33021,-0.65108,-0.48343
23,9766,3,-0.20715,-0.34943,0.08331,0.90997,-0.89844,-5.29297,0.62500,-5.56641,-1.62500,3.70117,0.38007,-0.64527,-0.57611
24,9765,3,-0.23895,-0.35492,0.09161,0.89917,-0.32812,-5.49219,1.62500,-5.03906,-2.21484,3.70508,0.42888,-0.63665,-0.66278
25,12696,3,-0.23895,-0.35492,0.09161,0.89917,1.04297,-6.14844,1.08203,-4.69727,-2.14062,3.43164,0.42888,-0.63665,-0.66278
26,6836,3,-0.29449,-0.36829,0.11066,0.87488,2.11719,-6.53516,5.10547,-4.42969,-1.63672,2.91602,0.52778,-0.61778,-0.82141
27,10742,3,-0.31879,-0.37415,0.11877,0.86273,3.36328,-6.51172,6.31250,-3.82422,-1.53125,2.33984,0.57004,-0.60630,-0.89068
28,9765,3,-0.34161,-0.37933,0.12518,0.85071,4.10547,-6.65234,6.94922,-2.96094,-1.47266,1.96289,0.60635,-0.59426,-0.95469
29,9766,3,-0.35901,-0.38403,0.13043,0.84058,4.37500,-6.96094,8.17188,-1.99609,-1.36523,1.70703,0.63563,-0.58475,-1.00469
30,10742,3,-0.37225,-0.38831,0.13599,0.83197,4.40625,-6.59766,6.85156,-1.14648,-1.25195,1.55469,0.66188,-0.57623,-1.04438
31,9766,3,-0.38098,-0.39166,0.14203,0.82538,4.05078,-5.98828,5.53906,-0.57422,-1.13281,1.50977,0.68459,-0.56846,-1.07233
32,9765,3,-0.38666,-0.39423,0.14893,0.82031,3.26953,-5.30469,4.01562,-0.25586,-1.08594,1.51562,0.70548,-0.56049,-1.09207
33,13672,3,-0.39056,-0.39612,0.15643,0.81616,1.89062,-3.55469,0.64453,-0.14062,-1.10547,1.51562,0.72515,-0.55198,-1.10672
34,6836,3,-0.39337,-0.39771,0.16394,0.81256,1.60938,-2.59766,-0.47266,-0.09570,-1.13281,1.50781,0.74355,-0.54371,-1.11824
35,9766,3,-0.39594,-0.39929,0.17194,0.80884,1.44922,-1.75391,-1.09766,-0.08008,-1.02539,1.49805,0.76266,-0.53493,-1.12931
36,9765,3,-0.39856,-0.40076,0.18036,0.80499,1.14453,-1.04688,-1.08203,0.08008,-0.94531,1.49023,0.78221,-0.52527,-1.14027
37,9766,3,-0.40057,-0.40161,0.18787,0.80182,0.95312,0.08984,-1.83984,0.08594,-0.90625,1.51758,0.79860,-0.51617,-1.14848
38,10742,3,-0.40247,-0.40222,0.19611,0.79858,0.84766,0.20703,-2.33594,-0.25977,-0.73828,1.60156,0.81572,-0.50589,-1.15610
39,9766,3,-0.40521,-0.40234,0.20386,0.79523,0.75000,0.43750,-2.59766,-0.54492,-0.61914,1.69336,0.83133,-0.49461,-1.16448
40,9766,3,-0.40955,-0.40198,0.21075,0.79138,0.82422,0.75391,-2.30469,-0.51953,-0.60742,1.63672,0.84514,-0.48205,-1.17528
41,9765,3,-0.41443,-0.40137,0.21722,0.78735,1.51562,0.84766,-0.89844,-0.36133,-0.58008,1.52930,0.85788,-0.46901,-1.18667
42,10742,3,-0.41888,-0.40076,0.22363,0.78357,2.23828,0.62500,-0.33203,-0.24219,-0.49414,1.46289,0.87008,-0.45634,-1.19686
43,9766,3,-0.42249,-0.39996,0.22992,0.78015,2.86719,0.32031,0.01953,-0.12695,-0.34766,1.40039,0.88141,-0.44428,-1.20491
44,9766,3,-0.42566,-0.39868,0.23590,0.77734,3.47266,-0.26953,1.12500,0.10547,-0.21484,1.31445,0.89096,-0.43232,-1.21091
45,13671,3,-0.42816,-0.39679,0.24158,0.77515,3.88281,-0.32812,1.51562,0.38086,-0.07227,1.18555,0.89868,-0.42057,-1.21445
46,6836,3,-0.42950,-0.39441,0.24677,0.77399,4.12891,-0.44141,1.80859,0.64453,0.14648,1.05273,0.90419,-0.40996,-1.21448
47,8789,3,-0.42987,-0.39105,0.25189,0.77386,4.22266,-0.52734,2.02734,0.97656,0.39258,0.86133,0.90755,-0.39919,-1.21077
48,10743,3,-0.42908,-0.38678,0.25635,0.77496,4.34766,-0.92969,2.72266,1.43945,0.55664,0.59766,0.90789,-0.38925,-1.20309
49,9765,3,-0.42639,-0.38147,0.26044,0.77771,4.57812,-1.16797,3.05859,2.05078,0.75391,0.45898,0.90533,-0.38036,-1.18972
50,10742,3,-0.42157,-0.37537,0.26416,0.78204,4.71875,-1.51562,3.38672,2.63281,1.08984,0.38477,0.90032,-0.37297,-1.17067
51,9766,3,-0.41449,-0.36761,0.26807,0.78815,4.70312,-2.00781,3.76953,3.27148,1.49219,0.23633,0.89259,-0.36533,-1.14463
52,9766,3,-0.40521,-0.35773,0.27167,0.79626,4.85938,-2.41406,4.10156,3.91211,1.85547,0.07031,0.88070,-0.35706,-1.11112
53,10742,3,-0.39343,-0.34552,0.27502,0.80634,5.12891,-2.75391,3.94141,4.50391,2.23633,0.04688,0.86480,-0.34777,-1.06968
54,9766,3,-0.37946,-0.33118,0.27808,0.81793,5.33594,-3.01953,3.46094,5.00781,2.46289,0.09180,0.84555,-0.33707,-1.02154
55,12695,3,-0.36328,-0.31427,0.28119,0.83075,5.91406,-2.94531,2.63281,5.41602,2.57031,0.04688,0.82363,-0.32349,-0.96677
56,6836,3,-0.34625,-0.29688,0.28418,0.84332,6.12109,-2.86719,2.22266,5.73047,2.76367,-0.09375,0.80225,-0.30882,-0.91103
57,10742,3,-0.32635,-0.27716,0.28699,0.85693,6.11719,-2.97266,1.39453,5.80273,3.13477,-0.25586,0.77883,-0.29181,-0.84823
58,8789,3,-0.30493,-0.25537,0.28864,0.87091,5.83594,-3.01172,0.75781,5.75781,3.52539,-0.40625,0.75276,-0.27213,-0.78170
59,10742,3,-0.28491,-0.23346,0.28857,0.88379,5.72656,-2.25391,-1.02734,5.81641,3.69922,-0.70117,0.72597,-0.25083,-0.71941
60,9766,3,-0.26312,-0.20868,0.28674,0.89722,5.73047,-2.00781,-1.70312,5.87891,3.71289,-1.10742,0.69524,-0.22547,-0.65253
61,10742,3,-0.24103,-0.18414,0.28247,0.91003,5.69141,-2.02734,-2.49219,5.70703,3.65234,-1.57227,0.66266,-0.20033,-0.58694
62,9766,3,-0.21979,-0.16156,0.27618,0.92157,5.60156,-2.06641,-3.52734,5.38477,3.72461,-1.99805,0.63021,-0.17731,-0.52617
63,9765,3,-0.19708,-0.13763,0.26672,0.93329,4.99219,-1.73828,-4.12109,5.02734,3.93164,-2.28906,0.59271,-0.15237,-0.46283
64,10742,3,-0.17633,-0.11462,0.25519,0.94373,4.54688,-2.26172,-4.08203,4.85938,4.03516,-2.51172,0.55426,-0.12669,-0.40551
65,12696,3,-0.15662,-0.09131,0.24188,0.95325,4.24609,-2.42969,-4.15625,4.89648,3.97656,-2.72461,0.51451,-0.09847,-0.35161
66,6836,3,-0.13757,-0.06885,0.22766,0.96149,3.13281,-2.76953,-3.96094,4.96680,3.85352,-2.85742,0.47559,-0.06981,-0.30117
67,9765,3,-0.11755,-0.04645,0.21228,0.96899,2.87500,-3.09375,-4.00000,5.06250,3.70703,-2.90430,0.43638,-0.04012,-0.25035
68,10743,3,-0.09558,-0.02344,0.19543,0.97577,2.53125,-3.14062,-4.12500,4.94531,3.51953,-2.91016,0.39617,-0.00838,-0.19697
69,9765,3,-0.07428,-0.00226,0.17908,0.98102,2.35938,-3.15625,-4.90234,4.50000,3.30859,-2.91602,0.35947,0.02217,-0.14712
70,9766,3,-0.05341,0.01831,0.16217,0.98517,1.55469,-2.12500,-6.25000,3.98828,3.15234,-2.84375,0.32363,0.05342,-0.09959
71,12695,3,-0.03564,0.03644,0.14624,0.98792,1.40625,-1.93359,-5.96094,3.45703,2.97461,-2.74023,0.29145,0.08252,-0.06001
72,6836,3,-0.02069,0.05292,0.13116,0.98975,1.13281,-1.91406,-5.71484,3.01367,2.77734,-2.66602,0.26201,0.11040,-0.02724
73,10742,3,-0.00726,0.06891,0.11603,0.99084,1.03125,-1.39062,-5.50000,2.65039,2.67969,-2.56250,0.23325,0.13868,0.00161
74,9766,3,0.00500,0.08472,0.10071,0.99127,0.76172,-0.91406,-4.60938,2.29297,2.66406,-2.41797,0.20480,0.16774,0.02737
75,10742,3,0.01483,0.09906,0.08710,0.99115,0.67578,-0.72656,-4.33203,2.02930,2.66016,-2.27539,0.17995,0.19502,0.04758
76,8789,3,0.01483,0.09906,0.08710,0.99115,0.81641,-0.60547,-3.81641,1.81445,2.67383,-2.16602,0.17995,0.19502,0.04758
77,10742,3,0.03046,0.12701,0.06238,0.98944,0.85547,-0.67188,-3.16406,1.65039,2.73047,-2.03906,0.13581,0.25016,0.07865
