lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.17212,0.07928,-0.18732,0.96387,-2.28516,2.12500,1.59375,-0.33203,1.55469,-0.58203,-0.34901,0.21906,0.31465
1,10742,3,0.17157,0.08759,-0.18866,0.96295,-3.23828,1.67188,1.57812,-0.30078,1.48828,-0.59375,-0.34986,0.23560,0.31082
2,9766,3,0.17120,0.09589,-0.18994,0.96198,-4.60547,1.25391,1.67969,-0.19922,1.27344,-0.60547,-0.35062,0.25219,0.30735
3,9766,3,0.17102,0.10327,-0.19141,0.96094,-5.96094,0.75391,1.74609,-0.07422,0.94531,-0.55469,-0.35200,0.26712,0.30448
4,10742,3,0.17108,0.10925,-0.19305,0.95996,-9.59766,-0.75391,1.54297,0.05273,0.65234,-0.33203,-0.35407,0.27944,0.30242
5,9765,3,0.17157,0.11346,-0.19440,0.95911,-11.22656,-1.55078,1.83203,0.26172,0.33203,-0.00586,-0.35581,0.28834,0.30183
6,9766,3,0.17273,0.11584,-0.19470,0.95856,-12.32812,-2.25391,1.26562,0.42969,-0.00391,0.44727,-0.35559,0.29355,0.30345
7,9766,3,0.17462,0.11609,-0.19360,0.95837,-14.26953,-3.28125,0.59375,0.59375,-0.32031,0.96289,-0.35269,0.29438,0.30763
8,10742,3,0.17737,0.11420,-0.19049,0.95874,-14.41406,-3.39062,-0.05078,0.73828,-0.65234,1.47852,-0.34583,0.29063,0.31476
9,9765,3,0.18079,0.11011,-0.18530,0.95959,-13.94922,-3.32422,-0.99219,0.79688,-0.98047,1.94922,-0.33506,0.28205,0.32442
10,9766,3,0.18463,0.10394,-0.17810,0.96094,-13.07031,-3.17188,-2.10547,0.84766,-1.26367,2.38086,-0.32068,0.26875,0.33592
11,9766,3,0.18878,0.09564,-0.16876,0.96265,-10.93359,-2.57812,-3.98047,0.81055,-1.52148,2.73438,-0.30272,0.25048,0.34890
12,10742,3,0.19275,0.08606,-0.15820,0.96460,-9.68359,-2.70312,-5.24609,0.64062,-1.72656,2.98047,-0.28308,0.22900,0.36168
13,9766,3,0.19611,0.07495,-0.14624,0.96674,-8.57812,-2.67578,-6.25000,0.45508,-1.83984,3.20312,-0.26167,0.20367,0.37338
14,9765,3,0.19849,0.06329,-0.13348,0.96893,-7.78516,-2.88281,-6.76172,0.26172,-1.90820,3.43555,-0.23951,0.17655,0.38281
15,9766,3,0.20007,0.05029,-0.11871,0.97125,-6.12109,-3.54297,-7.26953,0.07031,-1.96094,3.69141,-0.21437,0.14571,0.39060
16,10742,3,0.20056,0.03711,-0.10303,0.97357,-5.50391,-3.95312,-7.24609,-0.07227,-2.08203,3.93945,-0.18803,0.11382,0.39558
17,9766,3,0.20020,0.02344,-0.08630,0.97565,-4.73828,-4.60156,-7.10938,-0.17969,-2.27539,4.11523,-0.16023,0.08038,0.39831
18,9765,3,0.19910,0.00940,-0.06927,0.97748,-2.46094,-5.88281,-6.90234,-0.24805,-2.50195,4.19531,-0.13221,0.04598,0.39883
19,12696,3,0.19727,-0.00696,-0.05042,0.97900,-1.46484,-6.33594,-6.83203,-0.33789,-2.72070,4.21680,-0.10164,0.00627,0.39735
20,7812,3,0.19513,-0.02295,-0.03308,0.97998,-0.79688,-6.60938,-7.07031,-0.45703,-2.93945,4.21289,-0.07389,-0.03207,0.39428
21,9766,3,0.19214,-0.04083,-0.01508,0.98041,-0.04688,-6.86328,-6.98438,-0.49414,-3.21680,4.11914,-0.04539,-0.07434,0.38874
22,9765,3,0.18848,-0.06104,0.00360,0.98016,2.14453,-6.89062,-6.85547,-0.46289,-3.52539,3.98047,-0.01607,-0.12131,0.38092
23,10742,3,0.18848,-0.06104,0.00360,0.98016,2.94141,-7.13281,-6.67969,-0.45703,-3.73438,3.87695,-0.01607,-0.12131,0.38092
24,9766,3,0.18146,-0.10229,0.03583,0.97742,3.60547,-7.29297,-6.50000,-0.43359,-3.79297,3.79883,0.03369,-0.21461,0.36349
25,11719,3,0.17792,-0.12439,0.05121,0.97479,5.55859,-7.20703,-5.97266,-0.43359,-3.71094,3.74023,0.05760,-0.26379,0.35342
26,7812,3,0.17456,-0.14502,0.06543,0.97174,6.32422,-6.99609,-5.76953,-0.44727,-3.54688,3.66211,0.08043,-0.30959,0.34292
27,10743,3,0.17090,-0.16602,0.08014,0.96790,7.05078,-6.79297,-5.70703,-0.50391,-3.34375,3.57812,0.10517,-0.35625,0.33058
28,9765,3,0.16675,-0.18683,0.09509,0.96344,7.40234,-6.62109,-5.62109,-0.64648,-2.99219,3.55078,0.13181,-0.40250,0.31583
29,9766,3,0.16235,-0.20447,0.10864,0.95917,7.51953,-6.55859,-5.24219,-0.73633,-2.54492,3.53320,0.15776,-0.44176,0.29986
30,9765,3,0.15668,-0.22168,0.12347,0.95453,7.53516,-5.91016,-5.06641,-0.70508,-2.22656,3.39258,0.18855,-0.48009,0.27910
31,12696,3,0.15668,-0.22168,0.12347,0.95453,8.02734,-5.23828,-5.19922,-0.75195,-2.09961,3.12500,0.18855,-0.48009,0.27910
32,7812,3,0.14526,-0.24878,0.15002,0.94580,8.33203,-4.49219,-5.75781,-0.86328,-1.93359,2.75977,0.24916,-0.54002,0.23550
33,9766,3,0.13934,-0.26086,0.16150,0.94153,9.11719,-3.30859,-6.23828,-1.11133,-1.71680,2.30664,0.27771,-0.56595,0.21263
34,10742,3,0.13257,-0.27252,0.17139,0.93744,8.99609,-3.32031,-6.42188,-1.40430,-1.41016,1.92969,0.30443,-0.59003,0.18780
35,9766,3,0.13257,-0.27252,0.17139,0.93744,8.39062,-3.14453,-6.03516,-1.59570,-1.07422,1.65039,0.30443,-0.59003,0.18780
36,9765,3,0.11676,-0.29053,0.18427,0.93170,8.11719,-3.37891,-5.02344,-1.71680,-0.77344,1.40820,0.34638,-0.62410,0.13659
37,9766,3,0.10779,-0.29712,0.18848,0.92981,8.02344,-3.19922,-4.71875,-1.82422,-0.48047,1.16406,0.36378,-0.63500,0.11009
38,10742,3,0.09814,-0.30243,0.19159,0.92853,7.92969,-3.02734,-4.53125,-1.96875,-0.12305,0.93359,0.37932,-0.64257,0.08301
39,11719,3,0.09814,-0.30243,0.19159,0.92853,7.78516,-2.73828,-4.40234,-2.15234,0.33594,0.71484,0.37932,-0.64257,0.08301
40,7812,3,0.07758,-0.30786,0.19415,0.92816,7.36328,-2.61328,-4.10547,-2.38672,0.87695,0.53516,0.40217,-0.64554,0.03063
41,9766,3,0.06494,-0.30743,0.19385,0.92932,6.80469,-2.88281,-3.75391,-2.61523,1.48242,0.43750,0.41066,-0.63928,0.00188
42,10742,3,0.05157,-0.30450,0.19263,0.93140,6.12500,-3.04688,-3.19531,-2.67969,1.95117,0.33789,0.41639,-0.62748,-0.02624
43,9766,3,0.03687,-0.29907,0.19086,0.93420,5.65234,-2.92188,-2.81250,-2.72656,2.15820,0.18164,0.42046,-0.61002,-0.05527
44,9765,3,0.02197,-0.29205,0.18835,0.93738,4.54688,-3.00000,-3.09766,-2.80273,2.13867,-0.02539,0.42177,-0.58938,-0.08289
45,9766,3,0.00671,-0.28448,0.18488,0.94067,4.02734,-2.76562,-3.29688,-2.83594,1.94531,-0.28125,0.42024,-0.56769,-0.11000
46,10742,3,-0.00806,-0.27747,0.18018,0.94366,3.88672,-2.50781,-3.23828,-2.89062,1.65234,-0.54297,0.41540,-0.54774,-0.13534
47,11719,3,-0.02277,-0.27148,0.17407,0.94629,3.14453,-2.28906,-3.20703,-2.99805,1.36133,-0.76172,0.40744,-0.53041,-0.16021
48,7812,3,-0.03644,-0.26715,0.16705,0.94836,3.01562,-2.27734,-3.03125,-3.14062,1.12500,-0.96094,0.39733,-0.51730,-0.18324
49,9766,3,-0.05096,-0.26392,0.15851,0.95007,3.10156,-2.25000,-2.68750,-3.31055,0.99414,-1.14062,0.38465,-0.50672,-0.20794
50,9766,3,-0.06635,-0.26160,0.14850,0.95135,3.05078,-2.25391,-2.08984,-3.44922,0.50977,-1.42383,0.36958,-0.49844,-0.23433
51,10742,3,-0.08075,-0.26093,0.13806,0.95203,3.68750,-2.77344,-0.37109,-3.18750,0.78320,-1.73438,0.35384,-0.49441,-0.25941
52,9766,3,-0.09558,-0.26068,0.12524,0.95245,2.85938,-3.67188,3.97266,-3.35742,1.66797,-1.46094,0.33344,-0.49230,-0.28455
53,9765,3,-0.10999,-0.25757,0.11255,0.95337,3.41016,-4.55078,2.09766,-3.12500,1.43945,-1.52344,0.31166,-0.48516,-0.30743
54,10742,3,-0.12445,-0.25275,0.10022,0.95422,3.61328,-2.85156,2.34766,-2.66602,1.61328,-1.45703,0.28989,-0.47510,-0.33003
55,11719,3,-0.13721,-0.24774,0.08832,0.95496,1.03906,-3.33203,4.94531,-2.59180,1.97461,-1.28125,0.26807,-0.46560,-0.34932
56,7813,3,-0.14832,-0.24158,0.07764,0.95581,0.55078,-3.07422,3.65234,-2.52344,1.92188,-1.35156,0.24744,-0.45425,-0.36535
57,9765,3,-0.15967,-0.23419,0.06671,0.95667,0.66016,-2.27734,3.69141,-2.39453,1.69336,-1.57617,0.22575,-0.44093,-0.38155
58,10742,3,-0.17065,-0.22729,0.05487,0.95721,-0.01172,-2.44141,4.39453,-2.28125,1.50781,-1.70898,0.20223,-0.42947,-0.39711
59,9766,3,-0.18073,-0.22144,0.04248,0.95734,-0.47656,-2.73047,4.99219,-2.20312,1.56055,-1.70898,0.17774,-0.42095,-0.41124
60,9766,3,-0.18988,-0.21606,0.03021,0.95728,-1.07422,-3.15625,5.81250,-2.08594,1.72852,-1.67773,0.15339,-0.41390,-0.42389
61,10742,3,-0.19849,-0.21014,0.01813,0.95715,-1.31641,-3.32422,6.56641,-1.84570,1.79883,-1.65234,0.12894,-0.40615,-0.43553
62,9765,3,-0.20660,-0.20331,0.00580,0.95703,-1.06250,-2.99219,7.33984,-1.51172,1.89844,-1.61328,0.10332,-0.39712,-0.44604
63,12696,3,-0.21289,-0.19629,-0.00555,0.95715,-1.24609,-2.69141,7.72266,-1.27539,2.17969,-1.58789,0.07887,-0.38776,-0.45321
64,6836,3,-0.21777,-0.18842,-0.01666,0.95752,-1.42969,-2.71484,7.31641,-1.05469,2.37109,-1.53906,0.05396,-0.37693,-0.45756
65,9765,3,-0.22174,-0.17902,-0.02789,0.95813,-1.39453,-2.52344,6.97656,-0.74219,2.51758,-1.43555,0.02776,-0.36335,-0.45995
66,10743,3,-0.22443,-0.16846,-0.03906,0.95905,-2.40625,-2.19141,6.62500,-0.44531,2.53320,-1.26758,0.00073,-0.34759,-0.45988
67,9765,3,-0.22571,-0.15759,-0.04919,0.96008,-2.56250,-1.91797,5.94141,-0.24414,2.57617,-1.15234,-0.02466,-0.33083,-0.45768
68,9766,3,-0.22577,-0.14661,-0.05835,0.96130,-2.91016,-1.46484,5.30469,-0.14648,2.60156,-1.06836,-0.04836,-0.31332,-0.45371
69,9765,3,-0.22516,-0.13574,-0.06665,0.96252,-3.39844,-0.98047,4.16016,-0.05273,2.47266,-1.02930,-0.07028,-0.29561,-0.44912
70,10743,3,-0.22406,-0.12427,-0.07507,0.96368,-3.49609,-0.92969,3.66797,0.01758,2.23438,-0.98828,-0.09266,-0.27668,-0.44398
71,9765,3,-0.22266,-0.11389,-0.08282,0.96466,-3.73047,-0.80078,3.20703,0.08984,1.98438,-0.91016,-0.11310,-0.25953,-0.43891
72,9766,3,-0.22095,-0.10474,-0.08990,0.96545,-3.85938,-0.66797,2.96875,0.19336,1.67969,-0.84375,-0.13160,-0.24440,-0.43377
73,12695,3,-0.21899,-0.09686,-0.09625,0.96613,-3.54688,-0.16406,2.41797,0.32227,1.43359,-0.76562,-0.14803,-0.23138,-0.42858
74,7813,3,-0.21674,-0.09064,-0.10162,0.96667,-3.38672,-0.01172,2.10156,0.41406,1.27344,-0.68164,-0.16182,-0.22109,-0.42312
75,9765,3,-0.21393,-0.08502,-0.10669,0.96729,-3.25391,0.13281,1.75000,0.45508,1.17773,-0.57812,-0.17479,-0.21170,-0.41670
76,9766,3,-0.21082,-0.07977,-0.11121,0.96790,-3.06250,0.35547,1.20312,0.49023,1.10156,-0.48438,-0.18651,-0.20270,-0.40989
77,9766,3,-0.20770,-0.07507,-0.11499,0.96851,-2.97656,0.37500,1.04297,0.53711,1.06055,-0.34961,-0.19649,-0.19441,-0.40329
78,10742,3,-0.20441,-0.07050,-0.11816,0.96918,-3.01953,0.28906,1.03516,0.58398,1.02344,-0.20703,-0.20517,-0.18602,-0.39652
79,9765,3,-0.20099,-0.06604,-0.12061,0.96991,-2.90234,0.23438,0.91797,0.63281,0.90625,-0.09375,-0.21230,-0.17751,-0.38970
80,9766,3,-0.19757,-0.06201,-0.12219,0.97064,-2.71094,0.38281,0.52734,0.67188,0.76367,-0.00977,-0.21752,-0.16948,-0.38306
81,9766,3,-0.19373,-0.05829,-0.12329,0.97156,-2.63281,0.20312,0.52734,0.69141,0.59180,0.06641,-0.22165,-0.16173,-0.37560
82,10742,3,-0.18994,-0.05530,-0.12378,0.97241,-2.41797,0.17969,0.56250,0.72656,0.45117,0.09766,-0.22426,-0.15518,-0.36829
83,9765,3,-0.18622,-0.05310,-0.12390,0.97321,-2.25391,0.23828,0.64062,0.79297,0.31445,0.15039,-0.22582,-0.15007,-0.36107
84,9766,3,-0.18231,-0.05157,-0.12366,0.97406,-1.71875,0.17578,0.91406,0.87500,0.24805,0.20117,-0.22642,-0.14608,-0.35341
85,10742,3,-0.17816,-0.05054,-0.12305,0.97498,-1.52344,0.09766,0.95312,0.93750,0.21289,0.26367,-0.22613,-0.14287,-0.34523
86,9766,3,-0.17365,-0.04974,-0.12213,0.97595,-1.50000,0.10547,0.80469,0.98438,0.18555,0.35742,-0.22519,-0.13996,-0.33631
87,9765,3,-0.16888,-0.04907,-0.12067,0.97699,-1.40234,-0.09375,0.84375,1.04492,0.14844,0.49609,-0.22313,-0.13707,-0.32696
88,9766,3,-0.16394,-0.04852,-0.11871,0.97809,-1.43750,-0.25781,0.95703,1.11523,0.12500,0.65820,-0.22005,-0.13425,-0.31729
89,10742,3,-0.15875,-0.04797,-0.11591,0.97931,-1.22266,-0.15234,1.04297,1.15625,0.05273,0.74219,-0.21528,-0.13114,-0.30723
90,9766,3,-0.15332,-0.04767,-0.11249,0.98059,-0.73438,-0.20703,0.96484,1.14844,0.01758,0.72266,-0.20922,-0.12833,-0.29671
91,11719,3,-0.14801,-0.04755,-0.10895,0.98181,-0.21094,0.04297,1.16406,1.03320,0.10156,0.57812,-0.20284,-0.12595,-0.28642
92,7812,3,-0.14276,-0.04736,-0.10571,0.98297,-0.02734,0.21875,1.23828,0.91406,0.13867,0.40039,-0.19706,-0.12361,-0.27622
93,10742,3,-0.13788,-0.04694,-0.10327,0.98395,-0.08984,-0.08984,0.90234,0.80664,0.09375,0.41992,-0.19288,-0.12114,-0.26671
94,9766,3,-0.13361,-0.04651,-0.10126,0.98474,-0.21094,-0.58984,0.79297,0.77539,0.05469,0.49805,-0.18946,-0.11894,-0.25839
95,9766,3,-0.12982,-0.04620,-0.09906,0.98547,0.45703,-0.46875,1.46484,0.84961,0.07617,0.44922,-0.18558,-0.11706,-0.25106
