lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.07733,-0.21051,0.18732,0.95636,0.85156,0.83984,-2.37109,-0.53320,0.46289,-0.56836,0.36944,-0.44628,0.07662
1,10742,3,0.07526,-0.20874,0.18427,0.95752,0.73438,1.05469,-2.69922,-0.67383,0.52148,-0.61719,0.36352,-0.44169,0.07439
2,8789,3,0.07245,-0.20673,0.18079,0.95880,0.66797,1.23047,-3.07031,-0.83203,0.52734,-0.69141,0.35701,-0.43634,0.07088
3,10742,3,0.06897,-0.20459,0.17682,0.96027,0.25391,1.46094,-3.82031,-1.04297,0.51953,-0.75391,0.34971,-0.43049,0.06619
4,11719,3,0.06897,-0.20459,0.17682,0.96027,0.04297,1.48047,-4.14844,-1.29688,0.49414,-0.80078,0.34971,-0.43049,0.06619
5,7812,3,0.05963,-0.20105,0.16766,0.96326,-0.22656,1.47266,-4.36328,-1.56836,0.40820,-0.85938,0.33359,-0.41954,0.05200
6,9766,3,0.05316,-0.19983,0.16223,0.96484,-0.33203,1.44922,-4.61719,-1.89062,0.28125,-0.93945,0.32449,-0.41464,0.04125
7,10742,3,0.04541,-0.19934,0.15613,0.96637,-0.60547,1.14844,-5.13281,-2.25391,0.13672,-0.99414,0.31455,-0.41090,0.02784
8,9766,3,0.03577,-0.19971,0.14899,0.96777,-0.92969,0.88281,-5.36328,-2.64258,-0.00391,-0.94922,0.30330,-0.40849,0.01059
9,9765,3,0.02472,-0.20099,0.14166,0.96899,-1.37891,0.49609,-5.48438,-3.03906,-0.17773,-0.86719,0.29237,-0.40771,-0.00985
10,9766,3,0.01202,-0.20331,0.13434,0.96979,-1.74219,0.19922,-5.69922,-3.44336,-0.27344,-0.73828,0.28237,-0.40885,-0.03412
11,10742,3,-0.00287,-0.20654,0.12695,0.97015,-1.84766,-0.50000,-5.89844,-3.84570,-0.41406,-0.58398,0.27346,-0.41156,-0.06334
12,9766,3,-0.01959,-0.21045,0.11993,0.97003,-1.91016,-0.73828,-5.93359,-4.18359,-0.43945,-0.31641,0.26646,-0.41542,-0.09687
13,9765,3,-0.03833,-0.21490,0.11346,0.96924,-2.15625,-1.13281,-5.56641,-4.41992,-0.31445,0.01758,0.26194,-0.42016,-0.13521
14,12696,3,-0.05872,-0.21918,0.10809,0.96790,-2.60156,-2.32812,-4.68359,-4.54688,-0.20312,0.32812,0.26078,-0.42420,-0.17764
15,7812,3,-0.07977,-0.22260,0.10413,0.96606,-2.62500,-2.37500,-4.78125,-4.65430,-0.24414,0.57422,0.26297,-0.42625,-0.22200
16,9766,3,-0.10260,-0.22583,0.10114,0.96344,-2.82422,-2.25781,-4.97656,-4.84180,-0.27344,0.88281,0.26826,-0.42729,-0.27072
17,10742,3,-0.12708,-0.22919,0.09924,0.95996,-3.17578,-2.19531,-4.98438,-5.13867,-0.31445,1.24219,0.27693,-0.42770,-0.32373
18,8789,3,-0.15277,-0.23242,0.09869,0.95544,-4.53906,-2.41797,-5.18750,-5.43359,-0.35547,1.65430,0.28922,-0.42683,-0.38020
19,10742,3,-0.17877,-0.23535,0.09961,0.95013,-5.12891,-2.44531,-4.95312,-5.61328,-0.49414,2.04492,0.30471,-0.42421,-0.43807
20,9766,3,-0.20697,-0.23834,0.10223,0.94336,-5.46484,-2.66406,-4.78125,-5.74414,-0.77148,2.34961,0.32491,-0.41956,-0.50171
21,9766,3,-0.23456,-0.24170,0.10614,0.93555,-5.99219,-2.94141,-4.46875,-5.77344,-0.99609,2.67969,0.34779,-0.41421,-0.56510
22,10742,3,-0.26544,-0.24597,0.11218,0.92548,-6.19922,-4.54688,-3.24219,-5.65430,-1.12109,3.04102,0.37715,-0.40684,-0.63733
23,9765,3,-0.29474,-0.25018,0.11975,0.91443,-5.72266,-4.95703,-2.45312,-5.44531,-1.25195,3.33008,0.40874,-0.39734,-0.70702
24,12696,3,-0.32324,-0.25409,0.12909,0.90240,-4.95312,-5.31641,-1.95703,-5.28906,-1.33008,3.53320,0.44285,-0.38452,-0.77551
25,6836,3,-0.34949,-0.25757,0.13922,0.89001,-3.93359,-6.49609,-1.23828,-5.14648,-1.48242,3.63281,0.47667,-0.36952,-0.83910
26,10742,3,-0.34949,-0.25757,0.13922,0.89001,-3.63672,-6.69922,-0.67578,-4.92383,-1.68750,3.70508,0.47667,-0.36952,-0.83910
27,9765,3,-0.40302,-0.26489,0.16382,0.86060,-3.33594,-6.89453,0.05078,-4.56445,-1.95117,3.83008,0.55116,-0.32982,-0.96998
28,12696,3,-0.42676,-0.26886,0.17731,0.84509,-2.93359,-6.81641,0.28125,-4.25586,-2.17188,3.97070,0.58868,-0.30792,-1.02927
29,6836,3,-0.44757,-0.27283,0.19147,0.82983,-2.19531,-6.90234,0.44922,-4.00781,-2.33398,4.03125,0.62566,-0.28525,-1.08209
30,10742,3,-0.44757,-0.27283,0.19147,0.82983,-1.45312,-6.59766,0.62891,-3.79297,-2.29102,4.08984,0.62566,-0.28525,-1.08209
31,9765,3,-0.48761,-0.28107,0.22467,0.79541,-0.62891,-6.57031,1.53906,-3.46875,-2.08789,4.12695,0.70582,-0.23007,-1.18495
32,9766,3,-0.50507,-0.28369,0.24097,0.77869,1.38672,-7.10547,2.98047,-3.05664,-1.89453,4.08398,0.74133,-0.19973,-1.22864
33,9766,3,-0.52100,-0.28491,0.25726,0.76239,2.39453,-7.19922,3.72656,-2.60547,-1.67188,3.93164,0.77380,-0.16713,-1.26719
34,10742,3,-0.53522,-0.28479,0.27325,0.74683,3.40625,-7.14453,4.51562,-2.20508,-1.32812,3.74023,0.80292,-0.13327,-1.30028
35,9766,3,-0.54749,-0.28333,0.28809,0.73279,4.42188,-7.19531,5.10156,-1.81836,-1.13477,3.40820,0.82733,-0.09996,-1.32723
36,11718,3,-0.55756,-0.28094,0.30109,0.72076,5.43750,-7.39453,5.25781,-1.33594,-1.11914,2.99219,0.84677,-0.06930,-1.34806
37,8789,3,-0.56586,-0.27844,0.31335,0.70996,6.01953,-7.19531,4.94922,-0.87695,-1.18164,2.57227,0.86442,-0.04075,-1.36465
38,9766,3,-0.57220,-0.27618,0.32562,0.70020,6.39844,-7.04688,5.10547,-0.51367,-1.10156,2.18750,0.88221,-0.01412,-1.37696
39,9766,3,-0.57599,-0.27448,0.33606,0.69281,6.79297,-7.07031,5.28125,-0.17188,-0.94922,1.78320,0.89761,0.00681,-1.38389
40,9765,3,-0.57812,-0.27289,0.34540,0.68701,7.37891,-6.83984,5.58203,0.18359,-0.73438,1.36523,0.91140,0.02441,-1.38712
41,10742,3,-0.57880,-0.27112,0.35327,0.68311,7.71875,-6.75391,5.76562,0.58203,-0.50000,0.98633,0.92252,0.03855,-1.38669
42,9766,3,-0.57800,-0.26917,0.35950,0.68134,7.85156,-6.61719,5.87891,1.02539,-0.21875,0.63281,0.93062,0.04882,-1.38254
43,9766,3,-0.57574,-0.26654,0.36438,0.68170,7.23438,-6.25000,6.03125,1.48242,0.11719,0.30859,0.93563,0.05621,-1.37426
44,9765,3,-0.57196,-0.26300,0.36780,0.68445,6.69531,-6.19922,5.98047,1.91992,0.53125,0.01953,0.93698,0.06075,-1.36146
45,10742,3,-0.56696,-0.25830,0.36957,0.68939,6.33594,-6.03125,6.05469,2.40234,0.91992,-0.26758,0.93406,0.06296,-1.34475
46,8790,3,-0.56061,-0.25201,0.36981,0.69672,6.26172,-5.80078,5.66016,2.87500,1.14062,-0.53320,0.92648,0.06352,-1.32340
47,10742,3,-0.55316,-0.24487,0.36877,0.70569,5.36328,-5.28125,4.23828,3.28320,1.31055,-0.73633,0.91568,0.06242,-1.29888
48,12695,3,-0.54340,-0.23627,0.36670,0.71722,4.76562,-5.05078,3.45312,3.61719,1.48828,-0.89258,0.90140,0.05965,-1.26787
49,6836,3,-0.53290,-0.22729,0.36401,0.72931,4.42188,-4.90625,2.83984,3.95312,1.75391,-1.00781,0.88578,0.05646,-1.23527
50,10742,3,-0.52094,-0.21692,0.36035,0.74280,4.25781,-4.82422,2.46484,4.31641,2.00977,-1.12891,0.86701,0.05321,-1.19858
51,9766,3,-0.50714,-0.20459,0.35553,0.75800,4.35156,-4.75391,1.66016,4.64258,2.11523,-1.26172,0.84420,0.05047,-1.15664
52,10742,3,-0.49243,-0.19165,0.35004,0.77344,4.21094,-4.61719,0.58203,4.83789,2.05664,-1.43555,0.81993,0.04830,-1.11291
53,9766,3,-0.47620,-0.17828,0.34387,0.78943,3.98828,-4.42188,-0.70703,4.86523,1.91016,-1.53711,0.79445,0.04603,-1.06625
54,11718,3,-0.45917,-0.16547,0.33716,0.80505,3.03906,-3.73047,-2.48438,4.80469,1.83203,-1.49219,0.76906,0.04322,-1.01918
55,7813,3,-0.44202,-0.15338,0.33044,0.81970,2.54688,-3.84766,-2.29297,4.76172,1.88477,-1.41602,0.74488,0.04068,-0.97320
56,9765,3,-0.42419,-0.14081,0.32361,0.83392,2.57031,-3.68359,-1.94531,4.81445,1.95117,-1.47852,0.72050,0.03971,-0.92616
57,9766,3,-0.40552,-0.12732,0.31598,0.84821,2.72266,-3.55469,-1.74609,4.92578,2.12109,-1.57031,0.69429,0.04030,-0.87735
58,10742,3,-0.38782,-0.11438,0.30817,0.86115,3.16016,-3.54297,-1.01953,4.98633,2.34570,-1.67578,0.66875,0.04204,-0.83168
59,9766,3,-0.36829,-0.09955,0.29871,0.87482,3.46094,-3.63281,-1.30078,5.10938,2.57422,-1.80469,0.63917,0.04586,-0.78175
60,9766,3,-0.34863,-0.08405,0.28839,0.88782,3.97266,-3.60156,-1.60547,5.40430,2.72070,-2.08203,0.60827,0.05187,-0.73208
61,10742,3,-0.32916,-0.06860,0.27710,0.90009,4.33594,-3.33984,-1.94922,5.69727,2.60547,-2.50586,0.57632,0.05896,-0.68371
62,9765,3,-0.30591,-0.05176,0.26282,0.91357,4.28906,-3.16406,-3.51953,5.73828,2.37500,-2.77930,0.53871,0.06628,-0.62792
63,10743,3,-0.28204,-0.03662,0.24756,0.92621,3.95312,-3.14453,-4.24609,5.54883,2.29688,-2.96680,0.50118,0.07187,-0.57278
64,11718,3,-0.25830,-0.02289,0.23163,0.93762,3.88672,-2.93750,-4.67188,5.23438,2.36914,-3.14062,0.46396,0.07681,-0.51948
65,6836,3,-0.23596,-0.00995,0.21466,0.94769,3.62500,-2.32422,-5.09766,4.81641,2.36719,-3.30469,0.42572,0.08254,-0.47020
66,10742,3,-0.21436,0.00293,0.19617,0.95685,3.23828,-1.85938,-5.60547,4.40430,2.32422,-3.51172,0.38511,0.08983,-0.42324
67,9766,3,-0.19366,0.01562,0.17578,0.96509,2.93359,-1.46094,-5.84766,4.08594,2.25781,-3.69336,0.34144,0.09840,-0.37910
68,9766,3,-0.17548,0.02686,0.15546,0.97174,2.65625,-1.08203,-5.90234,3.87500,2.25586,-3.79102,0.29882,0.10696,-0.34119
69,10742,3,-0.15900,0.03717,0.13519,0.97729,2.05469,-1.35156,-5.07812,3.66602,2.17969,-3.87695,0.25694,0.11590,-0.30757
70,11719,3,-0.14209,0.04785,0.11292,0.98224,1.81250,-1.71484,-5.13281,3.40625,2.07812,-3.88086,0.21146,0.12643,-0.27389
71,7812,3,-0.12726,0.05719,0.09186,0.98596,1.16797,-1.73047,-5.22656,3.06055,2.05664,-3.80859,0.16895,0.13657,-0.24514
72,9766,3,-0.11328,0.06628,0.07043,0.98883,0.82031,-1.67188,-5.35938,2.66602,2.05469,-3.62305,0.12598,0.14758,-0.21880
73,10742,3,-0.10046,0.07568,0.04883,0.99084,-0.71094,-1.63281,-5.54297,2.28125,2.00391,-3.32031,0.08271,0.16048,-0.19544
74,11719,3,-0.08984,0.08459,0.02924,0.99194,-1.42188,-1.78125,-5.33594,1.99805,1.91211,-2.98828,0.04347,0.17395,-0.17686
75,7812,3,-0.08118,0.09271,0.01257,0.99231,-1.83984,-1.73828,-4.99219,1.86719,1.79102,-2.67578,0.01008,0.18713,-0.16230
76,9766,3,-0.07306,0.10071,-0.00305,0.99225,-2.58984,-1.86328,-4.41797,1.76562,1.64648,-2.40234,-0.02120,0.20075,-0.14913
