lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.10541,0.09009,0.06512,0.98822,0.53125,1.05859,2.54297,-0.00586,0.47461,-0.37109,0.11203,0.19297,-0.20167
1,9766,3,-0.10583,0.09204,0.06323,0.98810,-0.70312,0.98047,4.23828,0.07617,0.55859,-0.35938,0.10776,0.19654,-0.20277
2,9766,3,-0.10602,0.09436,0.06128,0.98798,-1.58203,0.78906,5.17188,0.21289,0.68945,-0.29492,0.10333,0.20079,-0.20338
3,10742,3,-0.10565,0.09729,0.05939,0.98785,-2.52344,0.39844,5.86328,0.40820,0.73828,-0.19336,0.09903,0.20622,-0.20284
4,9765,3,-0.10443,0.10077,0.05780,0.98773,-3.53516,-0.16016,6.02344,0.63477,0.80469,-0.03516,0.09543,0.21274,-0.20048
5,9766,3,-0.10211,0.10474,0.05670,0.98761,-5.72656,-1.42578,6.17578,0.87891,0.71680,0.17578,0.09299,0.22024,-0.19577
6,10742,3,-0.09863,0.10864,0.05640,0.98755,-6.64453,-2.07812,5.79297,1.16797,0.58984,0.38867,0.09248,0.22767,-0.18851
7,9766,3,-0.09363,0.11224,0.05707,0.98761,-7.46094,-2.71484,5.55469,1.49414,0.38281,0.56641,0.09443,0.23454,-0.17791
8,9766,3,-0.08685,0.11523,0.05859,0.98779,-8.16406,-3.23047,4.96484,1.81445,0.10156,0.71875,0.09873,0.24014,-0.16348
9,9765,3,-0.07843,0.11719,0.06091,0.98816,-9.27344,-3.44141,3.14844,2.04102,-0.25781,0.87891,0.10529,0.24354,-0.14551
10,10742,3,-0.06848,0.11761,0.06390,0.98865,-9.45703,-3.33203,1.76953,2.12695,-0.57617,1.08984,0.11385,0.24371,-0.12436
11,9766,3,-0.06848,0.11761,0.06390,0.98865,-9.33594,-3.12891,0.66406,2.15430,-0.86719,1.30469,0.11385,0.24371,-0.12436
12,9766,3,-0.04626,0.11407,0.07269,0.98975,-8.76953,-1.97656,-1.67188,2.15625,-1.17383,1.52539,0.13753,0.23468,-0.07718
13,9765,3,-0.03412,0.11005,0.07892,0.99017,-8.32031,-1.55859,-2.85938,2.09375,-1.43945,1.77734,0.15324,0.22523,-0.05152
14,10742,3,-0.02209,0.10461,0.08636,0.99054,-7.81641,-1.37891,-3.81641,1.96875,-1.64453,2.00195,0.17113,0.21265,-0.02630
15,9766,3,-0.01019,0.09796,0.09509,0.99060,-7.12109,-1.15234,-4.81641,1.73242,-1.83984,2.15820,0.19125,0.19729,-0.00159
16,9766,3,0.00085,0.09021,0.10468,0.99042,-5.93750,-0.79688,-6.72266,1.36719,-2.01367,2.33203,0.21248,0.17947,0.02092
17,9765,3,0.01056,0.08154,0.11499,0.98993,-5.39062,-1.17578,-7.36719,0.98438,-2.16016,2.54688,0.23450,0.15970,0.04018
18,10742,3,0.01855,0.07172,0.12646,0.98920,-4.75000,-1.59375,-7.78125,0.65625,-2.25781,2.74414,0.25813,0.13763,0.05540
19,11719,3,0.01855,0.07172,0.12646,0.98920,-2.94531,-2.40234,-8.21875,0.42188,-2.31055,2.89258,0.25813,0.13763,0.05540
20,7813,3,0.02991,0.05023,0.15204,0.98663,-2.29297,-2.78516,-8.12891,0.28711,-2.28125,3.02148,0.30916,0.09015,0.07466
21,9765,3,0.03412,0.03876,0.16638,0.98468,-1.76172,-3.25391,-7.94531,0.18750,-2.15234,3.16016,0.33739,0.06502,0.08035
22,9766,3,0.03790,0.02704,0.18207,0.98218,-1.35156,-3.49219,-7.96094,0.02930,-2.09766,3.22070,0.36824,0.03932,0.08447
23,10742,3,0.04065,0.01660,0.19690,0.97943,-0.76562,-2.93359,-9.11719,-0.25391,-2.02734,3.23242,0.39749,0.01651,0.08628
24,9766,3,0.04248,0.00525,0.21313,0.97607,-0.76172,-2.80859,-9.33984,-0.53711,-1.95117,3.28125,0.42963,-0.00786,0.08527
25,9765,3,0.04272,-0.00555,0.22876,0.97253,-0.70312,-2.65625,-9.50000,-0.79102,-1.93555,3.33008,0.46082,-0.03035,0.08068
26,10743,3,0.04169,-0.01636,0.24445,0.96863,-0.57031,-2.57812,-9.53125,-1.00586,-1.87109,3.39062,0.49250,-0.05209,0.07292
27,11718,3,0.03937,-0.02740,0.26056,0.96429,0.29688,-2.82031,-9.24609,-1.24023,-1.85156,3.45703,0.52554,-0.07343,0.06185
28,7813,3,0.03607,-0.03796,0.27594,0.95978,0.80859,-2.76562,-9.23828,-1.48828,-1.92578,3.50195,0.55765,-0.09291,0.04852
29,9765,3,0.03143,-0.04950,0.29211,0.95459,1.65625,-2.75391,-8.99219,-1.70508,-1.90234,3.49805,0.59215,-0.11311,0.03130
30,10743,3,0.02551,-0.06195,0.30896,0.94873,3.95703,-2.82812,-8.16406,-1.93359,-1.86719,3.41016,0.62897,-0.13371,0.01022
31,9765,3,0.01868,-0.07422,0.32477,0.94269,5.03516,-2.67578,-7.75000,-2.11914,-1.83203,3.23438,0.66456,-0.15265,-0.01315
32,9766,3,0.01099,-0.08630,0.33954,0.93658,6.02734,-2.47266,-7.25000,-2.30273,-1.71289,3.00586,0.69887,-0.16993,-0.03859
33,9766,3,0.00220,-0.09857,0.35333,0.93030,6.94141,-2.36719,-6.70703,-2.49023,-1.50000,2.74414,0.73219,-0.18602,-0.06677
34,9765,3,-0.00708,-0.10974,0.36499,0.92450,8.54297,-2.51562,-5.61719,-2.67773,-1.24609,2.46484,0.76154,-0.19905,-0.09522
35,12695,3,-0.01837,-0.12109,0.37616,0.91840,9.35938,-2.28906,-5.10547,-2.86719,-0.91211,2.17188,0.79100,-0.21016,-0.12801
36,7813,3,-0.03009,-0.13068,0.38501,0.91315,10.02344,-2.03906,-4.61328,-3.05273,-0.52344,1.84180,0.81550,-0.21718,-0.15999
37,9766,3,-0.04352,-0.13934,0.39233,0.90814,10.41406,-1.87109,-4.23438,-3.17188,-0.14844,1.52734,0.83720,-0.22074,-0.19429
38,10742,3,-0.05878,-0.14685,0.39819,0.90356,10.53125,-2.22266,-3.58203,-3.25977,0.16602,1.28711,0.85581,-0.22035,-0.23074
39,9765,3,-0.07422,-0.15271,0.40216,0.89966,10.37109,-2.36328,-3.35156,-3.39062,0.49219,1.06836,0.86981,-0.21678,-0.26564
40,9766,3,-0.09070,-0.15741,0.40485,0.89618,10.20312,-2.42578,-3.03516,-3.50781,0.78906,0.79883,0.88061,-0.21023,-0.30106
41,9766,3,-0.10840,-0.16107,0.40607,0.89301,9.66797,-2.92578,-2.39844,-3.59766,0.94141,0.41016,0.88789,-0.20098,-0.33743
42,10742,3,-0.12646,-0.16406,0.40540,0.89032,9.26562,-3.33203,-2.21094,-3.71875,1.04492,0.00195,0.89072,-0.19077,-0.37348
