lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.00012,0.16595,0.07471,0.98328,1.98438,1.83203,0.60547,-0.50586,0.55273,-0.37500,0.15611,0.33244,0.02649
1,9766,3,-0.00293,0.16827,0.07349,0.98297,2.10547,1.96875,0.84766,-0.49609,0.61914,-0.46484,0.15267,0.33764,0.02011
2,9765,3,-0.00598,0.17096,0.07178,0.98267,1.96875,2.03125,0.91016,-0.49609,0.73242,-0.49805,0.14818,0.34355,0.01358
3,10743,3,-0.00891,0.17395,0.06989,0.98224,1.14453,1.47266,1.69922,-0.43750,0.84766,-0.51172,0.14334,0.35007,0.00725
4,9765,3,-0.01208,0.17780,0.06763,0.98169,0.79297,1.19141,2.19141,-0.26562,0.86523,-0.58398,0.13762,0.35832,0.00034
5,12695,3,-0.01459,0.18188,0.06519,0.98108,0.53516,0.97266,2.71094,0.03516,0.83984,-0.71680,0.13171,0.36695,-0.00526
6,7813,3,-0.01587,0.18573,0.06219,0.98047,0.17578,0.76562,3.47266,0.45508,0.76562,-0.84766,0.12506,0.37493,-0.00861
7,9766,3,-0.01562,0.18994,0.05780,0.97998,-1.16406,0.08203,4.76562,0.96094,0.62500,-0.98633,0.11601,0.38340,-0.00935
8,9765,3,-0.01324,0.19342,0.05267,0.97961,-1.90625,-0.17969,5.14453,1.44336,0.41602,-1.11719,0.10624,0.39017,-0.00603
9,9766,3,-0.00848,0.19623,0.04626,0.97943,-2.66406,-0.36328,5.65625,1.79688,0.28516,-1.14062,0.09474,0.39539,0.00167
10,10742,3,-0.00177,0.19824,0.03918,0.97937,-4.85547,-1.19922,5.82422,2.01758,0.16406,-1.07617,0.08263,0.39894,0.01310
11,9766,3,0.00653,0.19971,0.03180,0.97931,-5.78906,-1.56250,5.48828,2.19141,-0.10352,-0.93750,0.07056,0.40144,0.02770
12,10742,3,0.01581,0.20020,0.02484,0.97931,-6.66016,-2.09375,5.02734,2.30469,-0.42773,-0.67383,0.05978,0.40207,0.04447
13,8789,3,0.02606,0.19922,0.01862,0.97943,-7.48047,-2.83984,4.88281,2.43164,-0.61328,-0.33594,0.05088,0.39984,0.06352
14,10742,3,0.03687,0.19702,0.01392,0.97961,-7.87500,-4.02344,5.48828,2.64453,-0.74219,-0.01172,0.04530,0.39518,0.08430
15,9766,3,0.04968,0.19373,0.01031,0.97974,-7.54688,-4.49609,5.17578,2.91992,-0.95312,0.26367,0.04265,0.38826,0.10972
16,10742,3,0.06354,0.18964,0.00800,0.97974,-7.19531,-4.74609,4.75391,3.17773,-1.14258,0.49609,0.04283,0.37965,0.13775
17,11719,3,0.07892,0.18445,0.00671,0.97961,-6.87500,-4.60547,4.07031,3.33984,-1.33594,0.70117,0.04533,0.36863,0.16923
18,7812,3,0.09467,0.17853,0.00623,0.97937,-5.84375,-4.03125,1.96484,3.42188,-1.51562,0.90820,0.04909,0.35597,0.20155
19,9766,3,0.11273,0.17096,0.00653,0.97876,-5.33203,-3.95312,0.98438,3.48242,-1.66016,1.06836,0.05447,0.33970,0.23869
20,9765,3,0.13049,0.16272,0.00763,0.97797,-4.76953,-3.72266,0.28906,3.53711,-1.81641,1.19141,0.06053,0.32181,0.27513
21,9766,3,0.14868,0.15356,0.00922,0.97687,-3.49219,-3.34766,-1.16797,3.54492,-1.92969,1.28906,0.06673,0.30183,0.31224
22,10742,3,0.16711,0.14355,0.01123,0.97534,-2.99609,-3.54297,-1.49609,3.47852,-1.94336,1.40234,0.07279,0.27993,0.34964
23,9766,3,0.18530,0.13318,0.01379,0.97351,-2.52734,-3.92578,-1.88672,3.32617,-1.90625,1.57617,0.07889,0.25701,0.38639
24,9765,3,0.20288,0.12268,0.01715,0.97131,-2.13281,-4.33203,-2.30469,3.14648,-1.83203,1.71484,0.08552,0.23349,0.42186
25,11719,3,0.21912,0.11261,0.02124,0.96893,-1.05078,-4.06250,-3.25391,2.95117,-1.75391,1.81641,0.09269,0.21047,0.45460
26,8789,3,0.23517,0.10229,0.02637,0.96619,-0.62500,-4.28906,-3.50391,2.70703,-1.61523,1.92383,0.10098,0.18635,0.48696
27,9766,3,0.25024,0.09216,0.03223,0.96326,-0.27734,-4.51562,-3.82422,2.33594,-1.39648,2.06836,0.10987,0.16213,0.51728
28,9766,3,0.26373,0.08276,0.03912,0.96027,-0.27344,-4.57422,-4.33594,1.87305,-1.14648,2.22070,0.12023,0.13875,0.54444
29,10742,3,0.27496,0.07428,0.04712,0.95746,-0.10938,-4.08203,-5.47656,1.36914,-0.93359,2.39648,0.13235,0.11658,0.56704
30,9765,3,0.28381,0.06653,0.05640,0.95490,-0.07422,-3.93750,-5.93359,0.86328,-0.74023,2.57422,0.14666,0.09519,0.58481
31,9766,3,0.29022,0.05939,0.06696,0.95276,0.02734,-3.81641,-6.18359,0.39648,-0.62500,2.72070,0.16323,0.07437,0.59745
32,9766,3,0.29419,0.05261,0.07849,0.95105,0.75391,-3.57422,-6.65234,-0.08984,-0.57812,2.85352,0.18152,0.05392,0.60490
33,12695,3,0.29584,0.04572,0.09113,0.94977,1.00000,-3.63672,-6.68359,-0.64844,-0.45898,2.99805,0.20162,0.03293,0.60725
34,7812,3,0.29498,0.03918,0.10388,0.94904,1.08203,-3.68750,-6.74609,-1.30078,-0.26953,3.20312,0.22213,0.01309,0.60417
35,9766,3,0.29108,0.03247,0.11859,0.94873,1.15625,-3.71875,-6.98438,-2.09375,-0.01172,3.47461,0.24644,-0.00743,0.59446
36,9766,3,0.28363,0.02600,0.13470,0.94910,1.68750,-3.83594,-7.35156,-2.99609,0.32617,3.76562,0.27394,-0.02706,0.57706
37,10742,3,0.27136,0.01971,0.15320,0.95001,1.93750,-3.64844,-7.52344,-3.88281,0.67773,4.00586,0.30688,-0.04570,0.54939
38,9765,3,0.25494,0.01428,0.17285,0.95129,2.39453,-3.22266,-7.39062,-4.57812,0.91211,4.08789,0.34347,-0.06100,0.51310
39,12696,3,0.23413,0.00934,0.19385,0.95264,3.20312,-2.55469,-7.00781,-5.06055,0.83008,3.96094,0.38408,-0.07304,0.46778
40,6836,3,0.21155,0.00446,0.21344,0.95374,4.38281,-1.88672,-6.97656,-5.40625,0.71289,3.74414,0.42291,-0.08190,0.41896
41,10742,3,0.18555,-0.00146,0.23309,0.95459,4.57422,-1.18750,-6.60547,-5.54297,0.55859,3.44727,0.46258,-0.08941,0.36289
42,9766,3,0.15729,-0.00842,0.25159,0.95496,4.71094,-0.55078,-6.13281,-5.55859,0.40430,3.10547,0.50068,-0.09537,0.30208
43,9765,3,0.12994,-0.01562,0.26740,0.95465,4.70703,-0.03125,-5.66016,-5.64258,0.25000,2.78711,0.53402,-0.09949,0.24333
44,9766,3,0.10266,-0.02338,0.28113,0.95386,4.60156,0.30078,-5.65234,-5.87109,0.13086,2.51562,0.56372,-0.10250,0.18472
