lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.17566,-0.21606,0.10364,0.95483,-1.31641,0.05859,-3.38672,-0.60938,-0.22852,0.04883,0.13698,-0.46568,0.33134
1,9766,3,0.17322,-0.21747,0.10315,0.95502,-1.33203,0.05859,-3.69922,-0.77734,-0.23828,0.05078,0.13677,-0.46801,0.32620
2,10742,3,0.16998,-0.21893,0.10254,0.95532,-1.31641,0.12109,-4.16016,-0.95312,-0.27539,0.06055,0.13671,-0.47032,0.31938
3,8789,3,0.16589,-0.22064,0.10168,0.95575,-1.49219,0.04688,-4.43750,-1.14258,-0.32617,0.10156,0.13653,-0.47293,0.31078
4,10742,3,0.16119,-0.22253,0.10083,0.95618,-2.00781,-0.28906,-4.83594,-1.36328,-0.33789,0.18359,0.13665,-0.47585,0.30083
5,9766,3,0.15497,-0.22498,0.09991,0.95679,-2.38281,-0.48828,-4.84375,-1.60352,-0.29102,0.31055,0.13734,-0.47963,0.28751
6,10742,3,0.14777,-0.22736,0.09930,0.95740,-2.83594,-0.68359,-4.98047,-1.84961,-0.18359,0.49219,0.13931,-0.48328,0.27188
7,12695,3,0.13916,-0.22961,0.09912,0.95813,-3.28125,-0.87109,-5.11328,-2.08203,-0.06445,0.70898,0.14308,-0.48660,0.25289
8,6836,3,0.12946,-0.23157,0.09973,0.95898,-3.72656,-1.29688,-5.60156,-2.37109,-0.02734,0.93750,0.14934,-0.48926,0.23102
9,9766,3,0.11792,-0.23334,0.10120,0.95990,-4.20312,-1.46094,-5.75000,-2.66016,0.00000,1.15820,0.15860,-0.49136,0.20462
10,10742,3,0.10413,-0.23535,0.10345,0.96075,-4.59375,-1.49609,-5.51953,-2.86523,-0.03516,1.42188,0.17091,-0.49358,0.17276
11,9765,3,0.08936,-0.23749,0.10645,0.96136,-4.80078,-1.92578,-5.04688,-3.00586,-0.07422,1.65625,0.18550,-0.49573,0.13829
12,9766,3,0.07324,-0.23999,0.11047,0.96167,-4.73828,-1.75781,-4.60938,-3.10742,-0.06445,1.88086,0.20325,-0.49812,0.10017
13,9766,3,0.05646,-0.24261,0.11548,0.96155,-4.89844,-1.84375,-4.38672,-3.23242,0.00586,2.21875,0.22374,-0.50023,0.05991
14,9765,3,0.03894,-0.24506,0.12158,0.96106,-5.32812,-2.16797,-4.23438,-3.34570,0.13086,2.67773,0.24723,-0.50123,0.01740
15,12696,3,0.02081,-0.24707,0.12921,0.96014,-5.66406,-2.71094,-3.73438,-3.46484,0.17383,3.09375,0.27450,-0.50043,-0.02722
16,7812,3,0.00073,-0.24878,0.13910,0.95850,-5.63281,-2.28125,-3.71875,-3.53320,0.04492,3.43555,0.30786,-0.49739,-0.07723
17,9766,3,-0.02075,-0.25067,0.15094,0.95599,-5.35156,-2.63281,-3.07422,-3.45898,-0.17188,3.70703,0.34625,-0.49272,-0.13130
