lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.20526,-0.23541,-0.32397,0.89301,-0.98047,-0.65625,-2.97266,-0.49805,-0.06055,0.03516,-0.78248,-0.29157,0.57285
1,9766,3,0.20300,-0.23499,-0.32452,0.89343,-1.18359,-0.73047,-3.41797,-0.58594,-0.07812,0.07422,-0.78273,-0.29228,0.56817
2,10742,3,0.20038,-0.23444,-0.32501,0.89398,-1.41797,-0.72266,-3.81641,-0.68164,-0.10352,0.12500,-0.78267,-0.29311,0.56266
3,9766,3,0.19727,-0.23395,-0.32550,0.89465,-1.43359,-0.70703,-4.18359,-0.82031,-0.12109,0.16016,-0.78250,-0.29442,0.55623
4,9765,3,0.19348,-0.23334,-0.32587,0.89551,-1.29688,-0.48828,-4.82812,-0.97461,-0.13867,0.17383,-0.78184,-0.29612,0.54836
5,9766,3,0.18915,-0.23267,-0.32635,0.89642,-1.19922,-0.33594,-5.09766,-1.14648,-0.15820,0.19727,-0.78126,-0.29807,0.53941
6,10742,3,0.18396,-0.23175,-0.32690,0.89752,-1.28906,-0.28125,-5.36719,-1.33984,-0.15430,0.24219,-0.78041,-0.30023,0.52859
7,9766,3,0.17780,-0.23059,-0.32758,0.89880,-1.42969,-0.25391,-5.52734,-1.53711,-0.14258,0.29102,-0.77937,-0.30265,0.51567
8,9765,3,0.17072,-0.22913,-0.32819,0.90033,-1.67578,-0.50391,-5.89844,-1.73242,-0.15234,0.33398,-0.77772,-0.30526,0.50067
9,9766,3,0.16272,-0.22736,-0.32880,0.90204,-1.92578,-0.63281,-6.03516,-1.94336,-0.16602,0.41211,-0.77561,-0.30803,0.48361
10,9766,3,0.15381,-0.22540,-0.32941,0.90393,-2.33984,-0.81250,-6.16797,-2.15234,-0.19727,0.50586,-0.77309,-0.31114,0.46458
11,10742,3,0.14386,-0.22321,-0.32977,0.90594,-3.10156,-1.47656,-6.27734,-2.34961,-0.28516,0.59766,-0.76969,-0.31471,0.44332
12,9765,3,0.13239,-0.22089,-0.32996,0.90820,-3.29297,-1.53516,-6.39453,-2.54688,-0.41602,0.68164,-0.76538,-0.31925,0.41892
13,9766,3,0.11993,-0.21887,-0.33002,0.91040,-3.41797,-1.57422,-6.42578,-2.74219,-0.52539,0.77148,-0.76077,-0.32505,0.39291
