lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1644532,3,-0.09497,0.08905,0.36438,0.92212,-0.87891,1.67969,1.55859,-0.03711,0.71680,-0.22266,0.73918,0.23561,-0.11363
1,7812,3,-0.09644,0.09192,0.36316,0.92218,-1.24609,1.41797,1.65234,-0.01562,0.76953,-0.19922,0.73635,0.24192,-0.11468
2,10742,3,-0.09802,0.09528,0.36188,0.92218,-1.63281,1.12109,1.70703,0.02539,0.79297,-0.16406,0.73340,0.24923,-0.11565
3,9766,3,-0.09949,0.09882,0.36066,0.92212,-2.44531,0.70703,1.57031,0.10352,0.81641,-0.12695,0.73062,0.25681,-0.11626
4,9765,3,-0.10071,0.10254,0.35962,0.92194,-2.86328,0.31641,1.55469,0.19141,0.87500,-0.05859,0.72835,0.26459,-0.11625
5,10743,3,-0.10162,0.10669,0.35870,0.92175,-3.43750,-0.23438,1.53125,0.30078,0.90234,0.03125,0.72639,0.27296,-0.11532
6,8789,3,-0.10211,0.11121,0.35809,0.92139,-4.15625,-0.71875,1.36328,0.43359,0.82227,0.12891,0.72529,0.28178,-0.11322
7,10742,3,-0.10187,0.11572,0.35791,0.92096,-5.87109,-1.33203,0.57422,0.55664,0.66992,0.25000,0.72530,0.29011,-0.10958
8,9766,3,-0.10077,0.12030,0.35815,0.92035,-6.48828,-1.57031,0.08984,0.65625,0.48242,0.39258,0.72660,0.29803,-0.10409
9,10742,3,-0.09882,0.12421,0.35907,0.91974,-7.00000,-1.75781,-0.35938,0.71484,0.22461,0.54492,0.72951,0.30409,-0.09717
10,9765,3,-0.09601,0.12732,0.36066,0.91895,-7.31641,-1.87109,-1.15625,0.67383,0.04102,0.74023,0.73418,0.30811,-0.08892
11,9766,3,-0.09265,0.12946,0.36322,0.91797,-7.51562,-2.18750,-1.66406,0.61523,-0.07422,0.97070,0.74105,0.30994,-0.07996
12,9766,3,-0.08917,0.13092,0.36688,0.91669,-7.27734,-2.23438,-2.08203,0.58594,-0.24414,1.18164,0.75031,0.31042,-0.07086
13,10742,3,-0.08539,0.13177,0.37158,0.91504,-7.19922,-2.21484,-2.55859,0.57227,-0.48438,1.38477,0.76192,0.30953,-0.06128
14,9765,3,-0.08124,0.13171,0.37738,0.91302,-6.88672,-2.14844,-3.56250,0.54492,-0.72852,1.60156,0.77595,0.30662,-0.05135
15,9766,3,-0.07648,0.13055,0.38428,0.91071,-6.58203,-2.09766,-4.07812,0.48438,-0.98242,1.77930,0.79239,0.30112,-0.04081
16,9766,3,-0.07141,0.12830,0.39203,0.90814,-6.07422,-1.92188,-4.60547,0.41797,-1.28320,1.91211,0.81054,0.29320,-0.03041
17,9765,3,-0.06598,0.12469,0.40057,0.90533,-5.60156,-1.78516,-5.20312,0.35352,-1.60547,2.00977,0.83023,0.28238,-0.02038
18,10742,3,-0.06036,0.11981,0.40936,0.90247,-4.56250,-1.52734,-6.28516,0.25781,-1.91211,2.07617,0.85017,0.26890,-0.01126
19,9766,3,-0.05383,0.11273,0.41956,0.89911,-4.04688,-1.38281,-6.82031,0.14648,-2.16406,2.11719,0.87292,0.25049,-0.00228
20,11719,3,-0.04749,0.10455,0.42944,0.89575,-3.55078,-1.29297,-7.28906,0.00977,-2.36719,2.14844,0.89466,0.23012,0.00486
21,7812,3,-0.04144,0.09552,0.43909,0.89240,-3.13281,-1.23047,-7.83594,-0.17383,-2.55078,2.19922,0.91557,0.20838,0.01014
22,10743,3,-0.03516,0.08447,0.44977,0.88843,-2.44922,-1.26172,-8.68750,-0.38281,-2.66797,2.31445,0.93853,0.18274,0.01375
23,9765,3,-0.03516,0.08447,0.44977,0.88843,-2.32422,-1.35547,-8.99219,-0.60352,-2.72656,2.49414,0.93853,0.18274,0.01375
24,9766,3,-0.02460,0.05969,0.47186,0.87933,-2.04297,-1.45312,-9.18750,-0.84766,-2.71484,2.72852,0.98586,0.12854,0.01318
25,10742,3,-0.02063,0.04645,0.48376,0.87372,-0.88672,-1.87500,-9.13281,-1.08594,-2.69336,2.95508,1.01179,0.10130,0.00894
26,9766,3,-0.01758,0.03247,0.49677,0.86713,-0.38281,-2.10938,-9.07031,-1.30469,-2.66211,3.13672,1.04055,0.07384,0.00178
27,9765,3,-0.01562,0.01825,0.51019,0.85968,0.24609,-2.28516,-8.82031,-1.48633,-2.63281,3.29688,1.07101,0.04734,-0.00825
28,11719,3,-0.01459,0.00342,0.52454,0.85126,0.92188,-2.42969,-8.55859,-1.62891,-2.65430,3.41797,1.10425,0.02112,-0.02126
29,7812,3,-0.01422,-0.01093,0.53827,0.84259,2.37500,-2.64062,-7.66406,-1.72656,-2.57422,3.49805,1.13702,-0.00310,-0.03573
30,10743,3,-0.01447,-0.02667,0.55328,0.83240,3.47266,-2.85156,-6.84375,-1.87305,-2.22852,3.53711,1.17402,-0.02840,-0.05365
31,9765,3,-0.01581,-0.04150,0.56799,0.82184,4.30469,-3.19922,-6.28125,-1.98828,-1.82227,3.51758,1.21133,-0.05028,-0.07329
32,11719,3,-0.01874,-0.05499,0.58215,0.81097,5.78125,-3.27344,-5.14062,-2.27734,-1.30469,3.55469,1.24840,-0.06743,-0.09478
33,7813,3,-0.02362,-0.06683,0.59558,0.80017,6.39844,-4.11328,-4.02734,-2.47070,-0.75195,3.55859,1.28437,-0.07890,-0.11805
34,10742,3,-0.03119,-0.07739,0.60889,0.78888,6.54297,-3.75391,-3.21484,-2.52344,-0.36523,3.38672,1.32076,-0.08422,-0.14446
35,9765,3,-0.04120,-0.08710,0.62231,0.77679,6.20703,-3.13672,-2.86328,-2.43555,-0.22070,3.09766,1.35820,-0.08414,-0.17390
36,9766,3,-0.05115,-0.09509,0.63361,0.76611,5.12500,-2.15234,-3.16016,-2.34766,-0.23633,2.80469,1.39019,-0.08097,-0.20087
37,10742,3,-0.06116,-0.10291,0.64392,0.75568,4.47656,-1.93750,-3.36719,-2.38477,-0.31055,2.54297,1.42022,-0.07684,-0.22758
38,9766,3,-0.07062,-0.11072,0.65289,0.74597,4.20703,-2.07812,-3.37891,-2.46289,-0.37109,2.33594,1.44722,-0.07304,-0.25330
39,9765,3,-0.07983,-0.11896,0.66064,0.73694,4.03906,-2.30469,-3.11719,-2.51953,-0.32031,2.15430,1.47155,-0.06990,-0.27911
40,11719,3,-0.08881,-0.12714,0.66724,0.72852,4.26953,-3.21875,-2.04297,-2.50977,-0.34375,1.93555,1.49329,-0.06678,-0.30440
41,8789,3,-0.09821,-0.13586,0.67322,0.72015,4.79297,-3.70703,-1.53516,-2.47852,-0.26758,1.71875,1.51406,-0.06350,-0.33107
42,9766,3,-0.10760,-0.14459,0.67841,0.71228,5.40625,-4.26953,-0.63672,-2.44727,-0.05664,1.51953,1.53294,-0.06001,-0.35766
43,9765,3,-0.11713,-0.15271,0.68243,0.70514,6.01953,-4.57031,0.03125,-2.39844,0.28320,1.33789,1.54886,-0.05553,-0.38353
44,9766,3,-0.12726,-0.15979,0.68561,0.69873,6.58203,-5.11719,1.12891,-2.29102,0.68164,1.18164,1.56196,-0.04882,-0.40870
45,10742,3,-0.13800,-0.16522,0.68774,0.69330,6.67578,-5.21094,1.48828,-2.13867,1.02930,1.03125,1.57138,-0.03929,-0.43227
46,9766,3,-0.14960,-0.16907,0.68915,0.68854,6.56250,-5.17188,1.65234,-1.94141,1.31055,0.87695,1.57784,-0.02663,-0.45471
