lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.17346,-0.27637,-0.20746,0.92224,-1.04297,-0.10156,-2.97656,-0.45703,0.12500,0.22266,-0.56122,-0.45311,0.50451
1,10743,3,0.17139,-0.27563,-0.20685,0.92297,-1.31250,-0.13281,-3.19141,-0.52930,0.15820,0.26367,-0.55837,-0.45326,0.49921
2,8789,3,0.16895,-0.27466,-0.20624,0.92383,-1.57812,-0.27734,-3.37109,-0.58789,0.17773,0.29883,-0.55515,-0.45315,0.49294
3,10742,3,0.16626,-0.27356,-0.20551,0.92480,-1.83984,-0.30469,-3.74609,-0.66797,0.17969,0.33398,-0.55145,-0.45299,0.48597
4,9765,3,0.16302,-0.27234,-0.20465,0.92596,-2.06250,-0.27344,-4.11328,-0.76758,0.16602,0.36914,-0.54713,-0.45294,0.47768
5,10743,3,0.15936,-0.27100,-0.20380,0.92712,-2.37500,-0.35547,-4.38281,-0.87695,0.18359,0.42969,-0.54259,-0.45290,0.46845
6,9765,3,0.15527,-0.26965,-0.20288,0.92847,-2.67578,-0.38672,-4.59766,-0.97852,0.19141,0.48242,-0.53766,-0.45305,0.45823
7,9766,3,0.15051,-0.26819,-0.20178,0.92987,-3.09766,-0.59766,-5.17969,-1.09766,0.18945,0.53320,-0.53202,-0.45342,0.44648
8,10742,3,0.14514,-0.26660,-0.20062,0.93146,-3.32422,-0.79688,-5.48828,-1.24414,0.21875,0.63867,-0.52584,-0.45384,0.43329
9,9766,3,0.13922,-0.26489,-0.19922,0.93317,-3.63281,-1.07031,-5.71875,-1.35742,0.24805,0.75391,-0.51882,-0.45436,0.41875
10,9765,3,0.13239,-0.26294,-0.19745,0.93506,-3.98438,-1.27344,-6.00391,-1.44336,0.24805,0.84570,-0.51047,-0.45499,0.40195
11,9766,3,0.12506,-0.26093,-0.19531,0.93707,-4.24609,-1.16406,-6.12500,-1.56445,0.23242,0.91992,-0.50106,-0.45579,0.38391
12,9766,3,0.11713,-0.25885,-0.19293,0.93915,-4.41406,-1.08203,-6.48828,-1.75000,0.21289,0.99219,-0.49083,-0.45674,0.36445
13,9765,3,0.10834,-0.25677,-0.19037,0.94135,-4.49219,-1.01953,-6.80078,-1.95117,0.19531,1.06250,-0.47980,-0.45801,0.34308
14,13672,3,0.09882,-0.25464,-0.18781,0.94348,-4.57422,-0.79297,-6.73438,-2.13281,0.17578,1.13281,-0.46844,-0.45935,0.32016
15,6836,3,0.08813,-0.25238,-0.18512,0.94568,-4.42969,-0.69922,-6.75781,-2.30469,0.12695,1.19336,-0.45622,-0.46083,0.29467
16,9766,3,0.07629,-0.25006,-0.18225,0.94788,-4.20703,-0.80859,-6.80469,-2.49023,0.07031,1.24219,-0.44305,-0.46255,0.26661
17,10742,3,0.06293,-0.24774,-0.17920,0.95001,-3.94922,-0.84766,-6.77734,-2.68555,0.04883,1.29492,-0.42879,-0.46472,0.23524
18,9765,3,0.04907,-0.24548,-0.17627,0.95197,-3.35156,-1.53125,-6.51562,-2.84570,0.05273,1.36523,-0.41459,-0.46687,0.20294
19,10743,3,0.03436,-0.24310,-0.17328,0.95380,-3.28906,-1.82031,-6.12500,-2.94531,0.06445,1.42578,-0.39980,-0.46880,0.16871
20,9765,3,0.01892,-0.24048,-0.17004,0.95544,-2.82812,-2.05859,-5.77344,-3.08203,0.11133,1.48828,-0.38409,-0.47024,0.13269
21,9766,3,0.00269,-0.23755,-0.16656,0.95697,-2.22266,-2.76562,-5.10938,-3.27734,0.20898,1.58984,-0.36740,-0.47099,0.09472
22,12695,3,-0.01410,-0.23413,-0.16290,0.95837,-1.86328,-2.31250,-4.70312,-3.41016,0.23828,1.63281,-0.34999,-0.47052,0.05529
23,6836,3,-0.03125,-0.23029,-0.15912,0.95953,-1.22656,-1.67188,-4.32812,-3.54688,0.21484,1.60938,-0.33223,-0.46885,0.01493
24,9766,3,-0.04962,-0.22614,-0.15527,0.96039,-0.51562,-1.14844,-4.16797,-3.75000,0.23633,1.58398,-0.31391,-0.46647,-0.02809
25,10742,3,-0.06854,-0.22180,-0.15173,0.96075,0.05469,-1.19531,-3.99609,-4.00781,0.24219,1.58789,-0.29627,-0.46342,-0.07205
26,9766,3,-0.08948,-0.21698,-0.14825,0.96069,-0.09766,-1.51953,-4.00391,-4.32422,0.31641,1.69727,-0.27806,-0.45943,-0.12032
27,10742,3,-0.11115,-0.21173,-0.14484,0.96014,-0.58203,-2.28516,-3.48828,-4.58398,0.46680,1.84375,-0.26005,-0.45422,-0.17007
28,12695,3,-0.13403,-0.20557,-0.14117,0.95911,-1.01562,-3.30078,-2.66016,-4.71289,0.57031,2.01758,-0.24152,-0.44687,-0.22256
29,6836,3,-0.15717,-0.19867,-0.13702,0.95764,-2.11719,-5.64453,-1.34766,-4.77930,0.61133,2.25000,-0.22260,-0.43738,-0.27567
30,9766,3,-0.18140,-0.19086,-0.13190,0.95563,-2.66797,-6.51562,-0.47266,-4.77734,0.69336,2.54492,-0.20212,-0.42536,-0.33139
31,9765,3,-0.20697,-0.18201,-0.12518,0.95306,-2.86328,-7.39453,0.57812,-4.63281,0.75781,2.78516,-0.17900,-0.41016,-0.39036
32,9766,3,-0.23120,-0.17279,-0.11737,0.95020,-2.51562,-9.19531,2.60547,-4.31055,0.72852,2.84180,-0.15558,-0.39267,-0.44636
33,10742,3,-0.25470,-0.16321,-0.10852,0.94696,-1.92188,-9.63281,3.64844,-3.97852,0.63281,2.63867,-0.13181,-0.37296,-0.50059
34,9766,3,-0.27588,-0.15430,-0.09973,0.94348,-1.59766,-9.87500,4.24219,-3.70117,0.33594,2.33789,-0.11007,-0.35349,-0.54927
35,10742,3,-0.29559,-0.14661,-0.09155,0.93951,-1.43359,-10.08203,4.44531,-3.42578,0.06445,2.08984,-0.09054,-0.33590,-0.59428
