lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16439453,3,-0.00739,-0.01239,-0.39014,0.92065,0.75781,2.00391,2.73438,-0.11328,0.03516,-0.15234,-0.80158,-0.02858,-0.00393
1,10743,3,-0.00787,-0.01190,-0.39081,0.92035,1.02734,2.27734,3.69531,-0.04883,-0.02148,-0.18164,-0.80304,-0.02807,-0.00519
2,8789,3,-0.00818,-0.01172,-0.39154,0.92004,1.25391,2.37109,4.60547,0.04688,-0.02344,-0.20508,-0.80462,-0.02797,-0.00588
3,10742,3,-0.00824,-0.01184,-0.39246,0.91968,1.78516,2.36328,6.71094,0.17383,0.01758,-0.24609,-0.80659,-0.02825,-0.00586
4,9766,3,-0.00769,-0.01208,-0.39349,0.91925,2.01562,2.23438,7.51562,0.34375,0.07617,-0.29883,-0.80885,-0.02827,-0.00463
5,10742,3,-0.00641,-0.01239,-0.39471,0.91870,2.09766,1.85547,8.20703,0.58008,0.12891,-0.37891,-0.81157,-0.02783,-0.00199
6,9765,3,-0.00403,-0.01282,-0.39624,0.91803,2.14453,1.43359,8.77344,0.88281,0.15625,-0.47461,-0.81497,-0.02673,0.00276
7,9766,3,-0.00024,-0.01367,-0.39819,0.91724,1.66406,1.01172,9.15625,1.19141,0.16797,-0.56250,-0.81928,-0.02528,0.01044
8,9766,3,0.00482,-0.01495,-0.40045,0.91620,1.09375,0.83203,8.95703,1.45508,0.18750,-0.61719,-0.82436,-0.02354,0.02082
9,9765,3,0.01129,-0.01678,-0.40302,0.91498,0.69922,0.58594,8.62109,1.69336,0.20117,-0.66406,-0.83016,-0.02162,0.03421
10,9766,3,0.01892,-0.01904,-0.40576,0.91357,-0.31250,0.24609,7.65625,1.96289,0.16992,-0.71680,-0.83644,-0.01944,0.05006
11,10742,3,0.02777,-0.02185,-0.40869,0.91199,-0.91016,-0.09375,7.04297,2.21680,0.10352,-0.76953,-0.84319,-0.01716,0.06858
12,9766,3,0.03760,-0.02533,-0.41180,0.91016,-1.50000,-0.52734,6.32031,2.41602,0.02539,-0.77930,-0.85046,-0.01514,0.08943
13,9765,3,0.04840,-0.02966,-0.41498,0.90808,-2.18359,-1.02344,5.60938,2.57422,-0.04102,-0.75781,-0.85807,-0.01370,0.11277
14,12696,3,0.05945,-0.03455,-0.41791,0.90588,-3.05469,-1.57812,4.06250,2.67383,-0.08008,-0.69922,-0.86535,-0.01290,0.13702
15,7812,3,0.07141,-0.04010,-0.42072,0.90350,-3.54688,-2.01953,3.17578,2.74609,-0.11523,-0.59570,-0.87260,-0.01237,0.16352
16,9766,3,0.08411,-0.04626,-0.42316,0.90094,-3.85156,-2.41016,2.48438,2.83008,-0.16406,-0.47266,-0.87938,-0.01218,0.19190
17,9765,3,0.09656,-0.05261,-0.42493,0.89856,-4.12109,-2.94922,1.66016,2.88477,-0.21484,-0.36328,-0.88484,-0.01249,0.22001
18,10743,3,0.10919,-0.05939,-0.42603,0.89612,-4.24219,-3.57031,-0.19531,2.87891,-0.27539,-0.25977,-0.88925,-0.01340,0.24889
19,9765,3,0.10919,-0.05939,-0.42603,0.89612,-4.25000,-4.07812,-0.97266,2.83594,-0.34961,-0.15039,-0.88925,-0.01340,0.24889
20,9766,3,0.13367,-0.07367,-0.42664,0.89148,-4.39844,-4.46094,-1.77734,2.77148,-0.43750,-0.00977,-0.89538,-0.01730,0.30596
21,9765,3,0.14551,-0.08142,-0.42609,0.88916,-4.45703,-4.91797,-3.26953,2.69727,-0.52734,0.14258,-0.89725,-0.02080,0.33443
22,12696,3,0.15662,-0.08942,-0.42493,0.88708,-4.31250,-5.12891,-4.01953,2.58789,-0.61914,0.28711,-0.89811,-0.02554,0.36181
23,7812,3,0.16656,-0.09735,-0.42322,0.88525,-4.13672,-5.36328,-4.66797,2.43359,-0.68164,0.41797,-0.89806,-0.03138,0.38708
24,9766,3,0.17615,-0.10583,-0.42084,0.88354,-3.98828,-5.51562,-5.33203,2.23633,-0.71680,0.56445,-0.89713,-0.03877,0.41223
25,9765,3,0.18481,-0.11426,-0.41785,0.88214,-3.86719,-5.56250,-6.73438,1.99609,-0.73047,0.74609,-0.89517,-0.04715,0.43568
26,10743,3,0.19263,-0.12280,-0.41412,0.88110,-3.81250,-5.64453,-7.36719,1.74219,-0.77148,0.94922,-0.89198,-0.05689,0.45767
27,9765,3,0.19873,-0.13068,-0.40991,0.88055,-3.83203,-5.68359,-7.98047,1.49805,-0.81445,1.11719,-0.88769,-0.06726,0.47593
28,9766,3,0.20361,-0.13855,-0.40491,0.88055,-3.94922,-5.58984,-8.39062,1.25977,-0.88477,1.26172,-0.88189,-0.07920,0.49187
29,9766,3,0.20715,-0.14624,-0.39941,0.88098,-3.94922,-5.19922,-9.35547,1.03125,-1.01953,1.42773,-0.87515,-0.09232,0.50510
30,10742,3,0.20935,-0.15411,-0.39343,0.88184,-3.98438,-5.21094,-9.67578,0.80664,-1.17773,1.60742,-0.86763,-0.10728,0.51591
31,9765,3,0.21008,-0.16223,-0.38708,0.88300,-4.02344,-5.30078,-9.91797,0.57031,-1.28711,1.83203,-0.85964,-0.12418,0.52414
32,12696,3,0.20935,-0.17084,-0.38007,0.88464,-3.37109,-5.52344,-9.91016,0.32227,-1.33008,2.05469,-0.85059,-0.14361,0.52989
