lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.06982,0.06494,0.40460,0.90948,2.51172,0.32031,1.83594,0.10156,0.14453,-0.42188,0.84275,0.06167,0.18089
1,9766,3,0.06970,0.06573,0.40302,0.91016,3.30078,0.24609,2.41016,0.18164,0.33984,-0.55859,0.83947,0.06352,0.18122
2,9765,3,0.06970,0.06732,0.40082,0.91101,4.36719,0.07422,3.52734,0.28906,0.58789,-0.71289,0.83508,0.06684,0.18238
3,10743,3,0.06964,0.07013,0.39813,0.91199,4.53516,0.01953,3.64453,0.43555,0.77148,-0.83398,0.82994,0.07253,0.18439
4,9765,3,0.06964,0.07422,0.39478,0.91315,4.19531,0.10547,3.72656,0.59961,0.97070,-0.92773,0.82370,0.08064,0.18748
5,9766,3,0.06995,0.07953,0.39087,0.91431,2.41016,0.40234,3.52344,0.71289,1.12109,-0.99414,0.81674,0.09088,0.19205
6,9766,3,0.07056,0.08600,0.38660,0.91553,1.53125,0.50000,3.08594,0.75977,1.25195,-1.00586,0.80936,0.10309,0.19802
7,10742,3,0.07117,0.09314,0.38220,0.91663,0.50781,0.62891,2.87109,0.81055,1.38086,-0.97070,0.80207,0.11661,0.20446
8,12695,3,0.07117,0.09314,0.38220,0.91663,-0.49219,0.68359,2.78906,0.90430,1.49609,-0.89258,0.80207,0.11661,0.20446
9,6836,3,0.07251,0.10919,0.37390,0.91815,-2.42188,0.55078,2.62891,1.01367,1.59570,-0.79688,0.78961,0.14682,0.21889
10,10742,3,0.07361,0.11896,0.36981,0.91852,-3.12891,0.61719,2.48438,1.12500,1.61914,-0.70703,0.78446,0.16483,0.22825
11,9766,3,0.07507,0.12842,0.36646,0.91846,-3.83984,0.67969,2.30078,1.20898,1.63477,-0.61133,0.78109,0.18188,0.23816
12,9765,3,0.07709,0.13837,0.36322,0.91815,-4.51953,0.57812,2.11719,1.28125,1.58789,-0.50586,0.77850,0.19940,0.24954
13,9766,3,0.07953,0.14819,0.36041,0.91748,-6.46094,0.82031,1.26172,1.33984,1.45312,-0.33984,0.77720,0.21630,0.26178
14,10742,3,0.08252,0.15771,0.35809,0.91656,-7.34766,0.59766,0.91016,1.35938,1.31055,-0.12305,0.77716,0.23209,0.27495
15,9766,3,0.08612,0.16650,0.35651,0.91528,-7.82812,0.48047,0.50391,1.31445,1.26367,0.03711,0.77880,0.24587,0.28895
16,9765,3,0.08990,0.17468,0.35577,0.91370,-7.90234,0.69922,-0.42188,1.26367,1.05664,0.19531,0.78226,0.25809,0.30309
17,9766,3,0.09387,0.18231,0.35565,0.91187,-7.98438,0.46484,-1.05078,1.16016,0.80469,0.41797,0.78705,0.26894,0.31739
18,10742,3,0.09802,0.18848,0.35638,0.90985,-8.17969,0.31250,-0.94922,1.08594,0.57617,0.62500,0.79316,0.27663,0.33110
19,9766,3,0.10248,0.19336,0.35809,0.90771,-8.08203,0.15625,-1.09375,1.07227,0.29102,0.77148,0.80078,0.28131,0.34456
20,12695,3,0.10712,0.19672,0.36035,0.90552,-7.91797,-0.10547,-1.31250,1.07031,0.01953,0.91211,0.80887,0.28282,0.35721
21,6836,3,0.11255,0.19891,0.36316,0.90326,-7.80469,-0.60938,-1.58203,1.00586,-0.17188,1.08594,0.81759,0.28129,0.37044
22,10742,3,0.11841,0.19983,0.36658,0.90094,-7.58203,-0.87891,-1.84766,0.91992,-0.31641,1.25586,0.82690,0.27677,0.38342
23,9766,3,0.12463,0.19977,0.37091,0.89832,-7.09375,-1.00391,-2.17188,0.83789,-0.52344,1.42578,0.83763,0.26972,0.39637
24,9766,3,0.13086,0.19867,0.37592,0.89563,-6.37500,-1.38672,-3.07422,0.69727,-0.72461,1.62695,0.84900,0.26040,0.40839
25,10742,3,0.13690,0.19635,0.38153,0.89282,-6.10156,-1.64453,-3.36328,0.52930,-0.86719,1.82617,0.86082,0.24870,0.41895
26,9765,3,0.14288,0.19275,0.38800,0.88989,-5.57422,-1.85156,-3.51172,0.42188,-1.01172,1.97461,0.87348,0.23431,0.42818
27,9766,3,0.14874,0.18811,0.39539,0.88666,-4.34375,-2.74219,-3.89453,0.30469,-1.18359,2.10352,0.88735,0.21767,0.43619
28,9766,3,0.15442,0.18243,0.40326,0.88330,-3.82812,-3.00391,-4.10156,0.21484,-1.34961,2.16406,0.90149,0.19907,0.44273
29,10742,3,0.16003,0.17578,0.41138,0.87994,-3.25781,-3.37109,-4.56641,0.10938,-1.48438,2.20703,0.91542,0.17863,0.44797
30,12695,3,0.16565,0.16803,0.41974,0.87640,-3.00000,-3.65625,-5.11328,-0.00781,-1.62891,2.27539,0.92927,0.15611,0.45198
31,6836,3,0.16565,0.16803,0.41974,0.87640,-2.82812,-3.87891,-6.39844,-0.10352,-1.82617,2.38672,0.92927,0.15611,0.45198
32,9766,3,0.17609,0.15015,0.43658,0.86938,-2.83984,-3.94141,-7.03516,-0.22461,-2.01367,2.54492,0.95571,0.10753,0.45540
33,10742,3,0.18164,0.13892,0.44598,0.86536,-2.89062,-4.10156,-7.71094,-0.38086,-2.04102,2.71484,0.96993,0.07848,0.45517
34,9766,3,0.18671,0.12695,0.45575,0.86102,-2.86719,-4.17188,-7.81250,-0.51758,-2.05273,2.86133,0.98481,0.04845,0.45307
35,9765,3,0.19122,0.11438,0.46619,0.85614,-2.43359,-4.37109,-8.44531,-0.67773,-2.08594,3.00977,1.00127,0.01756,0.44910
36,9766,3,0.19507,0.10156,0.47687,0.85101,-2.27344,-4.59375,-8.66016,-0.83008,-2.10547,3.13672,1.01854,-0.01318,0.44329
37,10742,3,0.19836,0.08789,0.48816,0.84534,-1.92578,-4.74219,-8.72266,-0.97656,-2.16211,3.24219,1.03741,-0.04509,0.43523
38,12695,3,0.20111,0.07355,0.49982,0.83923,-0.16406,-5.18750,-8.47266,-1.06445,-2.24609,3.23047,1.05754,-0.07767,0.42501
39,6836,3,0.20343,0.05896,0.51111,0.83301,0.33594,-5.34375,-8.10547,-1.11914,-2.28320,3.18555,1.07761,-0.10994,0.41328
40,9766,3,0.20557,0.04364,0.52234,0.82648,0.85938,-5.58594,-7.89062,-1.19141,-2.23828,3.11719,1.09820,-0.14309,0.39991
41,9765,3,0.20740,0.02747,0.53357,0.81946,1.23047,-5.58594,-7.69922,-1.27539,-2.17578,3.05469,1.11974,-0.17724,0.38451
42,10743,3,0.20862,0.01239,0.54370,0.81287,2.12891,-5.42188,-7.16016,-1.38281,-2.11523,2.99609,1.14009,-0.20820,0.36870
43,9765,3,0.20917,-0.00366,0.55414,0.80573,2.48047,-5.23438,-6.96094,-1.50586,-1.95898,2.93164,1.16229,-0.24001,0.34992
44,9766,3,0.20892,-0.01886,0.56378,0.79883,2.51562,-5.00000,-6.45703,-1.58203,-1.73633,2.89062,1.18410,-0.26894,0.33015
45,10742,3,0.20764,-0.03357,0.57324,0.79193,2.46484,-4.78125,-5.90625,-1.63477,-1.58008,2.86719,1.20685,-0.29551,0.30841
46,12695,3,0.20551,-0.04773,0.58258,0.78491,2.58984,-4.55469,-5.39844,-1.69336,-1.45898,2.84961,1.23073,-0.31980,0.28510
47,6836,3,0.20282,-0.06073,0.59131,0.77820,2.43359,-4.32812,-5.08594,-1.73438,-1.32422,2.85938,1.25424,-0.34092,0.26170
48,9766,3,0.19934,-0.07404,0.60034,0.77094,2.40625,-4.16016,-4.91406,-1.76367,-1.24219,2.86523,1.28001,-0.36132,0.23573
