lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.06433,0.01880,0.62152,0.78052,-0.51562,-1.11328,-2.64062,-0.43164,0.00781,0.02930,1.34180,-0.05064,0.12427
1,10742,3,0.06268,0.01752,0.62164,0.78058,-0.43359,-1.17969,-3.36719,-0.50781,-0.00195,0.06250,1.34203,-0.05061,0.12008
2,9766,3,0.06085,0.01605,0.62189,0.78058,-0.50781,-1.21094,-3.71484,-0.61523,0.01172,0.10156,1.34253,-0.05065,0.11537
3,9765,3,0.05865,0.01428,0.62225,0.78052,-0.46875,-1.11719,-4.02734,-0.71875,0.02148,0.11328,1.34332,-0.05072,0.10969
4,9766,3,0.05597,0.01227,0.62268,0.78040,-0.31641,-0.82422,-4.56250,-0.83594,0.03906,0.10938,1.34432,-0.05057,0.10294
5,10742,3,0.05286,0.00989,0.62317,0.78027,-0.39453,-0.74609,-4.76562,-0.98828,0.09375,0.12109,1.34544,-0.05047,0.09507
6,9766,3,0.04907,0.00726,0.62366,0.78015,-0.46094,-0.73828,-4.91797,-1.15625,0.17383,0.14453,1.34661,-0.04989,0.08584
7,9765,3,0.04449,0.00439,0.62421,0.77997,-0.57031,-0.70312,-5.00000,-1.32031,0.24805,0.16211,1.34802,-0.04871,0.07506
8,12696,3,0.03918,0.00140,0.62488,0.77979,-0.92969,-1.04688,-5.00000,-1.47852,0.31836,0.20703,1.34965,-0.04680,0.06297
9,6836,3,0.03290,-0.00189,0.62561,0.77948,-1.13672,-1.18359,-4.97266,-1.61914,0.37109,0.25391,1.35157,-0.04412,0.04898
10,10742,3,0.02576,-0.00543,0.62653,0.77899,-1.29688,-1.21875,-4.97266,-1.75391,0.40234,0.29102,1.35401,-0.04075,0.03335
11,9765,3,0.01758,-0.00940,0.62756,0.77826,-1.41797,-1.16016,-5.00781,-1.91602,0.42383,0.32227,1.35694,-0.03670,0.01558
12,9766,3,0.00903,-0.01367,0.62872,0.77747,-1.60156,-1.32031,-4.85547,-2.07031,0.44531,0.34570,1.36008,-0.03262,-0.00315
13,10742,3,0.00006,-0.01819,0.62982,0.77649,-1.48438,-1.31641,-4.57812,-2.22070,0.47656,0.35352,1.36329,-0.02833,-0.02283
14,9766,3,-0.00977,-0.02313,0.63098,0.77539,-1.27734,-1.25781,-4.29688,-2.36523,0.53906,0.36719,1.36667,-0.02355,-0.04436
15,9765,3,-0.02045,-0.02850,0.63202,0.77417,-0.80859,-1.53516,-3.50781,-2.50977,0.63867,0.38281,1.36992,-0.01829,-0.06775
