lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.16846,-0.14917,0.03253,0.97382,-1.23047,0.21875,-3.03906,-0.01953,0.14648,-0.18945,0.01374,-0.30625,0.34046
1,9766,3,0.16870,-0.14825,0.03162,0.97394,-1.43750,0.24219,-3.53516,-0.13086,0.12695,-0.15625,0.01212,-0.30412,0.34117
2,9765,3,0.16840,-0.14746,0.03070,0.97412,-1.84375,0.36328,-4.33984,-0.27344,0.08984,-0.11523,0.01063,-0.30222,0.34074
3,10742,3,0.16748,-0.14685,0.02985,0.97443,-1.93359,0.41016,-4.76953,-0.45312,0.02930,-0.08398,0.00940,-0.30069,0.33900
4,9766,3,0.16577,-0.14655,0.02905,0.97479,-2.00391,0.55859,-5.20703,-0.61719,-0.04883,-0.04688,0.00843,-0.29980,0.33562
5,9766,3,0.16315,-0.14661,0.02820,0.97522,-2.11719,0.48828,-5.83594,-0.79492,-0.14258,-0.00586,0.00750,-0.29962,0.33038
6,9765,3,0.15973,-0.14716,0.02734,0.97577,-2.24219,0.28516,-6.14844,-1.01953,-0.23438,0.05859,0.00665,-0.30040,0.32351
7,9766,3,0.15527,-0.14819,0.02655,0.97632,-2.25781,0.01562,-6.32422,-1.25195,-0.28125,0.12500,0.00610,-0.30220,0.31451
8,9765,3,0.14966,-0.14972,0.02582,0.97699,-2.20312,-0.22656,-6.31250,-1.46484,-0.33008,0.18164,0.00591,-0.30499,0.30310
9,10743,3,0.14319,-0.15143,0.02527,0.97772,-2.26562,-0.82812,-6.29688,-1.65820,-0.38672,0.26367,0.00634,-0.30820,0.28985
10,9765,3,0.13513,-0.15356,0.02478,0.97852,-2.41797,-1.21094,-6.27344,-1.88672,-0.41797,0.37109,0.00735,-0.31229,0.27330
11,10742,3,0.12610,-0.15601,0.02454,0.97937,-2.64844,-1.35938,-6.49609,-2.20508,-0.47656,0.46094,0.00917,-0.31705,0.25463
12,9766,3,0.11627,-0.15857,0.02460,0.98016,-2.92578,-1.35547,-6.87109,-2.60938,-0.52930,0.59766,0.01196,-0.32211,0.23420
