lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.24670,-0.29376,0.21399,0.89838,0.90625,-4.57422,1.52344,-4.41992,-0.72266,2.86328,0.62368,-0.43589,-0.67855
27,10742,3,-0.26990,-0.29791,0.22113,0.88855,1.38672,-4.93359,2.14844,-4.48828,-0.83398,2.88867,0.65249,-0.42251,-0.73465
28,11719,3,-0.29285,-0.30225,0.22827,0.87793,2.08594,-5.31641,2.98828,-4.46484,-0.90039,2.86523,0.68103,-0.40826,-0.79035
29,7813,3,-0.31506,-0.30670,0.23517,0.86682,4.93750,-7.29297,5.48438,-4.18164,-0.93945,2.66406,0.70852,-0.39360,-0.84447
30,10742,3,-0.33667,-0.31128,0.24182,0.85516,6.72656,-8.21484,7.42188,-3.55469,-0.98828,2.30078,0.73509,-0.37853,-0.89736
31,9766,3,-0.35657,-0.31598,0.24829,0.84344,8.34375,-9.05859,9.50391,-2.71094,-0.92969,1.83008,0.76052,-0.36393,-0.94676
32,9765,3,-0.37183,-0.32019,0.25378,0.83356,10.78906,-10.21094,11.91406,-1.90820,-0.82617,1.33594,0.78167,-0.35231,-0.98559
33,9766,3,-0.38293,-0.32379,0.25836,0.82568,11.63281,-10.27734,12.38672,-1.16992,-0.70312,0.85742,0.79879,-0.34355,-1.01469
34,10742,3,-0.39001,-0.32678,0.26184,0.82007,12.17969,-10.05469,12.80469,-0.48633,-0.55859,0.36133,0.81169,-0.33814,-1.03429
35,8789,3,-0.39355,-0.32928,0.26422,0.81665,12.53906,-9.90625,12.99609,0.14258,-0.40820,-0.15625,0.82074,-0.33613,-1.04551
36,10742,3,-0.39380,-0.33118,0.26532,0.81537,12.64062,-9.32422,12.60547,0.73828,-0.19336,-0.66797,0.82563,-0.33747,-1.04881
37,9766,3,-0.39075,-0.33270,0.26495,0.81635,12.42969,-9.12500,12.34375,1.29297,0.04102,-1.16406,0.82624,-0.34282,-1.04432
38,10742,3,-0.38495,-0.33344,0.26300,0.81946,11.85547,-8.74219,11.60938,1.83984,0.24805,-1.61719,0.82185,-0.35114,-1.03262
39,9766,3,-0.37640,-0.33344,0.25964,0.82446,10.94922,-8.08594,10.78516,2.28320,0.40625,-1.97656,0.81287,-0.36221,-1.01386
40,9765,3,-0.36523,-0.33270,0.25500,0.83118,8.32422,-6.94141,8.42969,2.57812,0.56250,-2.22656,0.79939,-0.37558,-0.98824
41,10742,3,-0.35217,-0.33136,0.24933,0.83905,6.89062,-6.39844,7.54688,2.86328,0.70898,-2.41797,0.78213,-0.39028,-0.95742
42,9766,3,-0.33777,-0.32935,0.24298,0.84760,5.71484,-5.77734,6.66797,3.17188,0.74219,-2.64062,0.76184,-0.40515,-0.92257
43,9766,3,-0.32141,-0.32672,0.23578,0.85693,3.77344,-4.54688,5.07812,3.44336,0.69727,-2.84375,0.73798,-0.42070,-0.88242
44,12695,3,-0.30371,-0.32410,0.22827,0.86639,2.74609,-4.18359,4.16797,3.64844,0.63477,-2.96484,0.71251,-0.43667,-0.83908
45,6836,3,-0.28491,-0.32153,0.22052,0.87567,1.94531,-4.00781,3.38281,3.82617,0.59180,-3.00586,0.68573,-0.45277,-0.79320
46,9766,3,-0.26434,-0.31885,0.21246,0.88507,1.32812,-3.81641,2.69531,3.91992,0.51758,-2.98633,0.65681,-0.46908,-0.74295
47,10742,3,-0.24310,-0.31610,0.20447,0.89398,0.27734,-3.80859,1.45703,3.96094,0.41406,-2.85547,0.62708,-0.48448,-0.69092
48,9765,3,-0.22058,-0.31329,0.19659,0.90253,-0.04688,-3.80078,0.66797,3.96680,0.29883,-2.72656,0.59635,-0.49926,-0.63580
49,10743,3,-0.19830,-0.31067,0.18945,0.91010,-0.31641,-3.75391,-0.00781,3.89844,0.21875,-2.64844,0.56693,-0.51248,-0.58143
50,11718,3,-0.17657,-0.30835,0.18292,0.91669,-0.66406,-3.73047,-0.58594,3.79883,0.17578,-2.55469,0.53892,-0.52441,-0.52856
51,7813,3,-0.15576,-0.30615,0.17670,0.92236,-1.13281,-3.40234,-1.44141,3.66406,0.18359,-2.41406,0.51180,-0.53488,-0.47772
52,9765,3,-0.13495,-0.30383,0.17053,0.92755,-1.44922,-3.37891,-1.94141,3.50391,0.18555,-2.28320,0.48432,-0.54409,-0.42654
53,9766,3,-0.11432,-0.30133,0.16443,0.93225,-1.52734,-3.28125,-2.50391,3.36133,0.19922,-2.18359,0.45662,-0.55182,-0.37542
54,10742,3,-0.09503,-0.29877,0.15869,0.93622,-1.39062,-2.58984,-2.89062,3.36523,0.22852,-2.13281,0.43031,-0.55774,-0.32730
55,9766,3,-0.07629,-0.29602,0.15320,0.93970,-1.19922,-2.51172,-2.83594,3.53125,0.22852,-2.12891,0.40464,-0.56213,-0.28033
56,9766,3,-0.05695,-0.29297,0.14783,0.94287,-1.12500,-2.55078,-2.96875,3.67578,0.21680,-2.12695,0.37864,-0.56529,-0.23183
57,9765,3,-0.03705,-0.28979,0.14264,0.94568,-1.06250,-2.71875,-3.31641,3.59961,0.24414,-2.04492,0.35266,-0.56751,-0.18214
58,12695,3,-0.01788,-0.28656,0.13782,0.94794,-1.03906,-2.69531,-4.98047,3.32422,0.23438,-1.90234,0.32806,-0.56847,-0.13436
59,7813,3,0.00092,-0.28320,0.13312,0.94977,-0.93359,-2.53516,-5.80078,2.92578,0.23438,-1.73438,0.30407,-0.56831,-0.08751
60,9766,3,0.01892,-0.27979,0.12854,0.95123,-0.50391,-2.25000,-6.26172,2.53711,0.25977,-1.65234,0.28105,-0.56705,-0.04261
61,9765,3,0.03430,-0.27661,0.12396,0.95233,0.08594,-1.84375,-6.62109,2.22656,0.29688,-1.70117,0.25999,-0.56493,-0.00384
62,10742,3,0.04761,-0.27350,0.11914,0.95325,0.91406,-1.32031,-6.72266,1.93555,0.35938,-1.76172,0.23995,-0.56190,0.03025
63,9766,3,0.05963,-0.27026,0.11359,0.95416,0.85156,-1.54688,-6.80469,1.63867,0.51172,-1.75586,0.21927,-0.55782,0.06181
64,9766,3,0.07025,-0.26666,0.10754,0.95520,0.83203,-1.62891,-6.92969,1.37500,0.64062,-1.73047,0.19861,-0.55217,0.09039
65,9765,3,0.07953,-0.26245,0.10120,0.95630,0.54297,-1.27344,-7.41016,1.12891,0.73633,-1.71680,0.17843,-0.54461,0.11600
66,12696,3,0.08734,-0.25787,0.09473,0.95758,0.60547,-1.19141,-7.58984,0.87500,0.85547,-1.70117,0.15924,-0.53563,0.13813
67,7812,3,0.09375,-0.25299,0.08820,0.95886,0.58203,-1.08984,-7.92578,0.57617,0.93164,-1.68750,0.14116,-0.52557,0.15689
68,9766,3,0.09894,-0.24762,0.08130,0.96039,0.51562,-0.96094,-8.37891,0.22461,0.95898,-1.65625,0.12337,-0.51402,0.17285
69,10742,3,0.10248,-0.24213,0.07404,0.96198,-0.41797,-0.57812,-9.03125,-0.16016,1.02539,-1.58594,0.10607,-0.50181,0.18505
70,9766,3,0.10425,-0.23627,0.06628,0.96381,-0.65234,-0.32031,-9.19141,-0.53125,1.05469,-1.57227,0.08902,-0.48844,0.19329
71,9765,3,0.10406,-0.23053,0.05853,0.96570,-0.92578,0.07031,-9.51562,-0.88281,0.97266,-1.58203,0.07324,-0.47511,0.19695
72,9766,3,0.10217,-0.22504,0.05042,0.96765,-1.23828,0.35938,-9.90625,-1.28125,0.92969,-1.51953,0.05766,-0.46210,0.19683
73,10742,3,0.09845,-0.21997,0.04218,0.96960,-2.35547,0.57422,-10.00781,-1.68164,0.89844,-1.43164,0.04274,-0.44990,0.19260
74,9766,3,0.09259,-0.21503,0.03369,0.97162,-2.59766,0.68359,-10.05469,-2.09375,0.91602,-1.33008,0.02833,-0.43796,0.18371
75,9765,3,0.08484,-0.21039,0.02539,0.97363,-3.00391,0.79297,-9.89453,-2.42578,0.95898,-1.21875,0.01510,-0.42680,0.17056
76,12696,3,0.07507,-0.20557,0.01721,0.97559,-3.24609,0.85547,-9.30469,-2.63281,0.93750,-1.15430,0.00297,-0.41555,0.15297
77,7812,3,0.06421,-0.20087,0.00934,0.97748,-3.45703,0.84375,-8.97656,-2.79102,0.85938,-1.12891,-0.00820,-0.40485,0.13287
78,9766,3,0.05139,-0.19598,0.00085,0.97925,-3.86328,0.70312,-8.74219,-2.97656,0.76953,-1.08398,-0.02001,-0.39405,0.10886
79,9765,3,0.03839,-0.19177,-0.00714,0.98065,-4.32031,0.34766,-8.58984,-3.23242,0.65039,-1.02344,-0.03101,-0.38503,0.08430
80,9766,3,0.02393,-0.18793,-0.01532,0.98175,-5.55469,-0.40625,-8.17578,-3.54102,0.48633,-0.89453,-0.04204,-0.37716,0.05676
81,10742,3,0.00867,-0.18481,-0.02289,0.98248,-6.44922,-0.83203,-7.35547,-3.83008,0.48438,-0.65820,-0.05172,-0.37121,0.02736
82,9766,3,-0.00879,-0.18195,-0.03015,0.98279,-7.05859,-1.35938,-6.18359,-3.98828,0.45703,-0.41016,-0.06009,-0.36631,-0.00675
83,9765,3,-0.02734,-0.17914,-0.03625,0.98279,-7.36719,-1.78906,-5.22656,-4.14062,0.34961,-0.18164,-0.06577,-0.36193,-0.04359
84,12696,3,-0.04694,-0.17645,-0.04132,0.98230,-8.32422,-3.07812,-3.51953,-4.30859,0.24805,0.07617,-0.06905,-0.35816,-0.08299
85,7812,3,-0.06689,-0.17419,-0.04517,0.98138,-8.68359,-3.78516,-2.48438,-4.44336,0.18359,0.39062,-0.06976,-0.35539,-0.12358
86,9766,3,-0.08838,-0.17212,-0.04779,0.97992,-8.96484,-4.53516,-1.31641,-4.46289,0.11133,0.69531,-0.06745,-0.35308,-0.16786
87,9765,3,-0.11078,-0.17010,-0.04895,0.97797,-8.97266,-5.96094,1.25000,-4.20898,0.08594,0.94922,-0.06186,-0.35070,-0.21463
88,9766,3,-0.13348,-0.16803,-0.04852,0.97552,-8.67188,-6.28906,2.96094,-3.71680,0.08203,1.15039,-0.05301,-0.34774,-0.26266
89,10742,3,-0.15363,-0.16595,-0.04663,0.97296,-8.25000,-6.56250,4.44922,-3.09375,0.09375,1.26172,-0.04224,-0.34402,-0.30586
90,9766,3,-0.17096,-0.16388,-0.04358,0.97058,-7.98047,-6.38281,5.81641,-2.43555,0.08984,1.31445,-0.03029,-0.33950,-0.34351
91,9765,3,-0.18573,-0.16168,-0.03943,0.96838,-8.22656,-5.67969,7.21094,-1.92578,0.09766,1.35156,-0.01726,-0.33397,-0.37608
92,12696,3,-0.18573,-0.16168,-0.03943,0.96838,-8.69922,-5.18359,7.44141,-1.65430,-0.06641,1.47070,-0.01726,-0.33397,-0.37608
93,6836,3,-0.20642,-0.15802,-0.02948,0.96515,-9.17969,-4.65234,7.27344,-1.41797,-0.31641,1.68359,0.00879,-0.32278,-0.42283
94,10742,3,-0.21503,-0.15717,-0.02271,0.96362,-9.31641,-4.48047,7.50781,-1.12305,-0.57227,1.95117,0.02509,-0.31799,-0.44312
95,9766,3,-0.22290,-0.15729,-0.01392,0.96198,-8.77344,-4.65234,7.76172,-0.79102,-0.82227,2.19922,0.04559,-0.31394,-0.46260
96,10742,3,-0.22919,-0.15833,-0.00366,0.96039,-7.89844,-4.55078,7.90625,-0.42773,-1.06641,2.38867,0.06889,-0.31078,-0.47931
97,9765,3,-0.23389,-0.16028,0.00818,0.95892,-6.67188,-4.38672,7.92188,-0.06836,-1.33203,2.49023,0.09529,-0.30843,-0.49329
98,9766,3,-0.23682,-0.16315,0.02075,0.95752,-3.92969,-3.64844,7.46484,0.28516,-1.52344,2.52930,0.12308,-0.30743,-0.50401
99,9766,3,-0.23822,-0.16718,0.03534,0.95605,-2.23438,-3.27344,7.23438,0.58594,-1.65039,2.46094,0.15510,-0.30766,-0.51249
100,10742,3,-0.23785,-0.17175,0.04962,0.95471,-0.48047,-2.96484,6.69141,0.82812,-1.73828,2.29688,0.18631,-0.30925,-0.51745
101,9765,3,-0.23602,-0.17688,0.06396,0.95337,1.17969,-2.94922,6.21094,1.00000,-1.73242,2.12695,0.21760,-0.31211,-0.51974
102,12696,3,-0.23297,-0.18225,0.07751,0.95209,4.22266,-3.26562,5.25391,1.13281,-1.59961,1.98047,0.24716,-0.31617,-0.51956
103,6836,3,-0.22919,-0.18726,0.08997,0.95093,5.53125,-3.48047,4.87891,1.26953,-1.36719,1.83594,0.27414,-0.32036,-0.51757
104,10742,3,-0.22461,-0.19153,0.10181,0.95001,6.69531,-3.66406,4.51562,1.40039,-1.11328,1.68164,0.29923,-0.32380,-0.51356
105,9765,3,-0.21899,-0.19495,0.11359,0.94928,8.55469,-3.67969,3.61328,1.51172,-0.79688,1.54688,0.32339,-0.32612,-0.50712
106,9766,3,-0.21301,-0.19690,0.12396,0.94891,9.16797,-3.59766,3.10547,1.59570,-0.44141,1.39453,0.34371,-0.32667,-0.49883
107,10742,3,-0.20667,-0.19727,0.13330,0.94897,9.49219,-3.44531,2.55469,1.64648,-0.11523,1.23828,0.36081,-0.32501,-0.48865
108,8789,3,-0.20007,-0.19617,0.14154,0.94946,9.68359,-3.19531,1.84766,1.65820,0.18359,1.07617,0.37471,-0.32136,-0.47680
109,10743,3,-0.19366,-0.19379,0.14844,0.95020,9.43359,-2.28516,0.35156,1.63867,0.41992,0.88281,0.38523,-0.31602,-0.46426
110,9765,3,-0.18658,-0.18994,0.15485,0.95135,8.84375,-1.82812,-0.57812,1.57812,0.55469,0.67969,0.39373,-0.30851,-0.44934
111,10742,3,-0.17999,-0.18561,0.15979,0.95270,8.16406,-1.66797,-1.30469,1.52930,0.67383,0.53516,0.39923,-0.30064,-0.43472
112,12696,3,-0.17371,-0.18091,0.16364,0.95410,7.50391,-1.59375,-1.80469,1.58008,0.79297,0.44922,0.40253,-0.29252,-0.42027
113,6836,3,-0.16748,-0.17584,0.16675,0.95563,6.08984,-1.66406,-2.23828,1.69727,0.98828,0.45703,0.40428,-0.28403,-0.40558
114,9765,3,-0.16077,-0.16986,0.16968,0.95734,5.86719,-1.98047,-2.19922,1.73828,1.17383,0.33984,0.40521,-0.27409,-0.38940
115,10742,3,-0.15344,-0.16254,0.17242,0.95935,5.37500,-1.28906,-2.86719,1.72656,1.08398,0.07812,0.40513,-0.26192,-0.37129
116,9766,3,-0.14630,-0.15546,0.17401,0.96130,3.55859,-0.92969,-4.49609,1.58594,0.91992,-0.02539,0.40314,-0.25059,-0.35353
117,9766,3,-0.13916,-0.14911,0.17480,0.96326,3.00391,-1.26953,-4.83203,1.35938,0.82227,-0.00391,0.40010,-0.24093,-0.33603
118,9765,3,-0.13281,-0.14362,0.17529,0.96490,2.57422,-1.12891,-5.01953,1.16797,0.67969,0.00195,0.39720,-0.23267,-0.32060
