lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,-0.04034,0.13019,-0.62592,0.76788,1.83594,0.68359,1.48438,0.11914,0.66797,-0.42969,-1.38510,0.15000,-0.22950
1,9766,3,-0.03833,0.13196,-0.62781,0.76617,1.92188,0.90625,1.76172,0.10742,0.81445,-0.43750,-1.39076,0.15469,-0.22912
2,9765,3,-0.03583,0.13434,-0.62970,0.76428,2.02344,1.21484,1.92188,0.09375,0.95703,-0.46094,-1.39684,0.16092,-0.22888
3,9766,3,-0.03290,0.13739,-0.63165,0.76227,1.78516,1.36719,2.47266,0.08398,1.12695,-0.46680,-1.40338,0.16870,-0.22894
4,10742,3,-0.03290,0.13739,-0.63165,0.76227,1.71875,1.25391,2.87109,0.11328,1.32422,-0.46680,-1.40338,0.16870,-0.22894
5,11719,3,-0.02570,0.14526,-0.63568,0.75769,1.58984,1.17578,3.23438,0.17188,1.53906,-0.47656,-1.41793,0.18859,-0.22968
6,7812,3,-0.02118,0.14990,-0.63770,0.75531,0.82812,0.86328,4.05469,0.27148,1.77148,-0.47266,-1.42557,0.20077,-0.22975
7,9766,3,-0.01501,0.15576,-0.63995,0.75232,0.36328,0.57812,4.35156,0.39844,1.97266,-0.46094,-1.43480,0.21684,-0.22928
8,10742,3,-0.00830,0.16156,-0.64203,0.74945,-0.32422,0.13281,4.50000,0.57031,2.11523,-0.46875,-1.44357,0.23361,-0.22799
9,9766,3,-0.00024,0.16760,-0.64423,0.74628,-1.06250,-0.24219,4.53125,0.77930,2.18164,-0.45312,-1.45299,0.25250,-0.22529
10,9765,3,0.00909,0.17365,-0.64655,0.74280,-2.69922,-1.21875,4.26172,1.01367,2.10938,-0.42969,-1.46294,0.27311,-0.22094
11,9766,3,0.01868,0.17853,-0.64874,0.73950,-3.47656,-1.48047,3.87891,1.23633,1.96094,-0.41211,-1.47197,0.29244,-0.21472
12,10742,3,0.02911,0.18243,-0.65112,0.73615,-4.21875,-1.75781,3.48438,1.38477,1.86719,-0.31836,-1.48084,0.31152,-0.20601
13,9766,3,0.03979,0.18524,-0.65332,0.73297,-4.77344,-1.94922,3.02344,1.50000,1.79492,-0.20703,-1.48860,0.32949,-0.19540
14,9766,3,0.05096,0.18726,-0.65521,0.73004,-5.80469,-2.06641,2.20312,1.66406,1.69922,-0.10547,-1.49501,0.34715,-0.18285
15,12695,3,0.06232,0.18848,-0.65680,0.72748,-6.10938,-2.13281,1.81250,1.78516,1.56250,0.02539,-1.49990,0.36407,-0.16872
16,7812,3,0.07336,0.18872,-0.65796,0.72534,-6.60938,-2.43359,1.26172,1.85352,1.42383,0.19922,-1.50295,0.37934,-0.15337
17,9766,3,0.08508,0.18805,-0.65869,0.72357,-7.89453,-2.52734,-0.08594,1.90039,1.24219,0.41992,-1.50407,0.39435,-0.13537
18,9766,3,0.09698,0.18652,-0.65875,0.72241,-8.32812,-2.63281,-0.86719,1.90039,0.95703,0.64648,-1.50260,0.40853,-0.11534
19,9765,3,0.10797,0.18390,-0.65802,0.72217,-8.57422,-2.63672,-1.56250,1.89453,0.61523,0.87695,-1.49804,0.41994,-0.09440
20,10742,3,0.11816,0.18005,-0.65649,0.72290,-8.75391,-2.53125,-2.16797,1.91992,0.29297,1.10352,-1.49029,0.42848,-0.07215
21,9766,3,0.12756,0.17480,-0.65430,0.72461,-7.93359,-2.08984,-2.77344,1.89062,0.02148,1.30469,-1.47956,0.43373,-0.04838
22,9766,3,0.13599,0.16840,-0.65149,0.72711,-7.25781,-1.85156,-3.15625,1.81445,-0.15430,1.47266,-1.46649,0.43574,-0.02390
23,9765,3,0.14368,0.16113,-0.64801,0.73041,-6.65625,-1.65625,-3.39453,1.72461,-0.25977,1.64648,-1.45113,0.43519,0.00116
24,10742,3,0.15070,0.15350,-0.64386,0.73431,-5.89453,-1.14062,-4.12891,1.59180,-0.36914,1.81250,-1.43399,0.43287,0.02605
25,11719,3,0.15710,0.14563,-0.63892,0.73883,-5.73438,-1.25000,-4.63281,1.40625,-0.51172,1.97070,-1.41497,0.42899,0.05067
26,7813,3,0.16235,0.13806,-0.63361,0.74371,-5.57422,-1.45312,-5.02734,1.18164,-0.61719,2.14648,-1.39553,0.42366,0.07305
27,9765,3,0.16687,0.13019,-0.62720,0.74951,-5.44531,-1.72656,-5.30859,0.96875,-0.70312,2.35352,-1.37346,0.41643,0.09510
28,10743,3,0.17023,0.12244,-0.62000,0.75604,-5.13281,-1.98828,-5.86719,0.80273,-0.88281,2.53320,-1.34987,0.40741,0.11525
29,9765,3,0.17273,0.11420,-0.61151,0.76367,-4.96094,-2.29297,-6.07812,0.67773,-1.16602,2.65430,-1.32328,0.39593,0.13497
30,10742,3,0.17395,0.10577,-0.60284,0.77148,-4.69922,-2.53125,-6.37500,0.57422,-1.48828,2.75195,-1.29707,0.38215,0.15240
31,8789,3,0.17377,0.09644,-0.59387,0.77960,-4.49609,-2.75781,-6.48438,0.47266,-1.79492,2.85547,-1.27088,0.36481,0.16821
32,10743,3,0.17230,0.08606,-0.58453,0.78815,-3.76562,-3.17578,-6.72266,0.35938,-2.05273,2.97852,-1.24448,0.34384,0.18264
33,11718,3,0.16956,0.07471,-0.57477,0.79706,-3.98438,-3.30859,-6.77734,0.24805,-2.25391,3.10156,-1.21792,0.31941,0.19548
34,7813,3,0.16583,0.06305,-0.56482,0.80591,-2.95312,-3.87500,-6.56250,0.14844,-2.43945,3.18555,-1.19203,0.29314,0.20627
35,9765,3,0.16101,0.05048,-0.55414,0.81519,-2.53906,-4.02344,-6.55078,0.09570,-2.57812,3.28516,-1.16533,0.26377,0.21562
36,10743,3,0.15515,0.03680,-0.54248,0.82483,-1.37891,-4.69922,-6.14453,0.08203,-2.64844,3.37695,-1.13744,0.23109,0.22377
37,9765,3,0.14899,0.02307,-0.53052,0.83417,-1.07812,-4.84766,-6.16016,0.02344,-2.68164,3.47852,-1.10993,0.19786,0.23057
38,9766,3,0.14264,0.00940,-0.51825,0.84320,-0.93750,-5.11719,-6.42969,-0.13281,-2.69531,3.64258,-1.08265,0.16444,0.23615
39,9766,3,0.13580,-0.00391,-0.50543,0.85211,-0.41797,-5.65234,-6.78125,-0.36133,-2.69141,3.83398,-1.05494,0.13099,0.23971
40,10742,3,0.12762,-0.01770,-0.49078,0.86169,-0.56250,-5.76172,-6.96875,-0.59180,-2.66602,4.07617,-1.02398,0.09491,0.24071
41,11718,3,0.11865,-0.03052,-0.47540,0.87122,-0.55859,-5.85938,-7.15234,-0.72852,-2.71094,4.28516,-0.99189,0.05967,0.23842
42,8790,3,0.10907,-0.04272,-0.45929,0.88055,-0.46875,-5.69922,-7.21484,-0.78125,-2.84766,4.41797,-0.95862,0.02495,0.23351
43,9765,3,0.09790,-0.05621,-0.44073,0.89050,0.64453,-5.71484,-7.30469,-0.86133,-3.00195,4.46094,-0.92073,-0.01382,0.22585
44,9766,3,0.08673,-0.06934,-0.42285,0.89935,1.01172,-5.66406,-7.35156,-0.98242,-3.20898,4.42383,-0.88459,-0.05139,0.21662
45,11719,3,0.07452,-0.08319,-0.40442,0.90771,1.55078,-5.71094,-7.42969,-1.14062,-3.37500,4.48242,-0.84762,-0.09088,0.20486
46,7812,3,0.06165,-0.09711,-0.38635,0.91516,1.66406,-5.98438,-7.37500,-1.29688,-3.50195,4.57227,-0.81143,-0.13047,0.19063
47,10742,3,0.04730,-0.11176,-0.36731,0.92218,2.33984,-6.11719,-7.38281,-1.38477,-3.59375,4.60156,-0.77304,-0.17221,0.17273
48,9766,3,0.03156,-0.12720,-0.34692,0.92871,2.68359,-6.35938,-7.06641,-1.40625,-3.60742,4.64648,-0.73140,-0.21603,0.15093
49,9765,3,0.01587,-0.14215,-0.32678,0.93420,3.12891,-6.39062,-6.73438,-1.36523,-3.64453,4.58398,-0.68950,-0.25808,0.12710
50,9766,3,0.00098,-0.15631,-0.30737,0.93866,4.44531,-6.12109,-6.54297,-1.33984,-3.53711,4.49219,-0.64828,-0.29720,0.10260
51,12695,3,0.00098,-0.15631,-0.30737,0.93866,4.97266,-5.80859,-6.01953,-1.39062,-3.17773,4.35352,-0.64828,-0.29720,0.10260
52,7813,3,-0.02936,-0.18445,-0.26721,0.94537,5.62891,-5.28906,-5.87109,-1.56641,-2.71875,4.15430,-0.55966,-0.37302,0.04626
53,9766,3,-0.04419,-0.19568,-0.24792,0.94775,6.26562,-4.72266,-5.76172,-1.79102,-2.14648,3.90430,-0.51467,-0.40372,0.01443
54,9765,3,-0.05969,-0.20447,-0.22919,0.94977,7.14844,-4.05859,-4.74219,-1.82812,-1.63281,3.56836,-0.46885,-0.42879,-0.02163
