lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,12695,3,-0.49939,-0.36664,0.21027,0.75629,4.44531,-6.01172,3.20703,4.24609,1.64844,-4.87305,0.81667,-0.35177,-1.32067
58,6836,3,-0.45636,-0.37006,0.18213,0.78839,3.52734,-6.70703,2.74609,4.50195,1.80273,-4.87500,0.75833,-0.43046,-1.22322
59,10742,3,-0.43152,-0.37018,0.16693,0.80554,2.76172,-6.96875,1.97266,4.75586,1.79883,-4.94336,0.72051,-0.46936,-1.16322
60,9766,3,-0.40381,-0.36932,0.15094,0.82324,2.07812,-6.90625,1.42578,4.89258,1.63672,-4.92773,0.67609,-0.50773,-1.09397
61,10742,3,-0.37592,-0.36829,0.13586,0.83942,1.50781,-6.96094,0.40625,4.86523,1.54102,-4.77930,0.63052,-0.54233,-1.02294
62,8789,3,-0.34821,-0.36719,0.12177,0.85388,0.75000,-7.22266,0.11328,4.73047,1.68164,-4.50586,0.58456,-0.57313,-0.95128
63,10742,3,-0.31946,-0.36517,0.10748,0.86780,-0.28906,-6.87109,0.39844,4.69727,1.70312,-4.30469,0.53390,-0.60056,-0.87442
64,9766,3,-0.29126,-0.36206,0.09387,0.88049,-0.16016,-6.21484,0.01562,4.96875,1.48047,-4.27148,0.48139,-0.62229,-0.79647
65,9766,3,-0.26282,-0.35883,0.08130,0.89197,0.08203,-5.69531,0.12500,5.22461,1.31836,-4.31445,0.42905,-0.64021,-0.71729
66,10742,3,-0.23248,-0.35590,0.06921,0.90253,-0.05078,-6.14453,0.21094,5.22266,1.31836,-4.20703,0.37530,-0.65631,-0.63334
67,12695,3,-0.20087,-0.35278,0.05731,0.91211,-1.15625,-5.71094,-0.95312,5.11914,1.39453,-4.01562,0.31944,-0.66939,-0.54546
68,6836,3,-0.17236,-0.34930,0.04694,0.91980,-1.56250,-5.65234,-1.40234,5.09375,1.42969,-3.80273,0.26848,-0.67696,-0.46550
69,9766,3,-0.14258,-0.34479,0.03656,0.92706,-1.60156,-5.58594,-1.61328,5.22070,1.27539,-3.70508,0.21530,-0.68009,-0.38163
70,10742,3,-0.11072,-0.33978,0.02637,0.93359,-1.60156,-5.33203,-2.00391,5.32031,1.07422,-3.66406,0.16074,-0.67975,-0.29303
71,9765,3,-0.08008,-0.33551,0.01733,0.93848,-1.82422,-4.72266,-2.71875,5.16016,0.91992,-3.56055,0.11096,-0.67763,-0.20938
72,10743,3,-0.04950,-0.33167,0.00861,0.94208,-2.33203,-4.83203,-3.57812,4.78125,0.82617,-3.33203,0.06281,-0.67389,-0.12700
73,12695,3,-0.02039,-0.32800,0.00024,0.94446,-2.55859,-4.69922,-4.31641,4.43555,0.73438,-3.13867,0.01763,-0.66818,-0.04928
74,6836,3,0.00592,-0.32465,-0.00745,0.94580,-2.20703,-3.35156,-4.60156,4.33984,0.53711,-3.09766,-0.02272,-0.66112,0.02031
75,9766,3,0.03143,-0.32159,-0.01514,0.94623,-1.58594,-3.02734,-4.36328,4.38867,0.35352,-3.14453,-0.06156,-0.65311,0.08727
76,10742,3,0.05853,-0.31909,-0.02338,0.94562,-1.16797,-3.35156,-4.10938,4.36719,0.20117,-3.15430,-0.10221,-0.64444,0.15779
77,9765,3,0.08429,-0.31732,-0.03137,0.94403,-0.87500,-3.45312,-4.44531,4.18750,0.09375,-3.15234,-0.14057,-0.63583,0.22443
78,9766,3,0.10980,-0.31586,-0.03961,0.94159,-0.00391,-2.93359,-5.25781,3.83398,0.17773,-3.14648,-0.17863,-0.62627,0.29016
79,12695,3,0.13324,-0.31421,-0.04797,0.93872,0.57422,-3.06641,-5.32422,3.45312,0.39844,-3.15234,-0.21446,-0.61522,0.35036
80,6836,3,0.15472,-0.31165,-0.05664,0.93579,1.11328,-3.16016,-5.26953,2.98047,0.66406,-3.11719,-0.24806,-0.60135,0.40499
81,9766,3,0.17456,-0.30762,-0.06586,0.93304,1.17578,-3.49609,-5.50391,2.43555,0.88672,-3.06445,-0.27960,-0.58361,0.45438
82,10742,3,0.19305,-0.30188,-0.07599,0.93048,0.62109,-2.96094,-6.85156,1.99219,0.93359,-3.05078,-0.30970,-0.56151,0.49912
83,9766,3,0.20837,-0.29553,-0.08606,0.92834,0.43359,-2.70703,-7.31250,1.70312,0.91992,-3.09766,-0.33588,-0.53850,0.53510
84,9765,3,0.22192,-0.28876,-0.09668,0.92627,0.28516,-2.48828,-7.15625,1.45312,0.90039,-3.14258,-0.36074,-0.51444,0.56617
85,12696,3,0.22192,-0.28876,-0.09668,0.92627,-0.35547,-2.59375,-7.47266,1.11719,0.91211,-3.07227,-0.36074,-0.51444,0.56617
86,7812,3,0.24451,-0.27496,-0.11890,0.92224,-0.86719,-2.82812,-7.75391,0.68164,0.94727,-2.88281,-0.40704,-0.46564,0.61612
87,9766,3,0.25330,-0.26752,-0.13025,0.92047,-1.38281,-2.83203,-8.24609,0.23047,0.85742,-2.73242,-0.42790,-0.44064,0.63431
88,10742,3,0.25995,-0.25989,-0.14172,0.91913,-1.89844,-2.48047,-8.75781,-0.09180,0.73242,-2.62695,-0.44729,-0.41595,0.64717
89,8789,3,0.26440,-0.25262,-0.15314,0.91803,-2.91406,-1.82422,-8.66797,-0.30469,0.50781,-2.57812,-0.46563,-0.39290,0.65516
90,10742,3,0.26721,-0.24622,-0.16431,0.91705,-3.26172,-1.79688,-8.61328,-0.56250,0.25586,-2.45312,-0.48339,-0.37232,0.65985
91,9766,3,0.26868,-0.24078,-0.17572,0.91595,-3.86328,-1.96484,-8.50000,-0.89062,0.14453,-2.18359,-0.50193,-0.35401,0.66231
92,9765,3,0.26837,-0.23608,-0.18695,0.91504,-4.32812,-2.18750,-8.20312,-1.20508,0.04297,-1.89844,-0.52012,-0.33811,0.66135
93,13672,3,0.26611,-0.23199,-0.19720,0.91461,-4.51953,-2.25000,-7.57422,-1.51367,-0.18945,-1.68945,-0.53629,-0.32510,0.65634
94,6836,3,0.26208,-0.22870,-0.20667,0.91449,-4.42578,-2.35547,-7.25391,-1.93555,-0.40039,-1.41602,-0.55114,-0.31515,0.64802
95,9766,3,0.25574,-0.22626,-0.21588,0.91479,-4.52344,-2.85156,-6.87109,-2.47266,-0.33203,-0.92969,-0.56564,-0.30839,0.63547
96,9765,3,0.24646,-0.22400,-0.22424,0.91583,-4.70703,-3.64062,-5.29688,-2.88867,-0.10547,-0.46289,-0.57794,-0.30445,0.61692
97,10743,3,0.23438,-0.22101,-0.23083,0.91809,-4.19141,-3.44531,-4.69922,-3.14453,-0.04492,-0.19336,-0.58538,-0.30220,0.59160
98,9765,3,0.22070,-0.21747,-0.23566,0.92114,-3.60156,-3.33203,-4.31250,-3.38281,-0.16406,-0.04688,-0.58848,-0.30114,0.56221
99,9766,3,0.20563,-0.21393,-0.23969,0.92438,-3.34375,-3.45703,-4.00000,-3.64844,-0.26758,0.10352,-0.58981,-0.30148,0.52998
100,9766,3,0.18884,-0.21069,-0.24335,0.92773,-3.32031,-3.96484,-3.04688,-3.91211,-0.29688,0.26367,-0.59027,-0.30368,0.49459
101,13671,3,0.17114,-0.20758,-0.24640,0.93109,-3.31250,-4.03516,-2.57422,-4.11719,-0.32227,0.38281,-0.58941,-0.30701,0.45742
102,6836,3,0.15271,-0.20453,-0.24890,0.93427,-3.27344,-4.08984,-2.10156,-4.26953,-0.45117,0.47656,-0.58738,-0.31116,0.41885
103,9766,3,0.13202,-0.20135,-0.25122,0.93750,-3.24609,-4.16016,-1.73828,-4.35742,-0.50977,0.61914,-0.58428,-0.31647,0.37571
104,9766,3,0.10980,-0.19843,-0.25311,0.94049,-3.34766,-4.94141,-0.17578,-4.27148,-0.46094,0.75195,-0.58003,-0.32324,0.32969
105,10742,3,0.08832,-0.19562,-0.25409,0.94305,-3.10156,-4.92578,0.71875,-4.01562,-0.48047,0.81055,-0.57414,-0.33004,0.28501
106,9765,3,0.06744,-0.19293,-0.25433,0.94525,-3.00391,-4.75781,1.13672,-3.74219,-0.61328,0.86914,-0.56691,-0.33678,0.24142
107,9766,3,0.04840,-0.19098,-0.25397,0.94696,-2.94922,-5.19531,1.50391,-3.56445,-0.62695,1.02734,-0.55920,-0.34383,0.20176
108,10742,3,0.02893,-0.18945,-0.25275,0.94836,-3.09766,-5.05859,1.81641,-3.49805,-0.44141,1.28125,-0.54963,-0.35194,0.16117
109,9766,3,0.01050,-0.18774,-0.25037,0.94971,-3.12109,-4.69922,2.02344,-3.48047,-0.22266,1.48242,-0.53769,-0.35902,0.12201
110,9765,3,-0.00787,-0.18500,-0.24670,0.95123,-3.12109,-4.02344,1.92578,-3.51172,-0.09180,1.63477,-0.52256,-0.36381,0.08174
111,12696,3,-0.02643,-0.18134,-0.24213,0.95276,-3.75781,-3.52734,1.64844,-3.56641,0.04883,1.84180,-0.50517,-0.36650,0.04013
112,7812,3,-0.04358,-0.17731,-0.23706,0.95416,-4.14062,-3.28125,1.76172,-3.59180,0.08594,2.07422,-0.48722,-0.36723,0.00097
113,9766,3,-0.06244,-0.17224,-0.23053,0.95569,-4.39453,-2.99219,1.61719,-3.60938,-0.00586,2.25977,-0.46547,-0.36611,-0.04278
114,9766,3,-0.08203,-0.16705,-0.22290,0.95691,-4.64844,-2.72266,1.60938,-3.62305,-0.12891,2.42188,-0.44142,-0.36428,-0.08843
115,9765,3,-0.10156,-0.16235,-0.21442,0.95776,-4.96875,-3.03516,1.87891,-3.60547,-0.29102,2.55469,-0.41589,-0.36244,-0.13401
116,10742,3,-0.12091,-0.15820,-0.20526,0.95825,-5.09766,-3.12891,2.01953,-3.55664,-0.47266,2.67773,-0.38928,-0.36059,-0.17920
117,12696,3,-0.14062,-0.15485,-0.19489,0.95825,-5.12109,-3.25000,2.21094,-3.46094,-0.71094,2.76758,-0.36019,-0.35926,-0.22532
118,6836,3,-0.15912,-0.15247,-0.18445,0.95782,-5.14453,-3.75391,2.19922,-3.36523,-0.99023,2.84375,-0.33153,-0.35839,-0.26865
119,9765,3,-0.17841,-0.15112,-0.17267,0.95679,-5.32812,-3.96094,2.55469,-3.24023,-1.20898,2.94922,-0.29975,-0.35845,-0.31399
120,10742,3,-0.19818,-0.15094,-0.15961,0.95526,-5.36719,-4.17578,2.96094,-3.05078,-1.46875,3.08008,-0.26490,-0.35930,-0.36074
121,9766,3,-0.21649,-0.15186,-0.14606,0.95331,-5.10547,-4.18359,3.11719,-2.75391,-1.63477,3.25391,-0.22933,-0.36051,-0.40465
122,9766,3,-0.23401,-0.15375,-0.13104,0.95099,-3.95703,-4.67578,4.50781,-2.24023,-1.69336,3.41211,-0.19070,-0.36160,-0.44759
123,12695,3,-0.24927,-0.15613,-0.11511,0.94879,-2.87500,-4.47656,5.24609,-1.48047,-1.86914,3.37891,-0.15089,-0.36149,-0.48621
124,6836,3,-0.26105,-0.15918,-0.09882,0.94696,-1.82422,-3.95312,5.50391,-0.67773,-2.18359,3.17578,-0.11144,-0.36085,-0.51763
125,10742,3,-0.26965,-0.16400,-0.08130,0.94537,-0.79297,-3.64062,5.31250,-0.04297,-2.44336,2.99609,-0.06985,-0.36179,-0.54293
126,9766,3,-0.27502,-0.17102,-0.06274,0.94403,1.13672,-3.61719,4.80078,0.45508,-2.54688,2.91016,-0.02612,-0.36549,-0.56214
127,9765,3,-0.27728,-0.17883,-0.04492,0.94293,2.36328,-3.71484,4.83984,0.82812,-2.46484,2.81055,0.01551,-0.37059,-0.57491
128,9766,3,-0.27728,-0.18677,-0.02734,0.94208,3.62500,-3.69922,5.01172,1.18945,-2.21484,2.65234,0.05599,-0.37584,-0.58315
129,10742,3,-0.27539,-0.19391,-0.01068,0.94153,7.04297,-3.17578,5.18750,1.65820,-1.98047,2.35742,0.09348,-0.38010,-0.58711
130,9766,3,-0.27100,-0.20062,0.00610,0.94141,8.85938,-2.69531,5.65625,2.16211,-1.71289,1.86914,0.13003,-0.38379,-0.58587
131,9765,3,-0.26398,-0.20642,0.02069,0.94196,9.97656,-2.67969,5.81641,2.46289,-1.30273,1.52539,0.16050,-0.38759,-0.57803
132,10743,3,-0.25458,-0.21106,0.03326,0.94318,10.48047,-2.52734,5.40625,2.49609,-0.82617,1.27930,0.18516,-0.39107,-0.56404
133,12695,3,-0.25458,-0.21106,0.03326,0.94318,11.73828,-1.89453,3.67578,2.34375,-0.34180,1.06641,0.18516,-0.39107,-0.56404
134,6836,3,-0.23431,-0.21460,0.05249,0.94672,11.70703,-1.78906,3.12891,2.16602,0.09180,0.83203,0.21807,-0.39168,-0.52868
135,10742,3,-0.22443,-0.21344,0.05981,0.94897,11.20312,-1.71094,2.79688,2.10156,0.41211,0.53711,0.22809,-0.38788,-0.50944
136,9766,3,-0.21466,-0.21069,0.06537,0.95142,9.41016,-0.85547,1.73047,2.13867,0.57227,0.25195,0.23367,-0.38210,-0.48921
137,9765,3,-0.20514,-0.20721,0.06909,0.95404,8.32422,-1.04688,0.89453,2.14062,0.59961,0.11328,0.23529,-0.37582,-0.46853
138,10742,3,-0.19525,-0.20349,0.07166,0.95673,7.11328,-1.14453,0.13281,2.10938,0.59961,-0.03320,0.23441,-0.36976,-0.44667
