lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602540,3,-0.04810,0.24091,0.96906,0.02325,0.92188,0.24219,-3.54297,-0.59766,0.18945,-0.19727,3.11957,0.10461,0.48617
1,9765,3,-0.04944,0.23816,0.96967,0.02380,1.06250,0.28906,-4.02344,-0.69727,0.13672,-0.24805,3.11884,0.10742,0.48046
2,10742,3,-0.05060,0.23499,0.97034,0.02454,1.08594,0.39062,-4.43750,-0.81641,0.08789,-0.31445,3.11761,0.10995,0.47387
3,9766,3,-0.05157,0.23138,0.97119,0.02551,1.18359,0.45312,-4.88281,-0.96875,0.03516,-0.38672,3.11574,0.11221,0.46632
4,9766,3,-0.05243,0.22687,0.97211,0.02698,1.35938,0.34766,-5.71875,-1.14062,0.01758,-0.42188,3.11274,0.11443,0.45689
5,9765,3,-0.05316,0.22180,0.97321,0.02863,1.36719,0.21094,-6.07422,-1.33398,0.07031,-0.42188,3.10923,0.11644,0.44628
6,10742,3,-0.05408,0.21576,0.97449,0.03027,1.55469,0.05078,-6.31250,-1.53906,0.14258,-0.43750,3.10567,0.11874,0.43365
7,9766,3,-0.05530,0.20868,0.97589,0.03186,1.73047,-0.00781,-6.62500,-1.76562,0.21289,-0.45508,3.10219,0.12153,0.41893
8,9766,3,-0.05688,0.20056,0.97748,0.03339,1.67578,-0.28125,-7.45312,-2.02148,0.30469,-0.46094,3.09880,0.12492,0.40207
9,12695,3,-0.05896,0.19116,0.97919,0.03485,1.64844,-0.41406,-7.74609,-2.26562,0.39648,-0.46484,3.09548,0.12914,0.38262
10,7812,3,-0.06140,0.18115,0.98090,0.03613,1.49609,-0.56250,-8.00000,-2.54492,0.45508,-0.51367,3.09250,0.13394,0.36195
11,9766,3,-0.06445,0.16913,0.98279,0.03741,1.35938,-1.04297,-8.68359,-2.88086,0.52344,-0.53906,3.08932,0.13979,0.33718
12,9766,3,-0.06793,0.15540,0.98474,0.03870,1.19141,-1.12109,-8.89844,-3.23438,0.56055,-0.59180,3.08587,0.14634,0.30894
13,10742,3,-0.07166,0.14014,0.98669,0.04004,1.05469,-1.25391,-9.12500,-3.57812,0.56250,-0.62305,3.08193,0.15323,0.27758
14,9766,3,-0.07556,0.12323,0.98865,0.04144,0.81641,-1.31641,-9.23047,-3.98633,0.68164,-0.62305,3.07741,0.16030,0.24285
15,9765,3,-0.07556,0.12323,0.98865,0.04144,0.72656,-2.06641,-8.84375,-4.42969,0.95312,-0.56641,3.07741,0.16030,0.24285
16,10742,3,-0.08502,0.08374,0.99188,0.04352,0.96484,-2.51953,-8.28516,-4.80273,1.31836,-0.51562,3.06829,0.17688,0.16195
17,8789,3,-0.09198,0.06061,0.99298,0.04376,1.35156,-3.10938,-7.62500,-5.08789,1.64844,-0.51367,3.06439,0.18909,0.11460
18,10743,3,-0.10016,0.03741,0.99329,0.04358,1.59766,-3.69141,-6.87500,-5.23242,1.79688,-0.61914,3.06075,0.20365,0.06703
19,9765,3,-0.11035,0.01074,0.99286,0.04346,0.92188,-5.17578,-5.62500,-5.23828,1.71484,-0.77344,3.05545,0.22189,0.01204
20,10742,3,-0.12018,-0.01501,0.99170,0.04388,0.62500,-5.77734,-5.15234,-5.10742,1.43555,-0.95312,3.04815,0.23931,-0.04152
21,11719,3,-0.12915,-0.04108,0.98975,0.04517,0.45703,-6.31250,-4.66016,-4.95703,0.92578,-1.14648,3.03806,0.25468,-0.09622
22,7813,3,-0.13556,-0.06506,0.98749,0.04724,-0.79688,-7.30859,-4.57422,-4.84570,0.30859,-1.25781,3.02639,0.26466,-0.14694
23,9765,3,-0.13947,-0.09076,0.98480,0.05011,-1.28516,-7.12109,-4.57812,-4.85352,-0.13477,-1.24023,3.01261,0.26881,-0.20127
24,10742,3,-0.14056,-0.11560,0.98187,0.05292,-1.23047,-6.88281,-4.39844,-5.00195,-0.27734,-1.14648,2.99969,0.26696,-0.25348
25,9766,3,-0.14020,-0.14038,0.97858,0.05511,-0.86719,-6.52734,-4.12109,-5.16211,-0.11914,-1.00781,2.98857,0.26189,-0.30516
26,9766,3,-0.13983,-0.16626,0.97449,0.05676,0.80469,-6.44141,-3.08594,-5.29688,0.27344,-0.87695,2.97844,0.25644,-0.35905
