lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1410156,3,0.33105,0.18097,0.50806,0.77429,0.50391,-0.32812,-3.16797,-0.94531,0.02148,-0.29492,1.13855,-0.05617,0.77212
1,12695,3,0.32727,0.17926,0.50775,0.77649,0.52734,-0.33984,-3.60547,-1.06055,0.03906,-0.26367,1.13656,-0.05398,0.76329
2,6836,3,0.32318,0.17731,0.50763,0.77875,0.47656,-0.57812,-4.35938,-1.17578,0.06445,-0.20703,1.13478,-0.05198,0.75361
3,9766,3,0.31848,0.17505,0.50775,0.78107,0.49219,-0.49219,-4.77344,-1.28711,0.04102,-0.18945,1.13339,-0.04999,0.74253
4,10742,3,0.31311,0.17236,0.50818,0.78357,0.50781,-0.40625,-5.19531,-1.45703,0.04102,-0.18555,1.13231,-0.04813,0.72972
5,9766,3,0.30750,0.16931,0.50867,0.78613,0.52344,-0.30469,-5.42578,-1.67578,0.07812,-0.21680,1.13114,-0.04664,0.71610
6,9765,3,0.30109,0.16589,0.50928,0.78900,0.73047,-0.45312,-5.90234,-1.89062,0.12695,-0.24219,1.12996,-0.04490,0.70063
7,10743,3,0.29358,0.16211,0.50995,0.79211,0.76172,-0.74219,-6.12891,-2.09375,0.24414,-0.20898,1.12884,-0.04262,0.68288
8,9765,3,0.28497,0.15808,0.51093,0.79547,0.77734,-1.01562,-6.16016,-2.29297,0.41211,-0.13672,1.12821,-0.03971,0.66287
9,9766,3,0.27551,0.15411,0.51239,0.79865,1.11328,-1.46484,-6.55469,-2.53906,0.63867,-0.08789,1.12884,-0.03618,0.64147
10,9765,3,0.26416,0.15002,0.51453,0.80188,1.43750,-1.18750,-6.91797,-2.82227,0.95312,-0.07617,1.13102,-0.03124,0.61664
11,9766,3,0.25128,0.14642,0.51721,0.80493,1.80469,-0.93750,-7.05859,-3.14258,1.36523,-0.11914,1.13489,-0.02421,0.58975
12,10742,3,0.23602,0.14349,0.52045,0.80798,2.25391,-0.80859,-7.21484,-3.48047,1.83008,-0.20703,1.14051,-0.01379,0.55957
13,13672,3,0.21814,0.14148,0.52399,0.81110,2.89062,-1.18750,-7.07031,-3.82617,2.35352,-0.32227,1.14739,0.00090,0.52604
14,6836,3,0.19861,0.14069,0.52747,0.81396,3.22266,-1.42578,-6.79688,-4.13867,2.90039,-0.46484,1.15486,0.01951,0.49136
15,9766,3,0.17517,0.14124,0.53113,0.81683,3.26562,-1.77344,-6.46484,-4.35156,3.33008,-0.65039,1.16334,0.04467,0.45188
16,9765,3,0.14838,0.14319,0.53448,0.81964,2.99609,-2.18750,-6.11328,-4.44727,3.45703,-0.89648,1.17149,0.07619,0.40873
17,9766,3,0.12042,0.14587,0.53680,0.82220,1.18750,-3.78125,-5.65625,-4.40625,3.20117,-1.17188,1.17727,0.11082,0.36488
18,10742,3,0.09241,0.14825,0.53760,0.82489,0.05078,-4.21484,-5.60547,-4.29102,2.63477,-1.42773,1.17878,0.14575,0.32067
19,12695,3,0.06592,0.14917,0.53662,0.82794,-1.03125,-4.64453,-5.47656,-4.19141,1.87695,-1.59961,1.17490,0.17718,0.27705
20,6836,3,0.04193,0.14764,0.53418,0.83136,-2.82422,-5.74219,-5.30078,-4.13477,1.06836,-1.67578,1.16608,0.20205,0.23430
21,9766,3,0.01984,0.14301,0.53064,0.83521,-3.12109,-5.90234,-5.04297,-4.11328,0.34961,-1.69531,1.15308,0.21959,0.19061
22,10742,3,-0.00140,0.13483,0.52631,0.83954,-2.94922,-5.65625,-4.39062,-4.13281,-0.15430,-1.69141,1.13656,0.22988,0.14383
23,9766,3,-0.02008,0.12433,0.52185,0.84369,-2.50000,-5.19531,-3.78125,-4.21484,-0.35156,-1.63477,1.11942,0.23285,0.09870
24,9765,3,-0.03827,0.11200,0.51721,0.84760,-1.25781,-5.19531,-2.19531,-4.32812,-0.18164,-1.48047,1.10188,0.23152,0.05241
25,10743,3,-0.05627,0.09967,0.51300,0.85071,-0.69922,-5.22266,-1.39844,-4.36914,0.10156,-1.32031,1.08606,0.22933,0.00669
26,8789,3,-0.07471,0.08832,0.50922,0.85284,-0.35547,-5.23047,-0.89062,-4.36719,0.33398,-1.24023,1.07212,0.22871,-0.03849
27,9765,3,-0.09485,0.07739,0.50555,0.85406,-0.08594,-5.00781,-0.85156,-4.42188,0.61328,-1.16211,1.05898,0.23013,-0.08614
28,10742,3,-0.11548,0.06757,0.50171,0.85461,0.13672,-5.65234,-0.78906,-4.55078,1.05664,-1.05078,1.04601,0.23348,-0.13360
