lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4916015,3,-0.01489,0.02496,0.31049,0.95013,0.21094,1.76172,2.62109,0.30078,-1.28125,-0.23828,0.63132,0.05672,-0.01282
1,9766,3,-0.01172,0.01953,0.30957,0.95062,0.42969,1.50000,2.99609,0.37109,-1.42578,-0.27734,0.62941,0.04440,-0.01020
2,10742,3,-0.00800,0.01349,0.30853,0.95111,0.56641,1.31641,3.26172,0.42969,-1.53516,-0.31445,0.62726,0.03060,-0.00689
3,9766,3,-0.00385,0.00708,0.30737,0.95154,0.57031,1.16406,3.56250,0.48242,-1.57617,-0.33594,0.62487,0.01584,-0.00297
4,9766,3,0.00079,0.00018,0.30591,0.95209,0.60547,0.64844,4.09766,0.55859,-1.57812,-0.34766,0.62177,-0.00014,0.00162
5,12695,3,0.00555,-0.00629,0.30444,0.95251,0.76562,0.48047,4.28906,0.67578,-1.59766,-0.40820,0.61867,-0.01536,0.00675
6,7812,3,0.01074,-0.01276,0.30273,0.95294,0.80859,0.30859,4.40625,0.77148,-1.63867,-0.49023,0.61500,-0.03082,0.01276
7,9766,3,0.01660,-0.01929,0.30078,0.95337,0.79688,0.15625,4.32812,0.85938,-1.66406,-0.55859,0.61075,-0.04678,0.02008
8,9766,3,0.02332,-0.02618,0.29816,0.95386,0.62500,0.22266,4.03125,0.93555,-1.68750,-0.60547,0.60499,-0.06390,0.02893
9,10742,3,0.03021,-0.03278,0.29541,0.95435,0.35547,0.12109,3.73047,1.04492,-1.77148,-0.62500,0.59883,-0.08049,0.03843
10,9765,3,0.03760,-0.03949,0.29242,0.95471,0.21875,0.17188,3.55469,1.19922,-1.94922,-0.68555,0.59205,-0.09755,0.04895
11,9766,3,0.04547,-0.04633,0.28943,0.95502,0.92969,0.02344,3.04297,1.34961,-2.16992,-0.80273,0.58504,-0.11505,0.06047
12,9766,3,0.05499,-0.05438,0.28571,0.95520,1.07031,-0.23828,2.69141,1.44922,-2.34180,-0.95898,0.57619,-0.13573,0.07474
13,10742,3,0.06519,-0.06293,0.28137,0.95532,1.16797,-0.57812,2.30859,1.49609,-2.42383,-1.12305,0.56572,-0.15756,0.09037
14,9765,3,0.07593,-0.07190,0.27618,0.95538,1.09375,-0.89844,1.98047,1.49609,-2.39844,-1.27734,0.55311,-0.18030,0.10731
15,12696,3,0.08704,-0.08105,0.27014,0.95544,0.82812,-1.18359,1.07812,1.51758,-2.29883,-1.40625,0.53828,-0.20331,0.12543
16,6836,3,0.09741,-0.08917,0.26379,0.95551,0.48047,-1.34766,0.71875,1.54102,-2.15234,-1.49219,0.52263,-0.22366,0.14315
17,10742,3,0.10834,-0.09711,0.25659,0.95551,0.02344,-1.57422,0.29688,1.53320,-1.95898,-1.50391,0.50475,-0.24357,0.16270
18,9766,3,0.11951,-0.10437,0.24896,0.95544,-0.58594,-1.64453,-0.94141,1.51367,-1.74609,-1.50195,0.48555,-0.26192,0.18365
19,9765,3,0.12982,-0.11035,0.24182,0.95526,-0.87891,-1.67188,-1.62891,1.46680,-1.57031,-1.51562,0.46736,-0.27714,0.20378
20,10742,3,0.13983,-0.11542,0.23462,0.95502,-1.50000,-1.66797,-2.51562,1.36719,-1.44531,-1.52539,0.44893,-0.29012,0.22409
21,8789,3,0.14941,-0.11993,0.22736,0.95477,-2.03125,-1.76953,-3.28125,1.20898,-1.33398,-1.48828,0.43028,-0.30151,0.24410
22,10743,3,0.15765,-0.12372,0.22052,0.95459,-3.57422,-1.91797,-4.63672,0.97656,-1.20117,-1.35352,0.41283,-0.31070,0.26179
23,12695,3,0.15765,-0.12372,0.22052,0.95459,-4.31250,-1.96094,-5.21875,0.78711,-1.09961,-1.17383,0.41283,-0.31070,0.26179
24,6836,3,0.17151,-0.13080,0.20764,0.95410,-4.75781,-1.83984,-5.92969,0.55859,-1.07422,-0.98633,0.38007,-0.32661,0.29235
25,10742,3,0.17664,-0.13434,0.20215,0.95386,-5.05859,-1.74219,-6.64062,0.29102,-1.04297,-0.78711,0.36609,-0.33388,0.30385
26,9766,3,0.18054,-0.13831,0.19745,0.95355,-5.43359,-1.46875,-7.39062,0.05859,-1.00195,-0.60156,0.35401,-0.34168,0.31254
27,9765,3,0.18292,-0.14227,0.19373,0.95331,-5.39062,-1.36328,-7.77344,-0.15234,-1.01953,-0.45898,0.34445,-0.34918,0.31781
28,10742,3,0.18414,-0.14655,0.19061,0.95306,-5.34375,-1.22266,-8.12500,-0.35156,-1.05664,-0.33203,0.33648,-0.35706,0.32044
29,9766,3,0.18427,-0.15131,0.18793,0.95282,-5.46094,-1.32422,-8.70703,-0.58594,-1.05469,-0.14648,0.32970,-0.36568,0.32056
30,9766,3,0.18329,-0.15643,0.18585,0.95258,-5.73047,-1.48438,-8.98828,-0.84570,-0.96680,0.09180,0.32454,-0.37487,0.31810
31,9765,3,0.18085,-0.16187,0.18451,0.95239,-6.05469,-1.57422,-9.08203,-1.07812,-0.82422,0.37695,0.32148,-0.38445,0.31221
32,9766,3,0.17688,-0.16724,0.18427,0.95227,-6.46875,-1.59766,-9.10938,-1.28711,-0.73242,0.67773,0.32146,-0.39378,0.30265
33,10742,3,0.17188,-0.17218,0.18524,0.95209,-6.50781,-1.71484,-9.33203,-1.51172,-0.73242,0.95898,0.32470,-0.40231,0.29043
34,9766,3,0.16492,-0.17786,0.18768,0.95184,-6.28125,-1.74219,-9.48047,-1.78711,-0.75000,1.20508,0.33194,-0.41202,0.27313
35,9765,3,0.15680,-0.18378,0.19104,0.95142,-6.17578,-1.90234,-9.52344,-2.08594,-0.67969,1.46875,0.34191,-0.42200,0.25276
36,10743,3,0.14703,-0.19000,0.19543,0.95081,-6.18359,-2.01953,-9.33984,-2.41992,-0.49414,1.79492,0.35517,-0.43213,0.22811
37,11718,3,0.13538,-0.19617,0.20099,0.95013,-6.63672,-2.67188,-8.35156,-2.75195,-0.16406,2.15039,0.37223,-0.44140,0.19862
38,7813,3,0.12219,-0.20129,0.20764,0.94940,-6.42578,-2.56641,-7.83203,-3.05859,0.10742,2.44141,0.39288,-0.44781,0.16543
39,9765,3,0.10614,-0.20575,0.21606,0.94855,-5.79688,-2.33203,-7.82422,-3.46680,0.30664,2.68945,0.41913,-0.45135,0.12529
40,10743,3,0.08691,-0.20978,0.22552,0.94739,-5.18359,-2.64453,-7.35938,-3.81641,0.45117,2.98633,0.44947,-0.45193,0.07796
41,9765,3,0.06647,-0.21320,0.23535,0.94592,-4.65234,-2.63672,-6.33984,-3.89062,0.56250,3.17188,0.48126,-0.44960,0.02820
42,9766,3,0.04437,-0.21631,0.24615,0.94373,-3.67969,-2.54297,-4.55469,-3.86914,0.58398,3.17773,0.51599,-0.44464,-0.02519
43,12695,3,0.02197,-0.21899,0.25720,0.94098,-2.99609,-3.02344,-3.47266,-3.92969,0.55859,3.16602,0.55115,-0.43722,-0.07878
44,7813,3,0.00012,-0.22150,0.26770,0.93768,-1.41797,-4.10156,-1.42188,-3.91797,0.51953,3.08203,0.58462,-0.42845,-0.13050
45,9765,3,-0.02216,-0.22412,0.27802,0.93384,0.14062,-4.51562,-0.03906,-3.87305,0.41992,2.88281,0.61759,-0.41833,-0.18267
46,9766,3,-0.04529,-0.22705,0.28802,0.92920,2.05078,-4.92188,1.24609,-3.78711,0.23633,2.52930,0.65014,-0.40702,-0.23628
47,9766,3,-0.06677,-0.23041,0.29633,0.92450,4.05859,-5.06641,2.36719,-3.55078,0.10547,2.06250,0.67818,-0.39676,-0.28577
48,10742,3,-0.08661,-0.23425,0.30292,0.91974,8.20703,-5.54688,5.96484,-3.19336,0.04102,1.55273,0.70204,-0.38808,-0.33145
