lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219727,3,0.23688,-0.30023,0.39862,0.83356,-1.52734,-0.33203,-2.25781,-0.41797,-0.04883,0.13867,0.80533,-0.76065,0.21642
1,9765,3,0.23511,-0.30127,0.39850,0.83374,-1.69141,-0.37109,-2.37500,-0.47852,-0.06641,0.18555,0.80688,-0.76117,0.21141
2,9766,3,0.23315,-0.30261,0.39850,0.83380,-1.61328,-0.28516,-2.41016,-0.53125,-0.09180,0.21680,0.80907,-0.76216,0.20554
3,10742,3,0.23090,-0.30414,0.39856,0.83386,-1.50391,-0.27734,-2.52734,-0.59180,-0.10156,0.26953,0.81177,-0.76326,0.19870
4,9766,3,0.22845,-0.30591,0.39868,0.83380,-1.47656,-0.37500,-2.48047,-0.64453,-0.07227,0.33398,0.81498,-0.76472,0.19111
5,9765,3,0.22559,-0.30780,0.39899,0.83374,-1.44531,-0.39062,-2.36719,-0.69141,-0.04688,0.37305,0.81911,-0.76606,0.18216
6,12696,3,0.22241,-0.30981,0.39941,0.83368,-1.13672,-0.38672,-2.44141,-0.74609,-0.05078,0.38477,0.82390,-0.76736,0.17223
7,7812,3,0.21912,-0.31171,0.39990,0.83362,-1.26172,-0.51172,-2.41016,-0.81055,-0.01562,0.43555,0.82896,-0.76832,0.16204
8,9766,3,0.21533,-0.31384,0.40045,0.83356,-1.41406,-0.69141,-2.33594,-0.87891,0.04688,0.51562,0.83474,-0.76931,0.15037
9,9765,3,0.21088,-0.31604,0.40118,0.83350,-1.61328,-1.01953,-2.30469,-0.93359,0.11719,0.61133,0.84168,-0.76985,0.13684
10,9766,3,0.20618,-0.31805,0.40222,0.83337,-2.33203,-1.87500,-2.19922,-0.99023,0.21094,0.72266,0.84962,-0.76981,0.12257
11,10742,3,0.20062,-0.32001,0.40381,0.83325,-2.83203,-2.21094,-2.29688,-1.05078,0.29883,0.82617,0.85970,-0.76884,0.10579
12,9766,3,0.19464,-0.32178,0.40570,0.83307,-3.42969,-2.58203,-2.39062,-1.08789,0.32812,0.95312,0.87089,-0.76709,0.08791
13,9765,3,0.18817,-0.32349,0.40808,0.83270,-4.09375,-2.86328,-2.56641,-1.09375,0.31445,1.11523,0.88380,-0.76471,0.06847
14,9766,3,0.18134,-0.32532,0.41101,0.83209,-5.56641,-3.17578,-2.66797,-1.07422,0.20312,1.26172,0.89855,-0.76209,0.04751
15,10742,3,0.17432,-0.32751,0.41455,0.83099,-5.80859,-3.13281,-2.79688,-1.08398,0.01953,1.41797,0.91546,-0.75985,0.02506
16,9766,3,0.16748,-0.33038,0.41846,0.82928,-5.87891,-3.03906,-2.90625,-1.11719,-0.17383,1.57031,0.93394,-0.75889,0.00176
17,9766,3,0.16058,-0.33429,0.42291,0.82684,-5.02734,-3.08984,-2.74219,-1.16602,-0.34766,1.65234,0.95504,-0.75955,-0.02371
18,9765,3,0.15381,-0.33899,0.42749,0.82379,-4.07812,-2.90234,-2.68359,-1.24609,-0.44727,1.68164,0.97751,-0.76156,-0.05034
19,10742,3,0.14679,-0.34454,0.43213,0.82037,-3.40625,-2.85156,-2.53516,-1.35156,-0.41797,1.75195,1.00139,-0.76449,-0.07896
20,12696,3,0.13953,-0.35028,0.43665,0.81677,-2.92188,-2.99219,-2.21875,-1.42188,-0.24609,1.87891,1.02572,-0.76715,-0.10853
21,6836,3,0.13165,-0.35571,0.44135,0.81323,-2.42578,-3.51172,-1.45312,-1.41602,-0.05078,2.00586,1.05081,-0.76809,-0.13929
22,9765,3,0.12292,-0.36066,0.44666,0.80951,-2.56250,-3.23828,-1.19141,-1.35938,0.07812,2.12109,1.07783,-0.76665,-0.17185
23,10742,3,0.11316,-0.36511,0.45282,0.80554,-3.05859,-2.75781,-1.05469,-1.29102,0.03125,2.28320,1.10727,-0.76241,-0.20660
24,9766,3,0.10358,-0.36914,0.45947,0.80121,-3.66406,-1.94141,-1.14453,-1.29688,-0.22461,2.42578,1.13744,-0.75690,-0.24062
25,9766,3,0.09436,-0.37366,0.46643,0.79620,-2.81250,-0.28125,-1.61328,-1.41797,-0.63672,2.37695,1.16897,-0.75190,-0.27496
26,10742,3,0.08545,-0.37964,0.47339,0.79022,-1.10156,0.50391,-1.58203,-1.55859,-1.09375,2.16992,1.20269,-0.74901,-0.31140
27,9765,3,0.07733,-0.38751,0.47925,0.78369,0.73438,0.83203,-1.14062,-1.65234,-1.47461,1.93555,1.23621,-0.74982,-0.34896
28,11719,3,0.07031,-0.39691,0.48364,0.77692,4.82031,0.69141,0.67578,-1.66797,-1.73242,1.66992,1.26831,-0.75426,-0.38645
29,7813,3,0.06427,-0.40765,0.48676,0.76990,7.41406,0.76562,1.82812,-1.59570,-1.91211,1.29688,1.29969,-0.76188,-0.42434
30,10742,3,0.05951,-0.41895,0.48859,0.76306,10.17969,0.96875,3.02734,-1.45312,-2.04688,0.81641,1.32903,-0.77189,-0.46065
31,9766,3,0.05621,-0.43097,0.48895,0.75635,12.96484,1.32422,4.22656,-1.31641,-2.01758,0.32617,1.35652,-0.78507,-0.49563
32,9765,3,0.05469,-0.44257,0.48755,0.75061,19.15625,1.64062,6.18359,-1.21094,-1.59180,-0.10547,1.37884,-0.80054,-0.52575
33,10742,3,0.05414,-0.45209,0.48480,0.74670,21.39062,1.56250,7.23047,-1.10742,-0.92188,-0.48828,1.39332,-0.81497,-0.54833
34,9766,3,0.05359,-0.45953,0.48083,0.74481,22.57031,1.65625,7.85156,-0.92773,-0.11523,-0.75977,1.39971,-0.82725,-0.56443
35,9766,3,0.05249,-0.46375,0.47607,0.74536,22.62891,1.65625,8.42969,-0.73047,0.64844,-0.91602,1.39618,-0.83497,-0.57194
36,9765,3,0.05078,-0.46448,0.47119,0.74811,20.30859,1.57422,7.93750,-0.61719,1.24414,-1.05859,1.38377,-0.83726,-0.57080
37,10742,3,0.04834,-0.46222,0.46625,0.75275,18.47656,1.37891,7.08594,-0.61719,1.66406,-1.24219,1.36394,-0.83448,-0.56267
38,8789,3,0.04529,-0.45789,0.46088,0.75891,16.36328,0.98047,6.28125,-0.63477,2.00977,-1.38477,1.33813,-0.82816,-0.54972
39,10743,3,0.04187,-0.45227,0.45514,0.76587,11.85156,-0.75000,5.71875,-0.53906,2.20508,-1.55859,1.30906,-0.81959,-0.53428
40,12695,3,0.03802,-0.44489,0.44836,0.77435,9.80469,-1.44141,5.42578,-0.34961,2.23633,-1.79297,1.27386,-0.80825,-0.51470
41,6836,3,0.03528,-0.43726,0.44171,0.78259,7.92188,-2.17969,5.01562,-0.12109,2.03711,-2.10938,1.23923,-0.79742,-0.49375
42,10742,3,0.03387,-0.42902,0.43396,0.79150,6.05469,-2.56641,4.37891,0.09375,1.70117,-2.42969,1.20070,-0.78742,-0.46863
43,9766,3,0.03473,-0.42084,0.42480,0.80078,2.68359,-2.84375,3.35547,0.27930,1.32031,-2.70117,1.15835,-0.78030,-0.43876
44,9765,3,0.03473,-0.42084,0.42480,0.80078,1.54297,-2.96094,2.90234,0.42773,1.01172,-2.87695,1.15835,-0.78030,-0.43876
45,9766,3,0.04254,-0.40790,0.40491,0.81726,0.65234,-3.09766,2.57812,0.53711,0.81445,-2.97070,1.07474,-0.77698,-0.37441
46,10742,3,0.04858,-0.40253,0.39417,0.82477,-0.32812,-2.98047,2.00391,0.63477,0.74219,-2.97266,1.03211,-0.77860,-0.33967
47,9766,3,0.05548,-0.39740,0.38330,0.83191,-0.77344,-3.13672,1.66406,0.70508,0.77148,-2.89258,0.98919,-0.78064,-0.30351
48,9765,3,0.06274,-0.39203,0.37256,0.83881,-1.41016,-3.31641,1.20312,0.72461,0.86328,-2.73438,0.94625,-0.78159,-0.26638
49,9766,3,0.06976,-0.38635,0.36243,0.84528,-2.05078,-3.36719,0.67188,0.72656,0.95117,-2.56055,0.90518,-0.78064,-0.23021
50,12695,3,0.07605,-0.38049,0.35333,0.85120,-3.12500,-2.93750,-0.40234,0.70312,1.01758,-2.40039,0.86779,-0.77755,-0.19691
51,7813,3,0.08215,-0.37402,0.34448,0.85712,-3.74609,-3.04688,-1.01562,0.64648,1.06055,-2.22852,0.83105,-0.77231,-0.16388
52,9765,3,0.08752,-0.36755,0.33643,0.86261,-4.47266,-3.25000,-1.52344,0.61914,1.06055,-2.04102,0.79775,-0.76561,-0.13398
53,9766,3,0.09271,-0.36053,0.32843,0.86810,-5.14453,-3.37109,-1.99219,0.60742,0.99609,-1.89844,0.76499,-0.75711,-0.10455
54,10742,3,0.09717,-0.35419,0.32153,0.87274,-6.20312,-3.19531,-2.83594,0.58008,0.88672,-1.75000,0.73722,-0.74878,-0.07949
55,9766,3,0.10150,-0.34821,0.31512,0.87701,-6.83594,-3.25391,-3.28906,0.54883,0.76367,-1.57812,0.71170,-0.74060,-0.05615
56,9766,3,0.10565,-0.34283,0.30920,0.88074,-7.32422,-3.33203,-3.66016,0.53320,0.63867,-1.38281,0.68865,-0.73317,-0.03487
57,10742,3,0.10950,-0.33813,0.30402,0.88391,-7.92969,-3.07422,-4.16406,0.49609,0.53320,-1.19141,0.66866,-0.72657,-0.01609
58,9765,3,0.11316,-0.33398,0.29956,0.88654,-8.01172,-2.85547,-4.63281,0.41602,0.44531,-1.02539,0.65144,-0.72076,0.00072
59,9766,3,0.11633,-0.33051,0.29572,0.88873,-8.08984,-2.62109,-5.08594,0.31445,0.36133,-0.85938,0.63683,-0.71580,0.01498
60,12695,3,0.11890,-0.32764,0.29242,0.89050,-8.32812,-2.43750,-5.37891,0.21680,0.25586,-0.66211,0.62468,-0.71163,0.02660
61,6836,3,0.12085,-0.32550,0.28986,0.89191,-8.76172,-2.15625,-6.05078,0.11914,0.15234,-0.45117,0.61534,-0.70843,0.03540
62,10742,3,0.12225,-0.32404,0.28784,0.89288,-8.89844,-2.01172,-6.45312,-0.00586,0.02344,-0.25000,0.60831,-0.70628,0.04178
63,9766,3,0.12299,-0.32330,0.28638,0.89349,-9.08203,-1.85156,-6.80469,-0.14258,-0.11328,-0.03906,0.60361,-0.70520,0.04545
64,9766,3,0.12299,-0.32349,0.28571,0.89368,-9.26562,-1.69531,-7.02734,-0.27148,-0.22852,0.19531,0.60193,-0.70551,0.04596
65,10742,3,0.12219,-0.32465,0.28564,0.89337,-9.35938,-1.63672,-7.16406,-0.40625,-0.33594,0.42188,0.60296,-0.70738,0.04324
66,9765,3,0.12061,-0.32654,0.28638,0.89264,-9.26172,-1.55078,-7.26172,-0.53516,-0.46289,0.63672,0.60705,-0.71028,0.03732
67,9766,3,0.11829,-0.32935,0.28784,0.89148,-9.17578,-1.59375,-7.30859,-0.66406,-0.59766,0.82422,0.61410,-0.71454,0.02820
68,9766,3,0.11517,-0.33301,0.28986,0.88983,-8.94141,-1.57812,-7.27734,-0.78320,-0.70508,1.00781,0.62384,-0.72005,0.01586
69,10742,3,0.11139,-0.33746,0.29248,0.88782,-8.90234,-1.58203,-7.23047,-0.89062,-0.78711,1.21875,0.63629,-0.72660,0.00051
70,9766,3,0.10699,-0.34259,0.29559,0.88531,-8.91016,-1.67188,-7.17578,-1.00781,-0.86523,1.45117,0.65127,-0.73404,-0.01763
71,9765,3,0.10175,-0.34833,0.29956,0.88239,-8.91797,-1.85156,-7.11328,-1.12305,-0.97656,1.66992,0.66994,-0.74186,-0.03953
72,9766,3,0.09595,-0.35455,0.30402,0.87903,-8.62891,-2.09375,-7.08203,-1.25195,-1.15625,1.86328,0.69121,-0.75001,-0.06414
73,10742,3,0.08899,-0.36212,0.30945,0.87476,-8.30078,-2.16016,-6.88672,-1.41016,-1.33008,2.06445,0.71778,-0.75957,-0.09451
74,9766,3,0.08148,-0.37054,0.31525,0.86987,-7.67578,-2.35547,-6.57812,-1.59766,-1.40234,2.28516,0.74740,-0.76985,-0.12830
75,9765,3,0.07318,-0.37970,0.32135,0.86444,-6.93359,-2.75000,-6.00391,-1.74023,-1.38281,2.50391,0.78025,-0.78024,-0.16609
76,9766,3,0.06366,-0.38922,0.32812,0.85834,-5.48438,-4.00781,-4.58203,-1.79883,-1.30078,2.68945,0.81763,-0.78946,-0.20905
77,10742,3,0.05328,-0.39862,0.33551,0.85187,-4.91016,-4.35156,-3.84375,-1.80078,-1.16211,2.87695,0.85837,-0.79650,-0.25549
78,12695,3,0.04211,-0.40759,0.34351,0.84503,-4.61328,-4.57812,-3.25391,-1.77930,-1.06445,3.06836,0.90194,-0.80064,-0.30466
79,6836,3,0.03082,-0.41571,0.35199,0.83807,-4.94922,-4.64844,-2.86719,-1.76758,-1.13281,3.24219,0.94646,-0.80160,-0.35379
80,9766,3,0.01892,-0.42377,0.36133,0.83038,-5.00391,-4.23438,-2.77344,-1.80469,-1.34570,3.34961,0.99427,-0.80011,-0.40550
81,10742,3,0.00616,-0.43280,0.37170,0.82129,-4.55078,-4.07422,-2.77734,-1.94922,-1.52539,3.42188,1.04763,-0.79729,-0.46231
82,9766,3,-0.00604,-0.44214,0.38147,0.81171,-3.89844,-4.26953,-2.38281,-2.04492,-1.61914,3.50781,1.10002,-0.79409,-0.51817
83,9765,3,-0.01917,-0.45245,0.39154,0.80103,-2.54688,-5.69922,-1.03906,-2.02148,-1.64453,3.59766,1.15582,-0.78925,-0.57828
84,12696,3,-0.03180,-0.46234,0.40118,0.79010,-1.95703,-6.42188,-0.12500,-1.91406,-1.58008,3.72461,1.20965,-0.78255,-0.63604
85,7812,3,-0.04407,-0.47150,0.41089,0.77905,-1.45703,-6.93750,0.68359,-1.75391,-1.55078,3.83398,1.26168,-0.77319,-0.69103
86,9766,3,-0.05695,-0.48047,0.42175,0.76685,-1.19531,-7.00781,1.26172,-1.57031,-1.65430,3.99609,1.31621,-0.75989,-0.74713
87,9765,3,-0.06970,-0.48920,0.43365,0.75348,-0.64062,-7.35156,2.19531,-1.38672,-1.90234,4.14258,1.37223,-0.74337,-0.80241
88,12696,3,-0.08142,-0.49768,0.44617,0.73938,0.84766,-7.16016,2.73438,-1.20898,-2.10938,4.17383,1.42793,-0.72516,-0.85448
89,7812,3,-0.09149,-0.50580,0.45850,0.72498,2.87500,-7.17188,3.39062,-1.01367,-2.15625,4.16211,1.48137,-0.70690,-0.90178
90,9766,3,-0.10114,-0.51410,0.47192,0.70905,6.10938,-7.73828,5.00391,-0.77344,-2.05469,4.06055,1.53723,-0.68619,-0.94855
91,9765,3,-0.11017,-0.52173,0.48566,0.69269,7.43750,-7.52734,5.68750,-0.55664,-1.76562,3.89844,1.59124,-0.66336,-0.99151
92,10743,3,-0.11810,-0.52765,0.49878,0.67743,8.32422,-7.30859,6.15625,-0.39258,-1.35742,3.74414,1.63858,-0.63981,-1.02663
93,9765,3,-0.12585,-0.53174,0.51141,0.66321,8.87891,-6.96484,6.30469,-0.25391,-1.08203,3.56250,1.67946,-0.61455,-1.05524
94,9766,3,-0.13361,-0.53430,0.52368,0.64996,8.59375,-6.56250,6.39062,-0.06055,-0.87305,3.51953,1.71480,-0.58789,-1.07842
95,10742,3,-0.13361,-0.53430,0.52368,0.64996,8.20703,-6.68359,6.60547,0.18164,-0.81445,3.59570,1.71480,-0.58789,-1.07842
96,9766,3,-0.14789,-0.53540,0.54749,0.62592,8.02734,-6.35938,6.41797,0.33984,-1.03711,3.47461,1.77276,-0.53319,-1.10996
97,9765,3,-0.15387,-0.53491,0.55988,0.61383,9.72266,-5.47266,5.89453,0.49805,-0.89453,3.18359,1.80041,-0.50564,-1.12094
98,12696,3,-0.15875,-0.53406,0.57208,0.60193,10.86328,-5.60938,6.28516,0.54883,-0.51562,3.23438,1.82715,-0.47944,-1.12923
99,7812,3,-0.16345,-0.53217,0.58319,0.59161,12.03906,-5.76172,6.31641,0.53320,0.02734,3.42578,1.84880,-0.45450,-1.13388
