lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,2,0.13104,-0.27838,-0.00330,0.95148,-1.08984,-0.53516,-2.39844,-0.55664,-0.32617,0.23438,-0.09349,-0.55729,0.30049
1,9766,2,0.12823,-0.27991,-0.00330,0.95142,-1.49609,-0.74609,-2.99609,-0.67578,-0.39844,0.31445,-0.09230,-0.56069,0.29455
2,10742,2,0.12494,-0.28180,-0.00305,0.95129,-1.68359,-0.76172,-3.30078,-0.83789,-0.45703,0.42773,-0.09037,-0.56497,0.28742
3,9765,2,0.12079,-0.28406,-0.00262,0.95117,-1.87500,-0.68359,-3.60156,-1.06055,-0.45703,0.59180,-0.08756,-0.57012,0.27830
4,9766,2,0.11560,-0.28650,-0.00183,0.95105,-2.46484,-0.76562,-3.73828,-1.27148,-0.44336,0.77344,-0.08323,-0.57586,0.26658
5,9766,2,0.10907,-0.28900,-0.00055,0.95111,-2.74219,-0.71094,-3.89062,-1.46094,-0.47852,0.96484,-0.07679,-0.58190,0.25136
6,10742,2,0.10132,-0.29169,0.00140,0.95111,-3.09375,-0.63672,-4.00391,-1.65430,-0.55859,1.17383,-0.06791,-0.58856,0.23284
7,9765,2,0.09222,-0.29468,0.00397,0.95111,-3.41797,-0.67969,-4.12109,-1.83984,-0.71484,1.41211,-0.05659,-0.59595,0.21071
8,9766,2,0.08252,-0.29816,0.00708,0.95093,-4.25391,-1.05859,-4.44922,-2.05273,-0.92188,1.69141,-0.04345,-0.60433,0.18667
9,9766,2,0.07056,-0.30292,0.01135,0.95032,-4.60156,-1.23047,-4.46484,-2.26367,-1.19141,1.99414,-0.02593,-0.61549,0.15646
10,10742,2,0.05737,-0.30872,0.01654,0.94928,-4.75000,-1.37891,-4.57812,-2.45312,-1.47461,2.26562,-0.00497,-0.62860,0.12235
11,9765,2,0.04309,-0.31573,0.02258,0.94757,-4.97266,-1.41016,-4.58594,-2.71289,-1.75977,2.52930,0.01949,-0.64393,0.08439
12,9766,2,0.02716,-0.32422,0.02954,0.94513,-4.65234,-1.75781,-4.69922,-3.00586,-2.07031,2.76172,0.04847,-0.66171,0.04081
13,9766,2,0.00964,-0.33398,0.03717,0.94183,-4.05859,-1.34375,-4.72656,-3.38477,-2.32422,2.92188,0.08193,-0.68128,-0.00858
14,9765,2,-0.00977,-0.34491,0.04510,0.93750,-3.33984,-0.92969,-4.50000,-3.81055,-2.44336,3.00586,0.11988,-0.70210,-0.06478
15,10743,2,-0.03119,-0.35669,0.05292,0.93219,-1.79688,-1.58594,-3.96875,-4.19727,-2.56250,3.06250,0.16197,-0.72311,-0.12826
16,9765,2,-0.05389,-0.36841,0.06006,0.92615,-1.39453,-2.46875,-3.10547,-4.37695,-2.61133,3.20508,0.20630,-0.74224,-0.19678
17,9766,2,-0.07928,-0.38092,0.06750,0.91870,-0.67578,-3.06250,-1.70703,-4.30078,-2.64648,3.31250,0.25740,-0.76043,-0.27553
18,9765,2,-0.10504,-0.39325,0.07538,0.91028,0.41016,-3.34375,-0.66016,-4.06445,-2.66602,3.33203,0.31299,-0.77557,-0.35850
19,10743,2,-0.12842,-0.40448,0.08325,0.90161,2.68359,-3.80078,0.80859,-3.86133,-2.47070,3.34766,0.36797,-0.78671,-0.43710
20,9765,2,-0.15308,-0.41595,0.09235,0.89166,3.89453,-3.80859,2.05469,-3.66406,-2.10938,3.24805,0.42988,-0.79445,-0.52270
21,9766,2,-0.17542,-0.42511,0.10083,0.88220,5.23438,-3.94531,3.18750,-3.33008,-1.77930,3.03125,0.48662,-0.79625,-0.60060
22,10742,2,-0.19586,-0.43237,0.10870,0.87341,6.74609,-4.24219,4.41797,-2.76367,-1.40625,2.74219,0.53771,-0.79336,-0.67101
23,9766,2,-0.21503,-0.43817,0.11646,0.86499,9.16797,-4.52734,7.12109,-2.00586,-0.99414,2.33398,0.58483,-0.78659,-0.73583
24,9765,2,-0.23041,-0.44202,0.12360,0.85803,10.23438,-4.34375,8.16797,-1.17578,-0.58594,1.78906,0.62306,-0.77764,-0.78701
25,9766,2,-0.24121,-0.44397,0.12976,0.85315,11.20703,-4.17188,8.75781,-0.43555,-0.19531,1.18164,0.65075,-0.76835,-0.82217
26,10742,2,-0.24768,-0.44434,0.13477,0.85034,12.26562,-3.84766,8.58984,0.12500,0.15234,0.52734,0.66853,-0.75997,-0.84252
27,9766,2,-0.25024,-0.44348,0.13812,0.84949,12.42578,-3.51172,8.25391,0.58398,0.45312,-0.13281,0.67670,-0.75369,-0.84970
28,9765,2,-0.24939,-0.44171,0.13934,0.85046,12.10547,-3.25000,7.83203,1.02930,0.65430,-0.80273,0.67534,-0.75024,-0.84526
29,10743,2,-0.24518,-0.43933,0.13843,0.85309,11.72266,-3.16797,7.37109,1.52344,0.81445,-1.41211,0.66519,-0.75004,-0.83001
30,9765,2,-0.23755,-0.43652,0.13550,0.85712,10.58203,-3.10938,6.86328,1.94141,1.11328,-1.88477,0.64684,-0.75314,-0.80428
31,9766,2,-0.22742,-0.43323,0.13116,0.86218,10.01172,-3.30469,6.63672,2.21680,1.41016,-2.17969,0.62211,-0.75791,-0.77044
32,9765,2,-0.21478,-0.42865,0.12543,0.86853,9.31641,-3.61328,6.02734,2.49414,1.68750,-2.32227,0.58954,-0.76252,-0.72709
33,9766,2,-0.20068,-0.42279,0.11902,0.87567,8.25781,-3.92578,5.54297,2.87500,1.98438,-2.35547,0.55188,-0.76521,-0.67751
34,10742,2,-0.18512,-0.41547,0.11261,0.88342,6.52734,-3.69531,4.80859,3.25977,2.19336,-2.37109,0.51087,-0.76477,-0.62240
35,9766,2,-0.16772,-0.40662,0.10657,0.89172,5.62109,-3.76172,3.89453,3.46289,2.37695,-2.33008,0.46754,-0.76071,-0.56168
36,9765,2,-0.14899,-0.39636,0.10095,0.90027,4.64844,-3.73828,2.53906,3.50781,2.46094,-2.28711,0.42342,-0.75269,-0.49747
37,10743,2,-0.13043,-0.38568,0.09576,0.90833,3.02734,-2.48828,0.05078,3.47070,2.42969,-2.28906,0.38167,-0.74188,-0.43524
38,9765,2,-0.11157,-0.37439,0.09058,0.91608,2.26953,-2.32812,-0.82812,3.32617,2.34766,-2.32617,0.34091,-0.72845,-0.37345
39,9766,2,-0.09210,-0.36273,0.08478,0.92346,1.61328,-2.18359,-1.69141,3.20898,2.19141,-2.37695,0.29987,-0.71326,-0.31126
40,9766,2,-0.07361,-0.35181,0.07874,0.92987,0.94922,-1.83594,-2.32812,3.12109,1.95703,-2.47461,0.26168,-0.69795,-0.25368
41,9765,2,-0.05475,-0.34137,0.07202,0.93555,0.06250,-1.39453,-3.01562,2.99805,1.68555,-2.56055,0.22373,-0.68267,-0.19668
42,10742,2,-0.03741,-0.33264,0.06519,0.94006,-0.46484,-1.30078,-3.44141,2.85156,1.44531,-2.63086,0.18915,-0.66940,-0.14551
43,9766,2,-0.01978,-0.32471,0.05756,0.94385,-0.67578,-1.30078,-3.76562,2.66211,1.26562,-2.67383,0.15403,-0.65692,-0.09448
44,9766,2,-0.00281,-0.31775,0.04932,0.94690,-0.75391,-1.51562,-3.78125,2.50000,1.12305,-2.69531,0.11942,-0.64533,-0.04590
45,10742,2,0.01343,-0.31146,0.04071,0.94928,-1.30859,-1.37500,-3.85938,2.34766,1.02734,-2.65625,0.08566,-0.63408,0.00017
46,9765,2,0.02838,-0.30579,0.03210,0.95111,-1.38672,-1.62500,-3.92188,2.16602,1.00391,-2.54102,0.05386,-0.62306,0.04232
47,9766,2,0.04327,-0.30005,0.02313,0.95264,-1.60547,-1.65625,-4.12109,1.90039,1.00195,-2.37695,0.02211,-0.61102,0.08382
48,9766,2,0.05646,-0.29456,0.01471,0.95386,-1.88672,-1.15625,-4.89062,1.54297,0.98828,-2.23828,-0.00629,-0.59872,0.12018
49,9765,2,0.06818,-0.28888,0.00641,0.95490,-1.78516,-1.03906,-5.24219,1.18555,0.95703,-2.12891,-0.03258,-0.58547,0.15237
50,10742,2,0.07782,-0.28345,-0.00177,0.95581,-1.92188,-0.85156,-5.42578,0.85938,0.93555,-2.00000,-0.05653,-0.57232,0.17912
51,9766,2,0.08569,-0.27808,-0.00983,0.95667,-2.00391,-0.84766,-5.53516,0.57812,0.90430,-1.85938,-0.07848,-0.55905,0.20121
52,9766,2,0.09204,-0.27277,-0.01788,0.95752,-2.39062,-0.36719,-5.80469,0.29883,0.78516,-1.77539,-0.09897,-0.54574,0.21938
53,10742,2,0.09662,-0.26801,-0.02545,0.95825,-2.44531,-0.10156,-6.10156,-0.01172,0.60938,-1.75195,-0.11707,-0.53366,0.23301
54,9766,2,0.09961,-0.26404,-0.03302,0.95880,-2.63281,0.10156,-6.36328,-0.35352,0.34180,-1.65820,-0.13423,-0.52328,0.24303
55,9765,2,0.10107,-0.26080,-0.04144,0.95917,-2.93750,0.10938,-6.66406,-0.73438,0.13477,-1.52344,-0.15247,-0.51433,0.25015
56,9766,2,0.10059,-0.25873,-0.04974,0.95941,-3.68750,0.15234,-6.57031,-1.18555,0.04297,-1.35938,-0.16963,-0.50802,0.25306
57,10742,2,0.09790,-0.25739,-0.05786,0.95959,-3.77344,0.27734,-6.63281,-1.65820,-0.14648,-1.21680,-0.18539,-0.50367,0.25117
58,9766,2,0.09265,-0.25659,-0.06592,0.95978,-3.71094,0.53125,-6.96484,-2.13477,-0.41406,-1.10352,-0.19982,-0.50106,0.24377
59,9765,2,0.08521,-0.25677,-0.07379,0.95990,-3.55859,0.47266,-7.17969,-2.66211,-0.68164,-0.94531,-0.21301,-0.50106,0.23177
60,9766,2,0.07440,-0.25818,-0.08240,0.95972,-3.55078,0.32031,-7.53906,-3.29688,-0.91992,-0.72656,-0.22646,-0.50439,0.21333
61,10742,2,0.06079,-0.26044,-0.09052,0.95929,-3.71094,0.14844,-7.58594,-3.96875,-1.05078,-0.42969,-0.23758,-0.51058,0.18885
62,9766,2,0.04364,-0.26337,-0.09833,0.95868,-3.98047,-0.07422,-7.16406,-4.45508,-1.08984,-0.10156,-0.24613,-0.51943,0.15669
63,9765,2,0.02301,-0.26636,-0.10547,0.95782,-4.18359,-0.50000,-5.89844,-4.64648,-1.16016,0.15430,-0.25097,-0.52982,0.11645
64,10742,2,0.00208,-0.26917,-0.11108,0.95667,-4.19141,-0.49219,-5.52344,-4.73828,-1.32422,0.30469,-0.25183,-0.54047,0.07444
