lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1893555,3,0.02667,-0.05255,0.09467,0.99377,5.15625,-0.24219,0.60156,0.10156,-0.43750,-0.53906,0.18756,-0.10972,0.04334
1,9765,3,0.02747,-0.05463,0.09235,0.99384,6.10547,-0.34375,0.64453,0.12695,-0.38672,-0.70117,0.18275,-0.11390,0.04481
2,10742,3,0.02838,-0.05652,0.08936,0.99402,6.83984,-0.28125,0.53906,0.13477,-0.28320,-0.86914,0.17655,-0.11770,0.04666
3,9766,3,0.02942,-0.05804,0.08557,0.99420,7.48828,-0.23047,0.34766,0.13281,-0.13281,-1.04883,0.16876,-0.12074,0.04894
4,9766,3,0.03046,-0.05884,0.08087,0.99451,8.39453,-0.06250,-0.14844,0.10742,0.04883,-1.22070,0.15913,-0.12226,0.05147
5,9765,3,0.03143,-0.05884,0.07544,0.99493,8.35547,0.07031,-0.57031,0.04492,0.24023,-1.36328,0.14805,-0.12212,0.05410
6,10742,3,0.03210,-0.05786,0.06915,0.99542,8.06641,0.23828,-1.03125,-0.01367,0.37891,-1.52148,0.13534,-0.11992,0.05635
7,9766,3,0.03253,-0.05603,0.06207,0.99597,7.29297,0.60547,-1.84375,-0.11133,0.48633,-1.67383,0.12111,-0.11591,0.05827
8,9766,3,0.03253,-0.05365,0.05426,0.99658,6.87891,0.62891,-2.11328,-0.20508,0.59375,-1.81836,0.10549,-0.11068,0.05941
9,9765,3,0.03210,-0.05072,0.04584,0.99713,6.47266,0.62109,-2.23438,-0.28125,0.69531,-1.92383,0.08876,-0.10428,0.05974
10,9766,3,0.03119,-0.04724,0.03656,0.99774,5.89453,0.71094,-2.34766,-0.39844,0.81836,-1.99414,0.07039,-0.09670,0.05909
11,10742,3,0.02991,-0.04340,0.02740,0.99823,4.96875,0.48828,-2.58594,-0.49609,0.92578,-2.08594,0.05235,-0.08839,0.05759
12,9766,3,0.02789,-0.03851,0.01691,0.99872,4.25781,0.20703,-2.67188,-0.58203,0.94922,-2.19922,0.03172,-0.07795,0.05461
13,9765,3,0.02551,-0.03357,0.00635,0.99908,3.31641,-0.13672,-2.80078,-0.67969,0.97266,-2.26367,0.01100,-0.06745,0.05069
14,10743,3,0.02277,-0.02856,-0.00458,0.99933,2.29688,-0.59766,-2.68750,-0.76953,0.96680,-2.31250,-0.01047,-0.05691,0.04585
15,11718,3,0.01947,-0.02344,-0.01581,0.99939,0.41016,-1.56641,-2.16797,-0.80078,0.92969,-2.34180,-0.03255,-0.04625,0.03971
16,7813,3,0.01605,-0.01855,-0.02692,0.99933,-0.53906,-2.23438,-1.82031,-0.80273,0.89453,-2.30469,-0.05446,-0.03623,0.03311
17,9765,3,0.01239,-0.01373,-0.03839,0.99908,-1.52734,-2.82031,-1.36328,-0.78125,0.92383,-2.19336,-0.07716,-0.02649,0.02582
18,10743,3,0.00861,-0.00873,-0.04980,0.99866,-2.96484,-3.73828,-0.44922,-0.72461,0.96484,-2.08203,-0.09981,-0.01658,0.01806
19,9765,3,0.00519,-0.00366,-0.06036,0.99817,-3.72266,-3.85938,-0.22656,-0.66797,1.00391,-1.95898,-0.12084,-0.00668,0.01080
20,9766,3,0.00208,0.00146,-0.07013,0.99756,-4.58594,-3.98438,-0.06641,-0.62109,1.07227,-1.76758,-0.14036,0.00321,0.00393
21,9766,3,-0.00085,0.00690,-0.07928,0.99683,-5.52734,-4.19531,0.12500,-0.52148,1.11133,-1.54883,-0.15876,0.01362,-0.00280
22,10742,3,-0.00317,0.01227,-0.08698,0.99615,-7.22656,-4.41016,0.24609,-0.42383,1.12500,-1.31641,-0.17428,0.02389,-0.00846
23,9765,3,-0.00519,0.01825,-0.09412,0.99536,-8.19531,-4.50781,0.13281,-0.32031,1.08008,-1.06836,-0.18879,0.03536,-0.01377
24,10743,3,-0.00665,0.02393,-0.09991,0.99469,-9.08203,-4.50781,-0.20312,-0.21484,0.93750,-0.84180,-0.20064,0.04628,-0.01804
25,9765,3,-0.00665,0.02393,-0.09991,0.99469,-10.17578,-4.35938,-0.65625,-0.13086,0.71875,-0.58398,-0.20064,0.04628,-0.01804
26,9766,3,-0.00812,0.03302,-0.10760,0.99359,-12.35938,-4.03125,-1.65234,-0.03320,0.40820,-0.30078,-0.21650,0.06392,-0.02329
27,9765,3,-0.00830,0.03589,-0.10962,0.99329,-13.03906,-3.51562,-2.06641,0.03711,0.01953,-0.04102,-0.22068,0.06953,-0.02442
28,9766,3,-0.00824,0.03693,-0.11023,0.99316,-13.35938,-2.98047,-2.48828,0.05078,-0.34180,0.22656,-0.22195,0.07160,-0.02457
29,9766,3,-0.00806,0.03607,-0.10956,0.99329,-12.87109,-2.03125,-2.98438,-0.00977,-0.58789,0.54492,-0.22055,0.06995,-0.02397
30,10742,3,-0.00818,0.03375,-0.10736,0.99359,-12.36719,-1.91797,-3.10156,-0.09570,-0.78320,0.86133,-0.21604,0.06537,-0.02355
31,9765,3,-0.00867,0.03040,-0.10358,0.99414,-11.97656,-1.95312,-3.33984,-0.15234,-0.96289,1.17383,-0.20832,0.05867,-0.02357
32,9766,3,-0.00958,0.02618,-0.09821,0.99475,-11.74219,-2.21484,-3.48438,-0.17773,-1.14648,1.50586,-0.19742,0.05023,-0.02424
