lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.15527,-0.05383,-0.09570,0.98175,-9.56250,-6.29297,-6.73047,2.45898,-2.05859,2.33203,-0.20669,-0.07605,0.32161
25,12695,3,0.16644,-0.06647,-0.08600,0.98004,-9.16797,-6.78906,-7.20312,2.17188,-2.15039,2.69922,-0.19288,-0.10183,0.34631
26,7812,3,0.17578,-0.07941,-0.07471,0.97839,-8.32422,-7.03516,-7.68750,1.82031,-2.23633,3.01172,-0.17648,-0.12947,0.36700
27,9766,3,0.18365,-0.09338,-0.06152,0.97662,-7.58594,-7.55859,-9.38281,1.27734,-2.19141,3.43945,-0.15712,-0.16049,0.38442
28,9766,3,0.18921,-0.10815,-0.04620,0.97485,-8.10547,-7.83594,-10.13281,0.67969,-2.02930,4.05078,-0.13394,-0.19462,0.39651
29,10742,3,0.19147,-0.12201,-0.02930,0.97345,-8.54297,-7.99219,-10.39062,0.16992,-1.86523,4.71875,-0.10673,-0.22830,0.40067
30,9765,3,0.19055,-0.13568,-0.00922,0.97223,-8.25781,-8.14844,-10.49219,-0.12305,-1.76367,5.23242,-0.07218,-0.26334,0.39665
31,9766,3,0.18738,-0.14862,0.01257,0.97089,-4.79297,-8.17188,-9.97656,0.03711,-1.72266,5.49414,-0.03273,-0.29768,0.38621
32,10742,3,0.18738,-0.14862,0.01257,0.97089,-2.68359,-8.00000,-8.62109,0.41797,-1.72656,5.60156,-0.03273,-0.29768,0.38621
33,9766,3,0.17993,-0.17603,0.06427,0.96570,-1.48828,-8.20312,-7.90625,0.62500,-1.69727,5.71680,0.06528,-0.37157,0.35615
34,9765,3,0.17810,-0.18842,0.08942,0.96167,-0.82812,-8.34375,-8.01172,0.59570,-1.56641,5.84375,0.11435,-0.40523,0.34273
35,9766,3,0.17621,-0.20154,0.11761,0.95630,0.23047,-8.30859,-8.96094,0.32031,-1.31445,6.02344,0.17105,-0.44107,0.32600
36,10742,3,0.17328,-0.21326,0.14532,0.95044,0.17969,-8.04688,-9.26562,-0.17773,-0.85156,6.21289,0.22934,-0.47322,0.30514
37,12696,3,0.16785,-0.22351,0.17383,0.94427,0.28125,-7.80859,-9.25000,-0.60156,-0.40625,6.26562,0.29294,-0.50118,0.27634
38,6836,3,0.15985,-0.23163,0.20166,0.93817,2.79297,-6.48438,-9.21875,-1.00000,-0.16602,6.10352,0.35883,-0.52252,0.24062
39,9765,3,0.14923,-0.23853,0.22955,0.93176,4.26953,-5.72656,-9.49219,-1.54297,-0.08203,5.81836,0.42838,-0.53866,0.19768
40,10742,3,0.13580,-0.24512,0.25702,0.92487,5.34766,-4.91406,-10.14453,-2.26953,-0.09766,5.44531,0.50039,-0.55064,0.14745
41,9766,3,0.12018,-0.25171,0.28088,0.91833,6.17188,-4.64453,-10.39062,-3.11523,-0.09961,5.02344,0.56678,-0.55836,0.09366
42,9766,3,0.10107,-0.25903,0.30194,0.91187,7.62891,-5.48828,-9.08594,-3.77344,0.07812,4.58203,0.62998,-0.56268,0.03300
43,13671,3,0.07977,-0.26636,0.31915,0.90601,8.40234,-5.60547,-7.24219,-3.94336,0.39062,4.17969,0.68609,-0.56280,-0.03012
44,6836,3,0.05688,-0.27289,0.33368,0.90057,9.43750,-5.38281,-5.31641,-3.72461,0.68164,3.75586,0.73662,-0.55793,-0.09403
45,9766,3,0.03339,-0.27783,0.34662,0.89532,10.82422,-4.73438,-3.65625,-3.47070,0.78320,3.28711,0.78269,-0.54757,-0.15619
46,9766,3,0.01019,-0.28143,0.35809,0.89020,12.44531,-4.12891,-3.73828,-3.47852,0.97852,2.85742,0.82375,-0.53329,-0.21463
47,10742,3,-0.01086,-0.28381,0.36707,0.88580,12.30859,-4.12109,-3.40234,-3.55078,1.51953,2.46680,0.85623,-0.51761,-0.26499
48,8789,3,-0.03247,-0.28448,0.37402,0.88214,12.44141,-3.96484,-2.41016,-3.40234,2.09961,1.98633,0.88209,-0.49792,-0.31247
49,12695,3,-0.05371,-0.28265,0.37866,0.87970,13.48828,-3.39062,-0.98047,-3.20898,2.30664,1.34375,0.89938,-0.47418,-0.35417
50,7813,3,-0.07440,-0.27875,0.38092,0.87842,13.29297,-3.44141,-1.03125,-3.06836,2.15039,0.44922,0.90836,-0.44788,-0.39048
51,9765,3,-0.09357,-0.27460,0.37988,0.87836,12.24609,-3.33594,-0.00391,-3.04883,2.08789,-0.22656,0.90842,-0.42389,-0.42160
52,10743,3,-0.11194,-0.27081,0.37512,0.87946,12.04297,-3.83594,1.10547,-2.78711,2.06836,-0.89062,0.89982,-0.40318,-0.44996
53,9765,3,-0.12781,-0.26746,0.36780,0.88141,10.03125,-3.76953,4.40234,-2.33008,2.19727,-1.54883,0.88507,-0.38704,-0.47321
54,9766,3,-0.14117,-0.26361,0.35797,0.88458,9.65234,-3.56641,6.08984,-1.75000,2.11719,-2.12500,0.86368,-0.37393,-0.49044
55,10742,3,-0.15155,-0.25897,0.34583,0.88904,9.73828,-3.73438,7.40625,-1.23438,1.85938,-2.56055,0.83588,-0.36361,-0.50061
56,9766,3,-0.15845,-0.25452,0.33221,0.89429,8.21484,-4.35156,9.12891,-0.82031,1.71484,-2.95508,0.80437,-0.35751,-0.50413
57,12695,3,-0.15845,-0.25452,0.33221,0.89429,7.53906,-4.35156,10.11719,-0.14062,1.72461,-3.35938,0.80437,-0.35751,-0.50413
58,6836,3,-0.16321,-0.24622,0.30212,0.90637,7.49219,-4.37891,11.39062,0.60156,1.77539,-3.71094,0.73394,-0.35511,-0.49405
59,9765,3,-0.16028,-0.24078,0.28497,0.91388,6.94141,-4.74609,12.42188,1.20312,1.82812,-4.11328,0.69199,-0.35621,-0.47684
60,10743,3,-0.15399,-0.23444,0.26721,0.92194,5.23828,-4.99609,12.78906,1.87891,1.49219,-4.63867,0.64727,-0.35753,-0.45208
61,9765,3,-0.14337,-0.22778,0.24695,0.93091,4.77344,-5.09375,13.23828,2.48438,1.77930,-5.09180,0.59592,-0.36107,-0.41761
62,10742,3,-0.12939,-0.22089,0.22559,0.94000,3.50781,-5.75391,13.28906,2.78125,1.72656,-5.46484,0.54121,-0.36492,-0.37587
63,11719,3,-0.11316,-0.21307,0.20294,0.94897,2.52734,-6.32031,11.18750,3.33594,1.32617,-5.58984,0.48282,-0.36665,-0.32860
64,7813,3,-0.09473,-0.20599,0.18005,0.95715,0.57812,-6.34375,10.51953,3.84375,1.09180,-5.62891,0.42392,-0.36852,-0.27746
65,9765,3,-0.07281,-0.19965,0.15674,0.96454,-0.55469,-6.93750,9.35938,4.06836,1.05859,-5.51367,0.36352,-0.37072,-0.21960
66,9766,3,-0.04791,-0.19299,0.13275,0.97101,-1.67578,-7.35938,7.55469,4.16602,1.19727,-5.26758,0.30092,-0.37048,-0.15541
67,9766,3,-0.02338,-0.18597,0.11053,0.97601,-3.39844,-6.85156,4.71094,4.23438,1.53711,-4.91797,0.24277,-0.36599,-0.09304
68,10742,3,0.00146,-0.17743,0.08954,0.98004,-4.03906,-7.00000,3.39844,4.22461,1.87305,-4.56836,0.18776,-0.35548,-0.03084
69,9765,3,0.02545,-0.16718,0.07056,0.98309,-4.46484,-6.67188,1.57422,4.09570,2.01562,-4.26953,0.13850,-0.33871,0.02805
70,9766,3,0.04932,-0.15533,0.05267,0.98523,-5.01953,-6.28516,-0.45703,3.95898,1.93750,-3.99023,0.09323,-0.31653,0.08514
71,12695,3,0.07086,-0.14398,0.03705,0.98633,-6.42578,-5.45312,-3.27734,3.67578,1.72852,-3.62891,0.05506,-0.29348,0.13530
72,7813,3,0.09229,-0.13275,0.02191,0.98663,-7.45703,-5.27734,-4.66406,3.35742,1.39453,-3.17578,0.01944,-0.26922,0.18390
73,9765,3,0.11176,-0.12299,0.00854,0.98608,-8.62500,-4.45703,-6.05469,3.10938,0.94531,-2.64453,-0.01097,-0.24695,0.22706
74,9766,3,0.13025,-0.11505,-0.00330,0.98480,-9.67188,-3.73047,-6.92969,2.88086,0.46680,-2.06641,-0.03744,-0.22770,0.26727
75,10742,3,0.14636,-0.11005,-0.01239,0.98303,-10.76953,-2.41016,-8.05469,2.71289,-0.14258,-1.55859,-0.05793,-0.21436,0.30184
76,9766,3,0.16119,-0.10803,-0.01923,0.98077,-10.16406,-2.17188,-8.31250,2.41406,-0.71680,-1.12109,-0.07420,-0.20720,0.33351
77,9766,3,0.17444,-0.10925,-0.02441,0.97827,-9.55078,-2.23047,-8.68750,1.93945,-1.10352,-0.73047,-0.08787,-0.20671,0.36204
78,9765,3,0.18561,-0.11316,-0.02820,0.97571,-8.55469,-1.84375,-9.70312,1.34570,-1.24609,-0.33203,-0.09941,-0.21192,0.38655
79,13672,3,0.19385,-0.11859,-0.03058,0.97339,-8.41406,-1.88281,-10.00000,0.75781,-1.10156,0.06836,-0.10834,-0.22079,0.40517
80,6836,3,0.19867,-0.12396,-0.03137,0.97168,-8.04688,-1.78516,-10.12891,0.23242,-0.88867,0.46680,-0.11346,-0.23048,0.41651
81,9766,3,0.20081,-0.12915,-0.03040,0.97058,-7.87109,-1.78125,-10.19922,-0.22070,-0.61328,0.93164,-0.11442,-0.24083,0.42189
82,9765,3,0.20032,-0.13348,-0.02740,0.97021,-7.77344,-2.06250,-10.17578,-0.67578,-0.41016,1.50195,-0.11032,-0.25065,0.42112
83,10742,3,0.19720,-0.13721,-0.02173,0.97046,-7.47656,-2.14453,-10.25000,-1.15625,-0.47461,2.10352,-0.09982,-0.26069,0.41405
84,9766,3,0.19153,-0.14093,-0.01373,0.97119,-7.19531,-2.16406,-11.11719,-1.89844,-0.65625,2.82031,-0.08384,-0.27183,0.40089
85,9766,3,0.18231,-0.14594,-0.00299,0.97235,-7.44922,-2.42188,-12.00000,-2.87891,-0.70117,3.72461,-0.06158,-0.28661,0.37958
86,9765,3,0.16833,-0.15210,0.01093,0.97388,-7.65234,-3.75781,-12.15234,-3.90820,-0.82812,4.63281,-0.03138,-0.30461,0.34713
87,10742,3,0.14880,-0.15942,0.02820,0.97552,-7.15234,-3.82422,-12.50781,-4.87500,-0.91992,5.40430,0.00799,-0.32513,0.30143
88,9766,3,0.12317,-0.16803,0.04913,0.97681,-6.51172,-3.76172,-12.01172,-5.60742,-1.11914,5.86914,0.05810,-0.34732,0.24067
89,12695,3,0.09393,-0.17737,0.07129,0.97705,-2.36328,-3.64062,-12.17188,-6.12695,-1.53320,5.90430,0.11385,-0.36826,0.17046
90,7813,3,0.06091,-0.18842,0.09418,0.97565,0.24609,-3.78906,-12.91406,-6.69141,-1.90430,5.57422,0.17468,-0.38887,0.09022
91,9766,3,0.02515,-0.20135,0.11578,0.97235,2.25000,-4.70703,-12.90625,-7.35352,-1.94336,4.92773,0.23652,-0.40866,0.00248
92,9765,3,-0.01447,-0.21570,0.13489,0.96698,3.75000,-6.10938,-11.60156,-7.90234,-1.81250,4.20703,0.29771,-0.42603,-0.09477
93,9766,3,-0.05615,-0.22986,0.14948,0.96002,7.89844,-8.32031,-7.65234,-8.07031,-1.37500,3.47070,0.35278,-0.43848,-0.19624
94,10742,3,-0.09668,-0.24194,0.15918,0.95227,10.23438,-7.26172,-4.53906,-7.54688,-0.72461,2.71680,0.39802,-0.44449,-0.29344
95,9766,3,-0.13672,-0.25153,0.16516,0.94379,12.60938,-6.13672,-1.71875,-6.75586,-0.02344,1.93164,0.43501,-0.44408,-0.38743
96,9765,3,-0.17108,-0.25720,0.16748,0.93622,14.00391,-5.96094,0.65234,-6.02930,0.74219,1.19336,0.45951,-0.43819,-0.46555
97,9766,3,-0.20441,-0.25958,0.16650,0.92902,15.09375,-6.03516,3.98828,-5.09375,1.52930,0.50586,0.47408,-0.42713,-0.53784
98,10742,3,-0.23236,-0.25806,0.16223,0.92365,15.64062,-5.19922,5.14453,-3.96289,2.17773,-0.19531,0.47587,-0.41294,-0.59442
99,11719,3,-0.25470,-0.25305,0.15527,0.92029,15.85938,-4.71875,5.69922,-2.91406,2.61328,-0.91016,0.46643,-0.39703,-0.63550
100,7812,3,-0.27106,-0.24567,0.14594,0.91919,13.62500,-4.99609,5.60938,-2.11523,2.85742,-1.60938,0.44736,-0.38171,-0.66136
101,9766,3,-0.28345,-0.23633,0.13306,0.91986,11.67188,-5.24609,5.53906,-1.41992,3.08984,-2.29102,0.41791,-0.36755,-0.67661
102,10742,3,-0.29108,-0.22668,0.11816,0.92194,9.62109,-5.30078,6.07812,-0.75586,3.16016,-2.90430,0.38259,-0.35669,-0.68143
103,9766,3,-0.29486,-0.21674,0.10065,0.92517,7.46094,-5.62891,6.19141,0.04492,3.17383,-3.43164,0.34071,-0.34871,-0.67765
104,9765,3,-0.29449,-0.20697,0.08112,0.92944,2.98047,-6.70312,9.20703,1.01172,3.14844,-3.82031,0.29383,-0.34368,-0.66504
105,12696,3,-0.28943,-0.19751,0.06055,0.93463,1.51172,-7.44141,10.10938,1.86328,2.88086,-4.09961,0.24380,-0.34071,-0.64275
106,6836,3,-0.28003,-0.18921,0.04041,0.94031,-0.32812,-8.23438,10.09766,2.38672,2.49609,-4.19141,0.19419,-0.33969,-0.61229
107,10742,3,-0.26642,-0.18195,0.01941,0.94629,-2.56641,-9.00000,9.54297,2.67773,2.23828,-3.95117,0.14232,-0.34058,-0.57339
108,9765,3,-0.25018,-0.17572,-0.00122,0.95209,-6.56641,-9.04688,9.10938,3.06641,2.29492,-3.31641,0.09099,-0.34185,-0.52964
109,10743,3,-0.23291,-0.16949,-0.01874,0.95740,-7.58203,-8.63281,9.48047,3.53125,2.52734,-2.38477,0.04571,-0.33980,-0.48512
110,8789,3,-0.21436,-0.16162,-0.03204,0.96277,-8.15625,-8.03906,9.10938,3.74609,2.70117,-1.40625,0.00802,-0.33095,-0.43948
111,12695,3,-0.19574,-0.15222,-0.04028,0.96796,-8.28516,-4.89062,5.63281,4.00586,2.61914,-0.82812,-0.01935,-0.31566,-0.39598
112,7812,3,-0.17535,-0.14117,-0.04504,0.97327,-7.82812,-2.77734,2.20703,3.83203,2.56836,-0.23633,-0.03990,-0.29486,-0.35059
113,10743,3,-0.15509,-0.12988,-0.04681,0.97821,-6.38281,-2.17578,1.32031,3.34961,2.75391,0.31250,-0.05328,-0.27196,-0.30718
114,9765,3,-0.13605,-0.11719,-0.04596,0.98267,-5.49219,-1.31641,0.34375,3.03516,2.83398,0.57031,-0.06028,-0.24527,-0.26771
115,9766,3,-0.11987,-0.10394,-0.04352,0.98639,-4.72656,1.92578,-2.03516,2.77930,2.62305,0.60352,-0.06244,-0.21719,-0.23506
