lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1509765,3,0.07568,-0.18018,-0.18372,0.96338,-0.98047,0.79297,-3.56641,-0.41797,0.02930,0.00195,-0.41402,-0.32503,0.22564
1,10743,3,0.07397,-0.17969,-0.18402,0.96350,-1.13281,0.98047,-4.03125,-0.55664,0.00977,0.00391,-0.41395,-0.32472,0.22202
2,9765,3,0.07166,-0.17914,-0.18445,0.96375,-1.39453,1.06250,-4.53906,-0.72070,-0.03516,0.02539,-0.41388,-0.32450,0.21713
3,9766,3,0.06854,-0.17865,-0.18500,0.96393,-1.93750,0.89844,-5.35938,-0.89062,-0.08984,0.06055,-0.41387,-0.32473,0.21073
4,9766,3,0.06458,-0.17816,-0.18555,0.96417,-2.19922,0.80469,-5.55859,-1.08203,-0.17578,0.08203,-0.41359,-0.32531,0.20258
5,10742,3,0.05957,-0.17792,-0.18616,0.96442,-2.55859,0.51562,-5.80469,-1.29492,-0.27539,0.14258,-0.41319,-0.32679,0.19246
6,9765,3,0.05359,-0.17792,-0.18677,0.96466,-3.04297,0.13672,-5.84766,-1.49023,-0.39062,0.23633,-0.41254,-0.32916,0.18047
7,9766,3,0.04663,-0.17822,-0.18726,0.96490,-3.64844,-0.92578,-5.85547,-1.66992,-0.51562,0.36523,-0.41139,-0.33255,0.16658
8,10742,3,0.03802,-0.17902,-0.18732,0.96509,-3.87891,-1.42188,-5.85547,-1.83594,-0.64844,0.50781,-0.40894,-0.33768,0.14943
9,9766,3,0.02863,-0.18024,-0.18695,0.96527,-4.08594,-1.71094,-5.85547,-1.99023,-0.76758,0.64844,-0.40534,-0.34399,0.13066
10,9765,3,0.01849,-0.18188,-0.18604,0.96539,-4.10938,-1.94141,-5.84766,-2.10547,-0.89062,0.76758,-0.40035,-0.35149,0.11034
11,9766,3,0.00690,-0.18408,-0.18457,0.96539,-3.73828,-2.34375,-5.91016,-2.19336,-1.02344,0.86328,-0.39368,-0.36065,0.08697
12,10742,3,-0.00519,-0.18677,-0.18262,0.96527,-3.48438,-2.38672,-5.89453,-2.26953,-1.14258,0.93359,-0.38568,-0.37090,0.06248
