lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363282,3,0.17230,-0.23285,0.13025,0.94824,-1.51562,-0.07031,-2.61719,-0.19727,-0.07031,0.02539,0.19205,-0.50804,0.30949
1,9765,3,0.17157,-0.23322,0.13019,0.94830,-1.59375,-0.09766,-2.84766,-0.26953,-0.08398,0.05664,0.19225,-0.50861,0.30786
2,9766,3,0.17047,-0.23376,0.13013,0.94836,-1.79297,-0.23047,-3.22266,-0.33594,-0.08594,0.08984,0.19261,-0.50950,0.30541
3,9765,3,0.16901,-0.23444,0.13013,0.94843,-1.91406,-0.23828,-3.46094,-0.41406,-0.05469,0.15039,0.19330,-0.51059,0.30210
4,10743,3,0.16718,-0.23511,0.13025,0.94861,-1.96094,-0.23438,-3.76562,-0.52148,0.01758,0.20703,0.19446,-0.51160,0.29787
5,8789,3,0.16479,-0.23560,0.13062,0.94885,-2.12109,-0.26562,-4.08203,-0.63867,0.08398,0.26562,0.19654,-0.51223,0.29230
6,10742,3,0.16187,-0.23590,0.13123,0.94916,-2.83984,-0.62500,-4.48047,-0.75195,0.14648,0.34961,0.19953,-0.51245,0.28539
7,9765,3,0.15796,-0.23608,0.13208,0.94965,-3.33984,-0.93750,-4.68750,-0.88086,0.20312,0.45703,0.20365,-0.51225,0.27615
8,10743,3,0.15356,-0.23608,0.13324,0.95026,-3.82812,-1.19531,-4.94141,-1.04102,0.24414,0.58594,0.20875,-0.51160,0.26566
9,9765,3,0.14825,-0.23602,0.13489,0.95087,-4.31250,-1.28516,-5.19531,-1.20703,0.24414,0.74219,0.21548,-0.51075,0.25288
10,9766,3,0.14197,-0.23608,0.13702,0.95148,-5.53125,-1.49609,-5.60156,-1.35547,0.17773,0.90625,0.22383,-0.51000,0.23765
11,10742,3,0.13483,-0.23651,0.13971,0.95203,-5.90625,-1.51172,-5.83203,-1.51953,0.08984,1.08008,0.23383,-0.50981,0.22018
12,9766,3,0.12665,-0.23755,0.14294,0.95239,-6.09766,-1.57031,-5.85547,-1.67188,0.00781,1.27344,0.24559,-0.51061,0.20000
13,9765,3,0.11761,-0.23920,0.14679,0.95258,-6.11328,-1.87109,-6.10156,-1.84570,-0.07031,1.49609,0.25920,-0.51236,0.17745
14,9766,3,0.10760,-0.24139,0.15131,0.95251,-6.05078,-1.92969,-6.30859,-2.04297,-0.12305,1.73828,0.27493,-0.51486,0.15218
15,10742,3,0.09650,-0.24420,0.15668,0.95209,-5.84375,-1.96094,-6.43750,-2.27539,-0.20898,1.99805,0.29337,-0.51813,0.12374
16,12695,3,0.09650,-0.24420,0.15668,0.95209,-5.66797,-2.02734,-6.78125,-2.58984,-0.20312,2.29297,0.29337,-0.51813,0.12374
17,6836,3,0.07068,-0.25116,0.16992,0.95026,-5.00391,-2.19531,-6.24609,-2.92188,-0.13281,2.53711,0.33867,-0.52520,0.05663
18,9766,3,0.05463,-0.25513,0.17804,0.94879,-4.22266,-2.03516,-6.19922,-3.25195,-0.10547,2.72852,0.36698,-0.52775,0.01483
19,10742,3,0.03613,-0.25922,0.18689,0.94690,-3.30469,-1.93750,-6.13672,-3.58789,-0.05078,2.86133,0.39865,-0.52867,-0.03297
20,9766,3,0.01617,-0.26331,0.19574,0.94452,-2.17578,-1.89844,-5.80859,-4.00195,0.07031,2.96094,0.43142,-0.52789,-0.08405
21,9765,3,-0.00555,-0.26715,0.20465,0.94165,-1.14844,-2.09375,-5.33984,-4.41211,0.18164,3.03125,0.46535,-0.52459,-0.13887
22,12696,3,-0.02948,-0.27069,0.21326,0.93829,-0.70312,-2.02344,-4.74219,-4.80664,0.23047,3.05469,0.49959,-0.51829,-0.19788
23,7812,3,-0.05414,-0.27393,0.22101,0.93445,-0.32031,-2.07812,-4.00391,-4.99023,0.22461,3.06445,0.53193,-0.50980,-0.25747
24,9766,3,-0.08142,-0.27734,0.22858,0.92963,1.85156,-3.41406,-1.20703,-4.77930,0.11133,2.90820,0.56498,-0.49887,-0.32233
25,9766,3,-0.10980,-0.28101,0.23590,0.92377,3.72266,-3.78906,0.44531,-4.47656,-0.02930,2.48438,0.59775,-0.48630,-0.38917
26,9765,3,-0.13495,-0.28467,0.24182,0.91772,5.58594,-4.88281,1.75781,-4.34570,0.01172,2.25977,0.62550,-0.47490,-0.44820
27,9766,3,-0.15839,-0.28839,0.24640,0.91162,6.94531,-5.79297,3.12500,-4.18555,0.29688,2.07422,0.64923,-0.46424,-0.50281
28,10742,3,-0.18005,-0.29102,0.24988,0.90582,9.53516,-6.78125,6.71484,-3.92969,0.45312,1.83789,0.66853,-0.45249,-0.55198
29,9766,3,-0.20288,-0.29266,0.25262,0.89966,10.97266,-6.66797,7.93750,-3.35352,0.41797,1.41406,0.68547,-0.43795,-0.60208
30,9765,3,-0.22211,-0.29358,0.25421,0.89435,12.85156,-6.64453,9.71484,-2.51562,0.36133,0.75977,0.69738,-0.42487,-0.64335
31,9766,3,-0.23651,-0.29437,0.25452,0.89032,14.98828,-6.87109,11.74219,-1.73242,0.30273,-0.01758,0.70437,-0.41563,-0.67397
32,10742,3,-0.24738,-0.29523,0.25275,0.88757,17.91016,-8.31641,13.72266,-1.17773,0.33203,-0.76367,0.70572,-0.41044,-0.69664
33,9766,3,-0.25360,-0.29620,0.24872,0.88660,18.02344,-8.81250,14.52734,-0.70703,0.40430,-1.43750,0.70084,-0.41052,-0.70910
34,9765,3,-0.25653,-0.29718,0.24213,0.88727,17.09766,-9.36328,15.10938,-0.15430,0.41211,-2.01367,0.68946,-0.41494,-0.71378
35,10742,3,-0.25629,-0.29816,0.23370,0.88928,14.14453,-10.00781,15.76172,0.38672,0.43945,-2.43750,0.67311,-0.42299,-0.71114
36,9766,3,-0.25281,-0.29907,0.22351,0.89258,12.23438,-10.30078,15.73047,0.89062,0.51953,-2.68945,0.65171,-0.43441,-0.70087
37,9766,3,-0.24658,-0.29950,0.21259,0.89685,10.39453,-10.13281,15.29297,1.39648,0.62500,-2.85742,0.62694,-0.44711,-0.68375
38,10742,3,-0.23779,-0.29913,0.20135,0.90192,8.74609,-9.93750,14.89062,1.86719,0.79297,-2.98242,0.59929,-0.45985,-0.65995
