lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.05719,-0.05878,0.12048,0.98932,1.03516,-0.55859,-1.89062,-1.08594,1.43164,-2.20312,0.23584,-0.13045,0.10001
16,9766,3,0.05170,-0.05157,0.10925,0.99133,-0.00391,-0.75000,-1.92188,-1.10742,1.35938,-2.27930,0.21429,-0.11380,0.09195
17,9765,3,0.04602,-0.04468,0.09808,0.99310,-1.15625,-1.16406,-1.85938,-1.07422,1.14453,-2.37109,0.19281,-0.09792,0.08314
18,10743,3,0.04053,-0.03851,0.08661,0.99469,-4.16797,-2.39453,-1.65234,-0.99414,0.87109,-2.41797,0.17059,-0.08373,0.07428
19,9765,3,0.03540,-0.03345,0.07458,0.99603,-5.40625,-2.80469,-1.43750,-0.91602,0.61719,-2.34766,0.14712,-0.07197,0.06575
20,9766,3,0.03070,-0.02966,0.06256,0.99713,-6.46094,-3.46484,-1.17188,-0.79883,0.39258,-2.23242,0.12350,-0.06304,0.05766
21,12695,3,0.02661,-0.02710,0.05103,0.99799,-8.32031,-4.16016,-0.56641,-0.65820,0.20703,-2.00781,0.10073,-0.05684,0.05045
22,7813,3,0.02338,-0.02557,0.04089,0.99854,-8.98047,-4.30469,-0.45703,-0.54883,0.06445,-1.70703,0.08068,-0.05301,0.04467
23,9765,3,0.02057,-0.02484,0.03149,0.99896,-9.65234,-4.12500,-0.57422,-0.46875,-0.09375,-1.37109,0.06202,-0.05095,0.03959
24,9766,3,0.01813,-0.02484,0.02344,0.99927,-10.06641,-3.97266,-0.61328,-0.40430,-0.23047,-1.03320,0.04601,-0.05052,0.03511
25,9765,3,0.01617,-0.02557,0.01758,0.99939,-10.46484,-3.44531,-0.68750,-0.36523,-0.36328,-0.69922,0.03436,-0.05171,0.03148
26,10743,3,0.01434,-0.02710,0.01300,0.99945,-10.37500,-3.21484,-0.64062,-0.32812,-0.49023,-0.37500,0.02525,-0.05457,0.02801
27,9765,3,0.01270,-0.02930,0.01025,0.99945,-10.03906,-2.83594,-0.64062,-0.27539,-0.60742,-0.10156,0.01979,-0.05885,0.02482
28,9766,3,0.01129,-0.03204,0.00897,0.99939,-9.46484,-2.54688,-0.59766,-0.22070,-0.75195,0.11328,0.01725,-0.06429,0.02204
29,9766,3,0.01007,-0.03546,0.00897,0.99927,-8.26953,-1.86328,-0.74219,-0.15820,-0.87305,0.30859,0.01726,-0.07111,0.01954
30,10742,3,0.00909,-0.03961,0.01001,0.99915,-7.58203,-1.57812,-0.80859,-0.10156,-0.98242,0.48633,0.01934,-0.07942,0.01743
31,9765,3,0.00842,-0.04425,0.01196,0.99890,-6.97266,-1.29688,-1.03125,-0.09961,-1.07227,0.63867,0.02325,-0.08872,0.01583
32,9766,3,0.00787,-0.04950,0.01477,0.99866,-5.88672,-0.85156,-1.62109,-0.16016,-1.10938,0.78516,0.02887,-0.09926,0.01433
33,10742,3,0.00714,-0.05499,0.01825,0.99829,-5.52734,-0.91016,-1.80469,-0.25391,-1.08398,0.94141,0.03588,-0.11028,0.01233
34,9766,3,0.00598,-0.06061,0.02258,0.99786,-5.39844,-1.06250,-2.05078,-0.32812,-1.04688,1.15039,0.04469,-0.12153,0.00927
35,9765,3,0.00433,-0.06598,0.02771,0.99744,-5.41797,-1.05469,-2.27344,-0.38672,-0.98828,1.36328,0.05521,-0.13224,0.00503
36,9766,3,0.00238,-0.07092,0.03363,0.99689,-5.57812,-1.16016,-2.90625,-0.45508,-0.98438,1.58008,0.06745,-0.14205,-0.00002
37,12695,3,-0.00018,-0.07617,0.04120,0.99622,-5.78906,-1.16797,-3.30469,-0.53320,-1.04883,1.77930,0.08318,-0.15235,-0.00672
38,7813,3,-0.00293,-0.08112,0.04907,0.99548,-6.10156,-1.21094,-3.55859,-0.60938,-1.18164,1.98047,0.09964,-0.16192,-0.01398
39,9765,3,-0.00629,-0.08685,0.05841,0.99451,-6.12109,-1.12500,-3.79297,-0.69922,-1.36914,2.15430,0.11932,-0.17287,-0.02299
40,9766,3,-0.01019,-0.09357,0.06891,0.99316,-5.61719,-1.33203,-4.15625,-0.82227,-1.54102,2.33594,0.14168,-0.18552,-0.03373
41,10742,3,-0.01453,-0.10095,0.07983,0.99158,-5.35938,-1.51953,-4.00000,-0.91797,-1.67383,2.49023,0.16526,-0.19920,-0.04585
42,9766,3,-0.01941,-0.10907,0.09155,0.98962,-4.91016,-1.76172,-3.69141,-1.00000,-1.75391,2.65820,0.19092,-0.21395,-0.05978
43,9766,3,-0.02478,-0.11780,0.10406,0.98724,-3.36328,-2.38281,-2.94922,-1.04297,-1.78516,2.82031,0.21875,-0.22945,-0.07550
44,9765,3,-0.03058,-0.12677,0.11737,0.98450,-2.62500,-2.57031,-2.48047,-1.04883,-1.78320,2.93750,0.24875,-0.24487,-0.09287
45,10742,3,-0.03644,-0.13568,0.13110,0.98138,-1.86719,-2.62891,-1.92969,-1.03516,-1.75000,2.98633,0.28012,-0.25965,-0.11103
46,9766,3,-0.04236,-0.14447,0.14532,0.97784,-1.05859,-2.57031,-1.25391,-0.98047,-1.67383,2.98633,0.31300,-0.27364,-0.13002
47,11719,3,-0.04803,-0.15271,0.15924,0.97418,1.09375,-2.75000,-0.26172,-0.95898,-1.45508,2.99609,0.34553,-0.28612,-0.14880
48,8789,3,-0.05377,-0.16028,0.17334,0.97028,1.73438,-2.84766,0.43359,-0.92188,-1.20117,2.99609,0.37874,-0.29670,-0.16800
49,9765,3,-0.05975,-0.16693,0.18805,0.96600,1.98047,-2.28516,0.65234,-0.84766,-1.07422,2.92578,0.41347,-0.30475,-0.18795
50,9766,3,-0.06549,-0.17242,0.20221,0.96179,2.16016,-1.73828,0.66797,-0.83789,-1.05469,2.84766,0.44692,-0.31015,-0.20700
51,9766,3,-0.07098,-0.17749,0.21582,0.95752,2.44531,-1.19141,0.57031,-0.84180,-1.15234,2.73242,0.47926,-0.31443,-0.22542
52,10742,3,-0.07629,-0.18262,0.22888,0.95312,2.78906,-0.91016,0.76953,-0.81445,-1.25781,2.60742,0.51067,-0.31855,-0.24356
53,9765,3,-0.08124,-0.18823,0.24121,0.94855,3.60156,-1.10938,1.21484,-0.66992,-1.37695,2.42969,0.54091,-0.32353,-0.26130
54,9766,3,-0.08551,-0.19427,0.25293,0.94391,5.54688,-1.97266,2.57031,-0.46875,-1.40430,2.15625,0.57012,-0.32943,-0.27803
55,12695,3,-0.08868,-0.20068,0.26410,0.93921,6.52344,-2.06641,2.90234,-0.28320,-1.31055,1.85156,0.59833,-0.33644,-0.29295
56,6836,3,-0.09058,-0.20636,0.27332,0.93512,7.39062,-1.86719,3.21875,-0.14062,-1.08984,1.56055,0.62185,-0.34315,-0.30437
57,10743,3,-0.09167,-0.21149,0.28168,0.93140,8.17969,-1.67578,3.38672,-0.03125,-0.91992,1.28125,0.64317,-0.34939,-0.31368
58,9765,3,-0.09222,-0.21588,0.28918,0.92804,8.55859,-0.74609,2.57422,0.00586,-0.75586,1.06641,0.66220,-0.35475,-0.32119
59,10742,3,-0.09235,-0.21918,0.29498,0.92542,8.55859,-0.50781,2.37500,-0.01758,-0.57812,0.95898,0.67687,-0.35884,-0.32642
60,9766,3,-0.09247,-0.22180,0.29999,0.92316,8.80469,-0.20703,2.01562,-0.04688,-0.49805,0.85547,0.68946,-0.36190,-0.33086
61,9766,3,-0.09283,-0.22394,0.30444,0.92114,8.82031,-0.05469,1.64844,-0.07227,-0.42969,0.61523,0.70067,-0.36403,-0.33519
62,9765,3,-0.09320,-0.22577,0.30804,0.91949,8.76562,0.05469,0.93750,-0.09766,-0.29688,0.45508,0.70982,-0.36587,-0.33894
63,10742,3,-0.09363,-0.22729,0.31061,0.91821,8.94141,-0.03906,0.87500,-0.09180,-0.16797,0.26172,0.71657,-0.36745,-0.34217
64,8789,3,-0.09412,-0.22833,0.31226,0.91730,9.08594,0.06250,0.62500,-0.06250,-0.13867,-0.06641,0.72107,-0.36842,-0.34475
65,10743,3,-0.09436,-0.22913,0.31274,0.91693,9.38672,0.22266,-0.10547,-0.11328,-0.02539,-0.41016,0.72273,-0.36953,-0.34614
66,9765,3,-0.09436,-0.22974,0.31158,0.91718,9.28516,0.33594,-0.44141,-0.17188,0.10156,-0.69336,0.72060,-0.37108,-0.34624
67,9766,3,-0.09442,-0.23004,0.30890,0.91803,9.11719,0.44531,-0.77734,-0.24414,0.13867,-0.94531,0.71492,-0.37259,-0.34555
68,10742,3,-0.09467,-0.23016,0.30481,0.91931,8.78516,0.51562,-1.16016,-0.37109,0.16211,-1.13477,0.70615,-0.37415,-0.34451
69,9766,3,-0.09509,-0.23047,0.29962,0.92090,8.22656,0.57422,-1.92578,-0.48438,0.16406,-1.35156,0.69515,-0.37632,-0.34354
70,9765,3,-0.09589,-0.23090,0.29340,0.92273,8.00391,0.64453,-2.02734,-0.56641,0.34766,-1.54102,0.68209,-0.37883,-0.34296
71,9766,3,-0.09698,-0.23120,0.28601,0.92487,7.70312,0.37500,-1.98828,-0.66797,0.59180,-1.69922,0.66655,-0.38134,-0.34241
72,10742,3,-0.09863,-0.23065,0.27753,0.92737,7.04688,-0.09375,-2.40234,-0.74805,0.80078,-1.79492,0.64833,-0.38231,-0.34179
73,9766,3,-0.10089,-0.22925,0.26819,0.93024,6.80859,-0.25391,-2.55469,-0.78125,0.93164,-1.91406,0.62793,-0.38159,-0.34134
74,10742,3,-0.10352,-0.22717,0.25830,0.93323,6.47266,-0.33594,-2.79297,-0.84180,1.00391,-2.08008,0.60616,-0.37960,-0.34095
75,11719,3,-0.10626,-0.22467,0.24744,0.93646,6.14062,-0.21484,-3.22266,-0.94336,1.10547,-2.20898,0.58216,-0.37709,-0.34019
76,7812,3,-0.10919,-0.22211,0.23639,0.93964,5.23828,-0.18359,-3.76562,-1.07422,1.20508,-2.32422,0.55789,-0.37445,-0.33979
77,9766,3,-0.11304,-0.21887,0.22308,0.94318,4.87109,-0.21484,-4.01172,-1.19336,1.25586,-2.45898,0.52890,-0.37087,-0.34007
78,10742,3,-0.11700,-0.21576,0.21021,0.94635,4.55078,-0.39844,-3.98047,-1.33398,1.35352,-2.56055,0.50111,-0.36738,-0.34105
79,8789,3,-0.12164,-0.21234,0.19617,0.94952,4.26562,-0.72656,-3.82812,-1.48633,1.54688,-2.61523,0.47109,-0.36349,-0.34298
80,10742,3,-0.12701,-0.20844,0.18152,0.95264,3.76172,-1.64453,-3.21484,-1.59961,1.77734,-2.65039,0.43992,-0.35864,-0.34610
81,9766,3,-0.13318,-0.20349,0.16608,0.95563,3.43359,-2.18359,-2.83984,-1.62891,2.05664,-2.63867,0.40705,-0.35192,-0.35030
82,9766,3,-0.13971,-0.19745,0.15070,0.95856,2.92188,-2.71094,-2.51172,-1.60547,2.29102,-2.59375,0.37401,-0.34310,-0.35500
83,12695,3,-0.14655,-0.19000,0.13489,0.96136,1.63672,-3.39062,-2.25781,-1.57617,2.43750,-2.57812,0.33972,-0.33185,-0.35997
84,7812,3,-0.15295,-0.18201,0.11993,0.96387,0.97266,-3.48828,-2.35938,-1.57031,2.51172,-2.58594,0.30700,-0.31960,-0.36461
85,9766,3,-0.15967,-0.17291,0.10413,0.96631,0.32031,-3.70312,-2.21875,-1.57031,2.59766,-2.56250,0.27227,-0.30566,-0.36970
86,9766,3,-0.16663,-0.16296,0.08752,0.96851,-0.35156,-3.94531,-1.97656,-1.58203,2.61328,-2.57227,0.23582,-0.29057,-0.37541
87,10742,3,-0.17297,-0.15363,0.07239,0.97015,-1.91797,-4.31250,-1.65234,-1.56836,2.51953,-2.60938,0.20264,-0.27656,-0.38118
88,9765,3,-0.17981,-0.14362,0.05579,0.97156,-2.82812,-4.55859,-1.27734,-1.51758,2.41797,-2.55469,0.16647,-0.26199,-0.38799
89,9766,3,-0.18604,-0.13440,0.03998,0.97247,-3.78906,-4.56250,-0.98047,-1.44531,2.29102,-2.42969,0.13222,-0.24910,-0.39461
90,9766,3,-0.19202,-0.12555,0.02472,0.97302,-4.57031,-4.45312,-0.71094,-1.37500,2.18945,-2.24609,0.09925,-0.23704,-0.40150
91,12695,3,-0.19202,-0.12555,0.02472,0.97302,-5.50391,-4.42188,0.12891,-1.29688,2.13281,-2.02148,0.09925,-0.23704,-0.40150
92,7812,3,-0.20276,-0.10913,-0.00238,0.97314,-5.74609,-4.39844,0.55078,-1.21875,2.07227,-1.82227,0.04057,-0.21501,-0.41521
93,9766,3,-0.20782,-0.10077,-0.01453,0.97284,-5.91406,-4.25781,0.90625,-1.12500,2.04492,-1.60742,0.01391,-0.20351,-0.42235
94,9766,3,-0.21265,-0.09222,-0.02588,0.97241,-6.68359,-4.80078,1.67188,-0.97266,2.04492,-1.30469,-0.01132,-0.19154,-0.42949
95,10742,3,-0.21680,-0.08368,-0.03558,0.97198,-7.10547,-5.16016,2.06250,-0.71289,1.96680,-0.99805,-0.03343,-0.17905,-0.43591
96,9766,3,-0.22003,-0.07507,-0.04358,0.97162,-7.29297,-5.10547,2.24609,-0.41016,1.77344,-0.81836,-0.05239,-0.16582,-0.44105
97,9765,3,-0.22198,-0.06696,-0.05011,0.97144,-7.32031,-4.65234,2.12109,-0.16992,1.53125,-0.70898,-0.06849,-0.15294,-0.44406
98,9766,3,-0.22266,-0.06006,-0.05542,0.97150,-7.37109,-3.75781,1.87891,-0.04102,1.30859,-0.62305,-0.08184,-0.14184,-0.44478
99,10742,3,-0.22253,-0.05365,-0.06030,0.97156,-7.12500,-3.14453,1.74609,0.07031,1.10352,-0.55078,-0.09425,-0.13147,-0.44412
100,9766,3,-0.22192,-0.04852,-0.06433,0.97174,-6.85547,-2.61719,1.65234,0.17383,0.94336,-0.47656,-0.10447,-0.12316,-0.44261
101,12695,3,-0.22192,-0.04852,-0.06433,0.97174,-6.48047,-2.08594,1.69922,0.24023,0.78320,-0.45703,-0.10447,-0.12316,-0.44261
102,6836,3,-0.21948,-0.04083,-0.07068,0.97217,-5.92578,-0.84766,1.10938,0.31641,0.55469,-0.24414,-0.12053,-0.11065,-0.43740
