lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.28925,-0.04474,-0.10431,0.95050,-0.42969,-0.31250,-3.72266,-0.51172,-0.36133,-0.23438,-0.22617,-0.02471,0.59362
1,9766,3,0.28693,-0.04590,-0.10614,0.95093,-0.59766,-0.42578,-4.05469,-0.65820,-0.37891,-0.20508,-0.23032,-0.02639,0.58914
2,10742,3,0.28400,-0.04700,-0.10773,0.95160,-0.84375,-0.45312,-4.34375,-0.79883,-0.40234,-0.16406,-0.23394,-0.02826,0.58337
3,9765,3,0.28040,-0.04822,-0.10925,0.95245,-1.18359,-0.54688,-4.68359,-0.98438,-0.42773,-0.08008,-0.23748,-0.03059,0.57626
4,9766,3,0.27588,-0.04950,-0.11060,0.95355,-1.85547,-0.85938,-5.48828,-1.22461,-0.45703,0.04297,-0.24067,-0.03338,0.56729
5,10742,3,0.27032,-0.05096,-0.11145,0.95496,-2.08594,-0.95703,-5.89453,-1.47070,-0.53125,0.15430,-0.24295,-0.03709,0.55625
6,9766,3,0.26361,-0.05267,-0.11194,0.95667,-2.08984,-0.83984,-6.29297,-1.69336,-0.66797,0.24219,-0.24459,-0.04178,0.54289
7,9765,3,0.25568,-0.05487,-0.11212,0.95868,-1.84375,-1.12891,-6.75000,-1.92578,-0.82422,0.30273,-0.24578,-0.04789,0.52718
8,9766,3,0.24652,-0.05780,-0.11212,0.96088,-1.72266,-1.42969,-6.82812,-2.15820,-0.93945,0.37109,-0.24686,-0.05583,0.50921
9,10742,3,0.23602,-0.06128,-0.11212,0.96332,-1.66406,-1.83203,-6.68359,-2.39062,-1.00195,0.46094,-0.24800,-0.06518,0.48868
10,8789,3,0.22430,-0.06519,-0.11182,0.96588,-1.62109,-2.08203,-6.53906,-2.63281,-1.02344,0.57422,-0.24850,-0.07583,0.46584
11,10743,3,0.21204,-0.06903,-0.11121,0.96844,-1.55859,-2.56250,-6.35547,-2.90234,-1.00195,0.74805,-0.24813,-0.08666,0.44190
12,9765,3,0.19714,-0.07330,-0.10986,0.97144,-1.68359,-2.55469,-6.45703,-3.24805,-0.94531,0.97461,-0.24603,-0.09926,0.41273
13,10742,3,0.18207,-0.07697,-0.10773,0.97430,-1.94922,-2.56641,-6.39844,-3.68945,-0.83594,1.24219,-0.24178,-0.11098,0.38297
14,9766,3,0.16370,-0.08051,-0.10425,0.97766,-2.17969,-2.60547,-6.30859,-4.08203,-0.68555,1.49805,-0.23411,-0.12360,0.34635
15,9766,3,0.14325,-0.08337,-0.09955,0.98114,-2.02734,-3.06641,-5.18359,-4.27539,-0.60547,1.68164,-0.22310,-0.13549,0.30516
16,9765,3,0.12177,-0.08557,-0.09381,0.98438,-1.74609,-3.33984,-4.85547,-4.44336,-0.62109,1.86914,-0.20928,-0.14615,0.26152
17,10742,3,0.09912,-0.08759,-0.08722,0.98737,-1.91797,-3.64062,-4.55859,-4.64062,-0.67383,2.10547,-0.19314,-0.15630,0.21528
18,9766,3,0.07574,-0.08978,-0.07959,0.98987,-2.23438,-4.44141,-4.26953,-4.87695,-0.78125,2.38867,-0.17446,-0.16646,0.16733
19,9766,3,0.05164,-0.09222,-0.07098,0.99188,-2.44141,-4.51172,-4.23828,-5.04102,-0.91406,2.65625,-0.15331,-0.17653,0.11762
20,9765,3,0.02484,-0.09534,-0.06055,0.99329,-2.16016,-4.39844,-3.71875,-4.96484,-1.01953,2.78516,-0.12759,-0.18748,0.06202
