lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.59479,0.19275,-0.34241,0.70129,11.88281,-8.88281,8.11719,-1.84375,1.59766,-2.70898,-0.79850,-0.13741,-1.34877
30,9765,3,-0.60272,0.19550,-0.35236,0.68878,11.19922,-9.31641,9.62500,-0.52930,1.98633,-3.39453,-0.81814,-0.15606,-1.36996
31,9766,3,-0.60651,0.19458,-0.36713,0.67786,10.40625,-9.76953,10.20703,0.58398,2.22461,-4.02539,-0.84227,-0.18255,-1.37785
32,10742,3,-0.60602,0.19049,-0.38580,0.66907,9.21094,-9.49609,8.12891,1.22656,2.55859,-4.56250,-0.87043,-0.21433,-1.37203
33,9766,3,-0.60223,0.18353,-0.40857,0.66083,7.74219,-9.53516,7.03125,1.58789,2.92578,-4.95117,-0.90418,-0.25221,-1.35510
34,9766,3,-0.59607,0.17529,-0.43396,0.65247,5.98047,-9.56250,6.37109,1.91602,3.06836,-5.13086,-0.94358,-0.29274,-1.33036
35,10742,3,-0.58795,0.16608,-0.46063,0.64380,4.29297,-9.71875,5.16797,2.12891,2.93164,-5.02539,-0.98737,-0.33402,-1.29924
36,11718,3,-0.57843,0.15594,-0.48743,0.63519,0.46484,-9.85547,3.12500,2.21875,2.74414,-4.66992,-1.03372,-0.37448,-1.26277
37,7813,3,-0.56866,0.14594,-0.51123,0.62762,-1.58203,-9.89062,3.19922,2.35156,2.57812,-4.18945,-1.07712,-0.40963,-1.22534
38,9766,3,-0.55768,0.13568,-0.53418,0.62067,-3.21094,-9.94922,3.89844,2.65039,2.49609,-3.70898,-1.12173,-0.44159,-1.18385
39,9765,3,-0.54529,0.12549,-0.55566,0.61493,-4.01953,-9.50781,5.72266,3.02344,2.46680,-3.27930,-1.16649,-0.46863,-1.13846
40,10742,3,-0.53156,0.11554,-0.57501,0.61108,-4.32812,-9.66016,5.76172,3.17188,2.55078,-2.82422,-1.20949,-0.48942,-1.09002
41,9766,3,-0.51654,0.10608,-0.59265,0.60889,-5.05859,-9.61719,5.37891,3.20898,2.65625,-2.34570,-1.25125,-0.50414,-1.03914
42,12695,3,-0.51654,0.10608,-0.59265,0.60889,-5.67578,-9.03125,5.09766,3.31250,2.79883,-1.90430,-1.25125,-0.50414,-1.03914
43,6836,3,-0.48389,0.09106,-0.62262,0.60815,-6.46484,-7.50391,4.97266,3.50000,2.76953,-1.53125,-1.32950,-0.51418,-0.93777
44,10742,3,-0.46490,0.08441,-0.63629,0.60980,-6.82422,-6.61328,4.39844,3.87891,2.60156,-1.19922,-1.36767,-0.51058,-0.88359
45,9766,3,-0.44519,0.07745,-0.64819,0.61292,-7.22656,-5.66016,3.79688,4.27539,2.21875,-0.92188,-1.40139,-0.50315,-0.82941
46,12695,3,-0.42535,0.06915,-0.65796,0.61755,-7.60938,-4.91016,2.85156,4.42188,1.86133,-0.60938,-1.42878,-0.49420,-0.77558
47,6836,3,-0.40601,0.05969,-0.66559,0.62341,-8.83594,-3.78125,1.58984,4.32812,1.58984,-0.27344,-1.44967,-0.48478,-0.72337
48,10743,3,-0.38684,0.04962,-0.67133,0.63025,-8.89453,-3.31250,0.95703,4.22461,1.36133,0.03320,-1.46524,-0.47444,-0.67264
49,9765,3,-0.36737,0.03906,-0.67566,0.63794,-8.75391,-2.85547,0.64453,4.19727,1.10938,0.29492,-1.47690,-0.46297,-0.62227
50,9766,3,-0.34961,0.02899,-0.67810,0.64587,-8.89062,-2.12109,0.21484,4.21094,0.85938,0.57812,-1.48319,-0.45190,-0.57720
51,10742,3,-0.33270,0.01874,-0.67883,0.65430,-8.87109,-2.17188,-0.17969,4.18750,0.65820,0.88281,-1.48483,-0.44139,-0.53481
52,9766,3,-0.31610,0.00793,-0.67767,0.66394,-8.80859,-2.35156,-0.55859,4.16211,0.43555,1.19141,-1.48105,-0.43110,-0.49364
53,9765,3,-0.30023,-0.00293,-0.67480,0.67413,-8.65625,-2.55078,-0.91406,4.18555,0.22852,1.45703,-1.47285,-0.42153,-0.45483
54,11719,3,-0.28577,-0.01349,-0.67059,0.68445,-7.50391,-2.30859,-1.38672,4.17383,0.02539,1.68555,-1.46110,-0.41340,-0.41962
55,8789,3,-0.27100,-0.02496,-0.66461,0.69586,-7.00391,-2.47656,-2.11719,4.04688,-0.16211,1.91016,-1.44493,-0.40602,-0.38376
56,9766,3,-0.25659,-0.03693,-0.65698,0.70795,-6.48828,-2.56641,-2.61719,3.91992,-0.31641,2.09961,-1.42475,-0.40001,-0.34879
57,9765,3,-0.24335,-0.04858,-0.64825,0.71985,-5.83203,-2.57031,-2.80469,3.83203,-0.47852,2.20703,-1.40223,-0.39570,-0.31669
58,12696,3,-0.23108,-0.06012,-0.63861,0.73157,-4.34375,-2.51562,-3.28906,3.83203,-0.65625,2.25977,-1.37782,-0.39314,-0.28680
59,7812,3,-0.22003,-0.07135,-0.62872,0.74243,-3.53125,-2.51953,-3.55078,3.80859,-0.82422,2.29492,-1.35344,-0.39263,-0.25942
60,9766,3,-0.20880,-0.08368,-0.61761,0.75366,-2.80469,-2.61719,-4.04297,3.69727,-0.94727,2.34375,-1.32671,-0.39416,-0.23096
61,9765,3,-0.19788,-0.09674,-0.60553,0.76471,-1.37891,-2.17578,-5.08594,3.50586,-1.02930,2.37695,-1.29850,-0.39804,-0.20260
62,9766,3,-0.18805,-0.10919,-0.59332,0.77502,-0.53516,-2.09766,-5.50000,3.34961,-1.11523,2.34766,-1.27050,-0.40325,-0.17696
63,10742,3,-0.17926,-0.12122,-0.58105,0.78455,0.51953,-2.00781,-5.66797,3.21875,-1.16797,2.25781,-1.24294,-0.40992,-0.15370
64,8789,3,-0.17090,-0.13330,-0.56848,0.79364,1.60547,-2.13672,-5.74609,3.00195,-1.18945,2.11719,-1.21526,-0.41795,-0.13136
65,10742,3,-0.16364,-0.14447,-0.55682,0.80145,3.40625,-2.12500,-6.73438,2.66211,-1.19727,1.98242,-1.19021,-0.42662,-0.11161
66,12696,3,-0.15668,-0.15594,-0.54462,0.80902,4.04688,-2.29688,-7.20703,2.29102,-1.17383,1.87695,-1.16447,-0.43674,-0.09245
67,6836,3,-0.15155,-0.16553,-0.53406,0.81512,4.69531,-2.23828,-7.45312,1.92383,-1.21289,1.74414,-1.14232,-0.44640,-0.07797
68,10742,3,-0.14752,-0.17468,-0.52374,0.82062,5.63672,-2.03906,-7.84375,1.50781,-1.21680,1.58984,-1.12077,-0.45696,-0.06595
69,9765,3,-0.14496,-0.18341,-0.51373,0.82550,7.87891,-1.32031,-8.48438,1.06641,-1.11133,1.40820,-1.09973,-0.46871,-0.05706
70,10743,3,-0.14392,-0.19043,-0.50531,0.82928,9.08984,-0.86328,-8.55078,0.70703,-0.97070,1.12109,-1.08176,-0.47943,-0.05215
71,9765,3,-0.14404,-0.19611,-0.49823,0.83221,10.42188,-0.30469,-8.51172,0.41602,-0.82617,0.72461,-1.06635,-0.48921,-0.05025
72,9766,3,-0.14471,-0.20062,-0.49286,0.83417,12.52734,0.37891,-8.51172,0.12305,-0.62305,0.30664,-1.05467,-0.49767,-0.04973
73,9766,3,-0.14581,-0.20392,-0.48969,0.83508,13.07422,0.72266,-8.51953,-0.16406,-0.36328,-0.10938,-1.04780,-0.50451,-0.05008
74,9765,3,-0.14722,-0.20593,-0.48871,0.83490,13.34375,1.03906,-8.41016,-0.42188,-0.13086,-0.52539,-1.04586,-0.50953,-0.05105
75,9766,3,-0.14862,-0.20648,-0.48999,0.83374,13.35156,1.47656,-8.55078,-0.69336,0.08789,-0.89648,-1.04899,-0.51207,-0.05219
76,10742,3,-0.15015,-0.20581,-0.49323,0.83179,12.42969,2.21094,-8.85547,-1.03320,0.34570,-1.19922,-1.05640,-0.51263,-0.05368
77,9766,3,-0.15015,-0.20581,-0.49323,0.83179,11.55859,2.47266,-8.89453,-1.41016,0.60352,-1.46680,-1.05640,-0.51263,-0.05368
78,10742,3,-0.15466,-0.19940,-0.50568,0.82495,10.46875,2.76953,-9.05469,-1.79102,0.76953,-1.71875,-1.08394,-0.50687,-0.06125
79,9765,3,-0.15784,-0.19385,-0.51410,0.82050,9.32812,3.02344,-9.30078,-2.16602,0.91992,-1.91992,-1.10202,-0.50110,-0.06812
80,9766,3,-0.16199,-0.18671,-0.52393,0.81512,6.97266,3.38672,-9.12500,-2.47266,1.02539,-2.09961,-1.12291,-0.49395,-0.07781
81,10742,3,-0.16699,-0.17822,-0.53497,0.80884,6.00000,3.71875,-9.14844,-2.76953,1.04883,-2.31250,-1.14640,-0.48584,-0.08996
82,11719,3,-0.17279,-0.16882,-0.54681,0.80164,5.01953,3.88281,-9.21094,-3.14062,1.06445,-2.45703,-1.17186,-0.47760,-0.10423
83,7812,3,-0.17932,-0.15906,-0.55896,0.79376,2.96875,2.98047,-8.48828,-3.58203,1.18555,-2.50000,-1.19826,-0.47012,-0.12016
84,9766,3,-0.18799,-0.14673,-0.57306,0.78406,2.04297,2.10938,-7.53125,-3.95508,1.30078,-2.48047,-1.22890,-0.46178,-0.14191
85,10742,3,-0.19727,-0.13348,-0.58636,0.77423,1.03125,0.97266,-6.52734,-4.24414,1.23633,-2.43555,-1.25790,-0.45342,-0.16643
86,9766,3,-0.20758,-0.11908,-0.59949,0.76379,-0.33203,-0.65234,-5.44141,-4.44531,1.16602,-2.29492,-1.28676,-0.44535,-0.19438
87,9766,3,-0.21936,-0.10364,-0.61224,0.75250,-2.61328,-5.74219,-0.84375,-4.26172,1.13086,-2.14258,-1.31531,-0.43851,-0.22641
88,12695,3,-0.23090,-0.08856,-0.62372,0.74152,-2.71875,-8.03516,1.58594,-3.72266,1.06836,-2.03711,-1.34156,-0.43274,-0.25836
89,6836,3,-0.24078,-0.07513,-0.63367,0.73132,-3.02344,-10.14062,4.20703,-3.06055,1.10742,-1.85938,-1.36532,-0.42800,-0.28634
90,10742,3,-0.24896,-0.06274,-0.64319,0.72137,-3.49219,-11.89062,6.20703,-2.46094,1.21094,-1.62695,-1.38911,-0.42332,-0.31040
91,9766,3,-0.25482,-0.05145,-0.65192,0.71234,-4.85547,-14.09375,8.30859,-1.86914,1.35938,-1.36719,-1.41180,-0.41758,-0.32971
92,9765,3,-0.25793,-0.04181,-0.65930,0.70502,-5.42188,-13.89062,9.13672,-1.19531,1.46094,-1.11914,-1.43168,-0.41049,-0.34322
93,9766,3,-0.25842,-0.03339,-0.66571,0.69922,-5.87891,-12.96875,9.39062,-0.50195,1.35156,-0.90625,-1.44947,-0.40147,-0.35152
94,10742,3,-0.25659,-0.02716,-0.67102,0.69513,-6.78906,-10.02734,8.07031,0.03320,1.13086,-0.64844,-1.46451,-0.39207,-0.35390
95,9766,3,-0.25299,-0.02295,-0.67542,0.69232,-6.79688,-8.35156,7.14453,0.39062,1.03125,-0.34766,-1.47730,-0.38279,-0.35139
96,9765,3,-0.24860,-0.02063,-0.67834,0.69110,-6.44922,-6.50391,6.32812,0.65430,1.05664,-0.07227,-1.48598,-0.37447,-0.34599
97,9766,3,-0.24316,-0.01910,-0.68024,0.69122,-6.01953,-4.75781,5.43359,0.84375,1.02148,0.09375,-1.49167,-0.36530,-0.33851
98,10742,3,-0.23706,-0.01807,-0.68127,0.69232,-5.47266,-1.37500,3.34766,0.92773,0.88086,0.15430,-1.49494,-0.35547,-0.32983
99,9766,3,-0.23071,-0.01770,-0.68182,0.69397,-5.34766,-0.21875,2.41016,0.92383,0.69141,0.17969,-1.49672,-0.34604,-0.32017
100,9765,3,-0.22491,-0.01801,-0.68195,0.69568,-5.20312,0.60156,1.70703,0.87305,0.45117,0.21094,-1.49739,-0.33825,-0.31070
101,10743,3,-0.21985,-0.01886,-0.68176,0.69751,-4.80078,1.06641,1.03906,0.83008,0.23047,0.26172,-1.49700,-0.33215,-0.30178
102,9765,3,-0.21570,-0.02039,-0.68115,0.69934,-4.37891,0.84375,1.04688,0.79688,0.07617,0.32617,-1.49549,-0.32823,-0.29357
103,9766,3,-0.21234,-0.02234,-0.68018,0.70129,-3.90625,0.40625,1.17578,0.82227,0.02344,0.41992,-1.49286,-0.32592,-0.28618
104,12695,3,-0.20941,-0.02454,-0.67877,0.70343,-3.39062,0.00000,1.49609,0.93945,0.02148,0.50000,-1.48911,-0.32447,-0.27931
105,7813,3,-0.20642,-0.02692,-0.67706,0.70587,-2.29297,-0.21094,2.00781,1.10352,0.02930,0.47266,-1.48450,-0.32311,-0.27223
106,9765,3,-0.20258,-0.03003,-0.67511,0.70874,-1.74219,-0.17969,1.94141,1.16602,0.24219,0.41992,-1.47931,-0.32159,-0.26294
107,9766,3,-0.19824,-0.03284,-0.67346,0.71136,-0.57812,-0.29688,2.21484,1.25586,0.20898,0.29297,-1.47511,-0.31913,-0.25317
108,9765,3,-0.19324,-0.03583,-0.67218,0.71381,-0.69922,-0.04688,1.29297,1.30469,0.21484,0.30273,-1.47199,-0.31618,-0.24194
109,10743,3,-0.18799,-0.03912,-0.67108,0.71613,-0.71484,-0.65234,1.37109,1.30664,0.30469,0.41797,-1.46940,-0.31344,-0.22984
