lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.41235,-0.13843,0.18286,0.88171,2.50391,0.39844,1.63672,-0.33984,0.15820,-0.28320,0.45394,-0.09343,-0.89650
1,9766,3,-0.41394,-0.13879,0.18121,0.88123,3.10547,0.45312,2.20703,-0.24609,0.29297,-0.37891,0.45141,-0.09474,-0.90005
2,9766,3,-0.41516,-0.13873,0.17908,0.88110,4.24219,0.50781,3.25391,-0.18555,0.44922,-0.50977,0.44754,-0.09593,-0.90251
3,9765,3,-0.41614,-0.13818,0.17615,0.88129,4.41797,0.42969,3.76172,-0.12109,0.58398,-0.63477,0.44174,-0.09711,-0.90413
4,10742,3,-0.41687,-0.13721,0.17242,0.88184,4.33203,0.24609,4.23828,-0.03516,0.66992,-0.77148,0.43404,-0.09839,-0.90490
5,8789,3,-0.41730,-0.13599,0.16791,0.88269,4.03906,0.05469,4.67969,0.11523,0.68555,-0.96484,0.42464,-0.10010,-0.90483
6,10743,3,-0.41705,-0.13483,0.16296,0.88391,3.36719,-0.56641,5.51562,0.34375,0.67773,-1.17578,0.41444,-0.10260,-0.90330
7,9765,3,-0.41583,-0.13379,0.15668,0.88580,2.63672,-1.32422,6.02734,0.62305,0.70508,-1.38281,0.40179,-0.10692,-0.89960
8,10742,3,-0.41333,-0.13300,0.14984,0.88824,2.00000,-2.17578,6.43359,0.93750,0.73047,-1.57617,0.38823,-0.11264,-0.89323
9,9766,3,-0.40942,-0.13226,0.14221,0.89142,1.39453,-3.15625,6.67578,1.26758,0.75977,-1.73438,0.37305,-0.11964,-0.88372
10,9766,3,-0.40387,-0.13153,0.13397,0.89532,-0.33203,-4.96484,6.57422,1.54297,0.79297,-1.80664,0.35649,-0.12766,-0.87055
11,10742,3,-0.39691,-0.13068,0.12537,0.89978,-1.45312,-5.85156,6.19141,1.80273,0.78125,-1.79883,0.33888,-0.13607,-0.85420
12,9765,3,-0.38861,-0.12964,0.11670,0.90472,-2.71875,-6.55859,5.70703,2.07812,0.67969,-1.75000,0.32068,-0.14438,-0.83480
13,9766,3,-0.37915,-0.12866,0.10852,0.90991,-4.98047,-7.40234,4.47656,2.31055,0.50977,-1.64648,0.30313,-0.15244,-0.81295
14,9766,3,-0.36829,-0.12793,0.10101,0.91528,-5.97656,-7.80469,3.69141,2.50586,0.33203,-1.47656,0.28670,-0.16048,-0.78831
15,10742,3,-0.35645,-0.12762,0.09460,0.92072,-6.54297,-7.99219,2.99219,2.66406,0.18359,-1.26172,0.27235,-0.16836,-0.76186
16,8789,3,-0.34363,-0.12762,0.08936,0.92609,-6.92969,-7.89844,2.19141,2.75586,0.04688,-0.97461,0.26011,-0.17588,-0.73368
17,12695,3,-0.33087,-0.12781,0.08582,0.93103,-7.37500,-7.26562,0.48828,2.78711,-0.05664,-0.54102,0.25112,-0.18221,-0.70598
18,7813,3,-0.31757,-0.12787,0.08405,0.93579,-7.79688,-6.97656,-0.49609,2.81641,-0.16797,-0.03320,0.24520,-0.18703,-0.67743
19,10742,3,-0.30371,-0.12762,0.08466,0.94037,-7.66797,-6.05469,-1.75000,2.83789,-0.36133,0.34180,0.24346,-0.18975,-0.64807
20,9766,3,-0.29010,-0.12744,0.08759,0.94440,-7.14062,-4.85547,-3.29297,2.71484,-0.57617,0.62500,0.24630,-0.19106,-0.61978
21,9765,3,-0.27716,-0.12769,0.09222,0.94781,-6.83984,-2.87500,-6.03906,2.46289,-0.79688,0.89648,0.25290,-0.19211,-0.59347
22,10742,3,-0.26489,-0.12866,0.09851,0.95056,-6.80859,-2.27344,-7.32812,2.16797,-1.08203,1.15625,0.26334,-0.19362,-0.56927
23,9766,3,-0.25415,-0.13062,0.10602,0.95245,-6.71875,-1.78906,-8.31250,1.87109,-1.45703,1.35938,0.27711,-0.19616,-0.54897
24,9766,3,-0.24463,-0.13397,0.11487,0.95343,-6.37500,-0.97266,-10.29688,1.46680,-1.87891,1.56445,0.29465,-0.20061,-0.53219
25,11718,3,-0.23657,-0.13922,0.12506,0.95343,-6.32031,-0.61328,-11.03906,0.94922,-2.23438,1.79297,0.31628,-0.20779,-0.51968
26,7813,3,-0.23096,-0.14587,0.13580,0.95233,-6.20703,-0.30078,-11.66797,0.40625,-2.57812,2.03516,0.34039,-0.21681,-0.51325
27,9766,3,-0.22748,-0.15460,0.14813,0.94995,-5.97266,0.07422,-12.11328,-0.09180,-2.83984,2.27539,0.36950,-0.22831,-0.51292
28,10742,3,-0.22632,-0.16504,0.16168,0.94623,-5.33203,0.81250,-11.97266,-0.46289,-3.14648,2.51953,0.40289,-0.24150,-0.51909
29,9765,3,-0.22717,-0.17700,0.17657,0.94122,-4.76562,1.16406,-11.96484,-0.73242,-3.51562,2.75977,0.44082,-0.25575,-0.53126
30,10743,3,-0.22937,-0.19037,0.19250,0.93494,-4.14062,1.51172,-11.91797,-1.00781,-3.87695,3.01758,0.48275,-0.27095,-0.54825
31,11718,3,-0.23254,-0.20502,0.20923,0.92743,-3.25000,1.92969,-12.05078,-1.38281,-4.19141,3.30078,0.52826,-0.28688,-0.56944
32,7813,3,-0.23688,-0.22070,0.22668,0.91858,-0.56250,1.92578,-12.56250,-1.92969,-4.31055,3.56445,0.57738,-0.30268,-0.59527
33,9765,3,-0.23688,-0.22070,0.22668,0.91858,0.91406,1.99219,-12.35156,-2.68945,-4.16992,3.65039,0.57738,-0.30268,-0.59527
34,10743,3,-0.25317,-0.25610,0.26489,0.89447,2.60547,2.10547,-11.87109,-3.59375,-3.77734,3.62500,0.69193,-0.33001,-0.67156
35,9765,3,-0.26642,-0.27325,0.28204,0.88019,7.39844,2.52344,-9.48047,-4.44336,-3.06445,3.43945,0.74838,-0.33712,-0.72129
36,9766,3,-0.28418,-0.28937,0.29669,0.86456,10.32031,2.80078,-7.49609,-5.15625,-2.21094,3.03711,0.80115,-0.33814,-0.77947
37,9765,3,-0.30560,-0.30310,0.30743,0.84869,12.86328,2.90625,-5.43750,-5.45117,-1.55078,2.41992,0.84513,-0.33266,-0.84195
38,9766,3,-0.32904,-0.31488,0.31366,0.83319,14.48047,2.58594,-3.34375,-5.14648,-1.16016,1.69336,0.87873,-0.32393,-0.90553
39,12695,3,-0.35138,-0.32501,0.31598,0.81915,14.55078,0.89844,0.61719,-4.38672,-0.78320,1.13281,0.90251,-0.31564,-0.96437
40,7813,3,-0.37134,-0.33380,0.31573,0.80688,14.99609,0.49219,3.09375,-3.28125,-0.34961,0.59375,0.91909,-0.30907,-1.01650
41,9766,3,-0.38788,-0.34076,0.31378,0.79688,15.96484,0.58594,5.46875,-1.99414,0.12891,-0.12891,0.92934,-0.30433,-1.05942
42,10742,3,-0.39874,-0.34491,0.31036,0.79102,16.85156,0.60547,7.18750,-0.92188,0.52148,-1.08789,0.93160,-0.30275,-1.08689
43,9765,3,-0.40387,-0.34711,0.30487,0.78955,16.12500,-0.65625,7.14453,-0.33008,0.79102,-2.08398,0.92585,-0.30667,-1.09960
44,9766,3,-0.40460,-0.34863,0.29626,0.79181,14.41406,-1.48438,6.10938,-0.09961,0.82617,-3.11914,0.91223,-0.31769,-1.10166
45,9766,3,-0.40198,-0.35107,0.28387,0.79663,12.65625,-2.56641,5.11328,0.08594,0.68750,-4.05664,0.89213,-0.33749,-1.09722
46,10742,3,-0.39679,-0.35516,0.26831,0.80273,8.35938,-5.35938,5.12891,0.27148,0.58594,-4.59766,0.86796,-0.36537,-1.08897
47,11719,3,-0.38898,-0.36096,0.24963,0.81000,6.42188,-7.06250,5.97266,0.51367,0.74805,-4.67383,0.83952,-0.40123,-1.07641
48,7812,3,-0.38019,-0.36646,0.23126,0.81714,4.94531,-8.33203,6.95703,0.92188,1.09961,-4.48242,0.81045,-0.43679,-1.06079
49,9766,3,-0.36938,-0.37061,0.21143,0.82550,3.81250,-9.21484,7.46094,1.39844,1.48047,-4.07617,0.77508,-0.47316,-1.03768
50,10742,3,-0.35822,-0.37189,0.19409,0.83411,0.75000,-10.22656,7.39844,1.82812,1.94922,-3.43750,0.73870,-0.50216,-1.00922
51,11719,3,-0.34570,-0.36975,0.17792,0.84387,-0.67188,-10.41406,6.73438,2.09961,2.46289,-2.66992,0.69759,-0.52479,-0.97235
52,7812,3,-0.33398,-0.36407,0.16528,0.85358,-1.69922,-9.96484,5.72656,2.24805,2.89062,-1.93555,0.65760,-0.53649,-0.93294
53,9766,3,-0.32202,-0.35419,0.15448,0.86426,-2.44922,-9.08984,4.35938,2.31250,3.12891,-1.33398,0.61474,-0.53839,-0.88803
54,10742,3,-0.31152,-0.34198,0.14661,0.87433,-3.54297,-6.46484,1.64062,2.36523,3.11328,-0.97070,0.57584,-0.53134,-0.84537
55,9766,3,-0.30151,-0.32837,0.14075,0.88397,-3.78125,-4.85156,0.02344,2.35938,2.89648,-0.81836,0.54046,-0.51863,-0.80414
56,9765,3,-0.29169,-0.31482,0.13623,0.89288,-3.80859,-3.50781,-1.63672,2.19336,2.49414,-0.83984,0.50922,-0.50376,-0.76526
57,9766,3,-0.28198,-0.30237,0.13220,0.90088,-4.34375,-1.05469,-4.35938,1.92188,1.94531,-1.00977,0.48151,-0.48956,-0.72920
58,10742,3,-0.27264,-0.29218,0.12799,0.90771,-4.89844,0.00000,-5.42969,1.61719,1.41211,-1.21875,0.45701,-0.47869,-0.69696
59,9766,3,-0.26404,-0.28491,0.12323,0.91321,-5.46484,0.67969,-6.28516,1.26562,0.85742,-1.33008,0.43539,-0.47269,-0.66936
60,9765,3,-0.25635,-0.28052,0.11798,0.91742,-5.99609,1.09766,-6.88281,0.92188,0.37695,-1.29297,0.41636,-0.47150,-0.64635
61,11719,3,-0.25012,-0.27875,0.11285,0.92035,-6.59375,1.45703,-7.03906,0.62305,0.01172,-1.12695,0.40086,-0.47419,-0.62882
62,8789,3,-0.24493,-0.27893,0.10809,0.92224,-6.60156,1.42188,-7.04688,0.33984,-0.26172,-0.89453,0.38846,-0.47972,-0.61533
63,9766,3,-0.24115,-0.28052,0.10406,0.92322,-6.54688,1.31250,-7.03125,-0.01758,-0.47070,-0.63867,0.37952,-0.48676,-0.60630
64,9765,3,-0.23914,-0.28302,0.10114,0.92328,-6.38281,1.14453,-7.21484,-0.46484,-0.63672,-0.35156,0.37459,-0.49413,-0.60240
65,9766,3,-0.23926,-0.28632,0.09906,0.92249,-6.25391,0.91406,-7.82031,-0.95508,-0.81641,-0.03711,0.37330,-0.50161,-0.60423
66,10742,3,-0.24194,-0.29022,0.09790,0.92072,-6.27734,0.83984,-8.05859,-1.48242,-0.96875,0.27539,0.37597,-0.50867,-0.61276
67,9766,3,-0.24731,-0.29474,0.09772,0.91785,-6.29297,0.66406,-8.10938,-1.99219,-1.15039,0.58984,0.38295,-0.51519,-0.62845
68,9765,3,-0.25531,-0.29974,0.09833,0.91394,-6.21484,0.52734,-8.41797,-2.55469,-1.28711,0.91016,0.39379,-0.52094,-0.65104
69,9766,3,-0.26642,-0.30554,0.09979,0.90869,-6.37109,0.50391,-7.96484,-3.01758,-1.35938,1.20898,0.40930,-0.52603,-0.68205
70,10742,3,-0.28003,-0.31146,0.10199,0.90228,-6.31641,0.62109,-7.69922,-3.33008,-1.48438,1.47266,0.42833,-0.52934,-0.71962
71,9766,3,-0.29578,-0.31750,0.10498,0.89484,-6.17188,0.69531,-7.25000,-3.51562,-1.51172,1.73828,0.45069,-0.53066,-0.76289
72,9765,3,-0.31348,-0.32373,0.10895,0.88605,-5.89453,0.30469,-6.02734,-3.51758,-1.53125,1.98633,0.47680,-0.52981,-0.81176
73,10743,3,-0.33075,-0.32922,0.11359,0.87708,-5.55078,0.16406,-5.65234,-3.49023,-1.53516,2.23438,0.50333,-0.52637,-0.85956
74,9765,3,-0.34875,-0.33429,0.11945,0.86737,-5.52734,-0.14453,-4.99609,-3.45898,-1.49805,2.51562,0.53213,-0.51968,-0.90925
75,12696,3,-0.36670,-0.33862,0.12640,0.85724,-5.28125,-0.47656,-4.55859,-3.40625,-1.40820,2.76953,0.56189,-0.50965,-0.95848
76,6835,3,-0.38440,-0.34192,0.13416,0.84698,-5.12500,-1.11328,-3.44922,-3.29492,-1.31055,2.99609,0.59112,-0.49614,-1.00603
77,10743,3,-0.40253,-0.34424,0.14307,0.83606,-4.86719,-1.21484,-2.66406,-3.13281,-1.19141,3.20703,0.62080,-0.47849,-1.05357
78,9765,3,-0.42102,-0.34534,0.15320,0.82465,-4.63281,-1.32812,-1.76953,-2.90039,-1.15625,3.37305,0.65021,-0.45621,-1.10028
79,9766,3,-0.43787,-0.34540,0.16364,0.81378,-4.26172,-1.61328,-1.48047,-2.68359,-1.33398,3.48438,0.67688,-0.43217,-1.14149
80,9766,3,-0.45465,-0.34503,0.17566,0.80212,-4.12109,-1.76172,-1.59375,-2.66797,-1.39648,3.61719,0.70479,-0.40474,-1.18194
81,10742,3,-0.47028,-0.34460,0.18823,0.79034,-4.34375,-2.07812,-0.96875,-2.68750,-1.36719,3.79492,0.73217,-0.37651,-1.21932
82,9765,3,-0.48578,-0.34369,0.20117,0.77814,-4.14062,-2.44922,-0.68750,-2.66992,-1.47852,3.95117,0.75841,-0.34628,-1.25533
83,12696,3,-0.50171,-0.34222,0.21527,0.76471,-4.00391,-3.79688,-0.95703,-2.66406,-1.67188,4.10156,0.78510,-0.31247,-1.29153
