lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.02759,-0.15485,0.75568,0.63574,0.40234,0.73047,-3.01562,-0.33008,0.14258,-0.34961,1.76783,-0.24091,-0.20634
1,8789,3,0.02643,-0.15546,0.75433,0.63727,0.32812,0.66797,-3.19922,-0.43555,0.16211,-0.37500,1.76389,-0.24031,-0.20829
2,10742,3,0.02496,-0.15631,0.75293,0.63879,0.10547,0.34766,-3.46094,-0.53320,0.18750,-0.37305,1.75994,-0.23957,-0.21103
3,9766,3,0.02295,-0.15759,0.75122,0.64056,-0.03906,0.11719,-3.46094,-0.60547,0.20703,-0.35742,1.75536,-0.23863,-0.21507
4,10742,3,0.02063,-0.15906,0.74957,0.64221,-0.10938,-0.03516,-3.48438,-0.66797,0.22852,-0.33789,1.75110,-0.23744,-0.21983
5,9765,3,0.01807,-0.16071,0.74786,0.64380,-0.17969,-0.16406,-3.46875,-0.74609,0.23828,-0.31836,1.74690,-0.23615,-0.22522
6,9766,3,0.01514,-0.16260,0.74622,0.64539,-0.35547,-0.49219,-3.72656,-0.83203,0.24805,-0.31055,1.74285,-0.23461,-0.23147
7,10742,3,0.01190,-0.16473,0.74451,0.64685,-0.30078,-0.62109,-3.82031,-0.91016,0.25781,-0.32422,1.73898,-0.23294,-0.23853
8,9766,3,0.00836,-0.16718,0.74268,0.64838,-0.28516,-0.74219,-3.95703,-0.98047,0.25195,-0.33398,1.73494,-0.23127,-0.24646
9,9765,3,0.00464,-0.16986,0.74078,0.64990,-0.62109,-1.11328,-4.12500,-1.03125,0.26172,-0.31445,1.73088,-0.22967,-0.25501
10,9766,3,0.00067,-0.17273,0.73877,0.65143,-0.68359,-1.06641,-4.33203,-1.09180,0.26562,-0.31445,1.72671,-0.22801,-0.26417
11,10742,3,-0.00348,-0.17578,0.73682,0.65283,-0.70703,-1.09766,-4.60547,-1.16602,0.25391,-0.31250,1.72284,-0.22631,-0.27389
12,8789,3,-0.00787,-0.17914,0.73468,0.65430,-0.88281,-1.11719,-4.81250,-1.25195,0.24023,-0.30273,1.71872,-0.22473,-0.28439
13,12696,3,-0.01227,-0.18262,0.73260,0.65558,-1.17188,-1.04688,-5.35547,-1.37500,0.26562,-0.26953,1.71499,-0.22332,-0.29515
14,7812,3,-0.01727,-0.18665,0.73035,0.65686,-1.20312,-0.97656,-5.66406,-1.53320,0.26172,-0.25781,1.71116,-0.22178,-0.30756
15,10742,3,-0.02283,-0.19110,0.72803,0.65796,-1.21875,-0.92578,-5.84375,-1.69336,0.25000,-0.24609,1.70763,-0.22001,-0.32142
16,9766,3,-0.02905,-0.19641,0.72546,0.65900,-1.40234,-1.00781,-5.90625,-1.82812,0.21680,-0.21875,1.70410,-0.21845,-0.33751
17,9766,3,-0.03552,-0.20203,0.72284,0.65985,-1.53906,-1.35938,-5.92578,-1.94531,0.21094,-0.19727,1.70085,-0.21696,-0.35447
18,10742,3,-0.04236,-0.20825,0.72009,0.66052,-1.49219,-1.42188,-5.88672,-2.09570,0.20508,-0.15234,1.69790,-0.21578,-0.37292
19,9765,3,-0.04956,-0.21484,0.71729,0.66101,-1.55469,-1.51953,-5.89453,-2.24414,0.19141,-0.09766,1.69522,-0.21456,-0.39248
20,9766,3,-0.05737,-0.22198,0.71436,0.66113,-1.53906,-1.78516,-5.64844,-2.36523,0.21680,-0.04492,1.69306,-0.21317,-0.41384
21,9766,3,-0.06567,-0.22961,0.71143,0.66095,-1.49219,-1.86328,-5.43750,-2.50781,0.22461,0.01562,1.69145,-0.21166,-0.43670
22,10742,3,-0.07458,-0.23761,0.70837,0.66046,-1.35156,-1.88281,-5.25391,-2.65039,0.20898,0.06641,1.69017,-0.20973,-0.46105
23,11719,3,-0.08386,-0.24591,0.70526,0.65961,-1.10938,-1.89453,-4.90625,-2.76367,0.22266,0.09766,1.68937,-0.20761,-0.48651
24,7812,3,-0.09338,-0.25446,0.70209,0.65851,-0.58594,-2.18359,-4.08984,-2.86914,0.26562,0.10547,1.68886,-0.20543,-0.51277
25,9766,3,-0.10370,-0.26349,0.69861,0.65710,-0.21875,-2.13281,-3.65234,-3.00000,0.35938,0.09570,1.68841,-0.20277,-0.54098
26,10742,3,-0.11499,-0.27301,0.69464,0.65552,0.00391,-2.15625,-3.25781,-3.13672,0.44531,0.06641,1.68751,-0.19950,-0.57136
27,9766,3,-0.12659,-0.28235,0.69031,0.65399,0.00391,-2.26172,-2.78516,-3.24609,0.54492,0.08398,1.68576,-0.19579,-0.60191
28,9765,3,-0.13885,-0.29169,0.68561,0.65240,-0.49219,-2.94531,-1.56641,-3.32031,0.65039,0.13867,1.68330,-0.19135,-0.63344
29,9766,3,-0.15173,-0.30078,0.68066,0.65057,-0.62891,-3.07812,-0.81250,-3.36133,0.73828,0.20898,1.68040,-0.18586,-0.66556
30,9765,3,-0.16522,-0.30975,0.67548,0.64844,-0.67969,-3.25781,0.04297,-3.38281,0.84570,0.26172,1.67715,-0.17947,-0.69850
31,12696,3,-0.17889,-0.31818,0.67035,0.64606,-0.57422,-3.66797,1.62500,-3.37695,0.93164,0.27734,1.67371,-0.17213,-0.73098
32,7812,3,-0.19305,-0.32629,0.66498,0.64349,-0.60938,-3.78516,2.52734,-3.31836,0.97852,0.27930,1.66959,-0.16391,-0.76380
33,9766,3,-0.20740,-0.33398,0.65936,0.64087,-0.60938,-3.94141,3.42578,-3.20508,0.94922,0.25977,1.66464,-0.15520,-0.79638
34,10742,3,-0.22217,-0.34174,0.65332,0.63800,-0.63672,-4.05859,4.35156,-3.04102,0.85938,0.22070,1.65906,-0.14628,-0.82993
35,9766,3,-0.23584,-0.34894,0.64746,0.63513,-0.37500,-4.73828,6.07031,-2.84180,0.79492,0.16016,1.65363,-0.13829,-0.86130
36,9765,3,-0.24792,-0.35541,0.64197,0.63251,-0.12109,-5.02344,7.07812,-2.59375,0.72461,0.08984,1.64845,-0.13166,-0.88940
37,9766,3,-0.25909,-0.36151,0.63654,0.63007,0.27734,-5.09766,7.97266,-2.30273,0.64453,0.02148,1.64319,-0.12604,-0.91576
38,9766,3,-0.26923,-0.36713,0.63123,0.62793,1.50391,-4.99609,9.23047,-2.02539,0.60547,-0.03320,1.63779,-0.12147,-0.93996
39,13671,3,-0.27802,-0.37201,0.62628,0.62616,2.10938,-4.68750,9.77734,-1.75586,0.58203,-0.11523,1.63252,-0.11792,-0.96112
40,6836,3,-0.28534,-0.37598,0.62183,0.62494,2.67188,-4.16406,10.14844,-1.50195,0.56641,-0.22266,1.62726,-0.11532,-0.97864
