lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,6836,3,-0.51038,0.04498,-0.39673,0.76160,3.73438,-6.77734,4.79688,-2.95312,-1.02344,2.47461,-0.76220,-0.34316,-1.04216
45,10742,3,-0.52338,0.05377,-0.38379,0.75885,4.00781,-6.59766,4.99219,-2.67969,-1.05859,2.29297,-0.73998,-0.32587,-1.08021
46,9765,3,-0.53583,0.06195,-0.37085,0.75598,4.12500,-6.55469,5.26562,-2.38867,-1.12695,2.09570,-0.71844,-0.30864,-1.11650
47,9766,3,-0.54675,0.06866,-0.35883,0.75336,4.11328,-6.58984,5.53906,-2.00977,-1.20312,1.90820,-0.69866,-0.29311,-1.14817
48,10742,3,-0.55603,0.07361,-0.34790,0.75128,4.42969,-6.57031,6.09375,-1.62305,-1.18555,1.77734,-0.68034,-0.27991,-1.17464
49,9766,3,-0.56445,0.07776,-0.33667,0.74963,4.92969,-6.45312,6.16797,-1.32227,-1.10547,1.68750,-0.66147,-0.26665,-1.19877
50,10742,3,-0.57117,0.08099,-0.32654,0.74872,5.62109,-6.29297,5.98047,-1.16016,-1.04102,1.60352,-0.64455,-0.25447,-1.21798
51,11719,3,-0.57684,0.08386,-0.31689,0.74817,6.37891,-6.28125,5.69922,-1.03125,-0.89648,1.52344,-0.62879,-0.24249,-1.23442
52,7812,3,-0.58154,0.08655,-0.30841,0.74780,7.25000,-5.95312,5.95312,-0.83984,-0.70117,1.40820,-0.61541,-0.23132,-1.24814
53,9766,3,-0.58557,0.08942,-0.30029,0.74762,8.08594,-5.76562,6.19922,-0.50977,-0.55664,1.17383,-0.60331,-0.21975,-1.26026
54,9766,3,-0.58850,0.09210,-0.29327,0.74774,9.03125,-5.60547,6.47656,-0.00586,-0.46680,0.83203,-0.59341,-0.20898,-1.26947
55,10742,3,-0.58972,0.09375,-0.28796,0.74866,10.90234,-5.76562,7.34375,0.55078,-0.33984,0.45898,-0.58578,-0.20061,-1.27372
56,9765,3,-0.58899,0.09387,-0.28473,0.75049,11.58984,-5.90234,7.63672,1.08008,-0.17188,-0.00195,-0.58046,-0.19575,-1.27218
57,9766,3,-0.58612,0.09259,-0.28363,0.75330,12.17969,-5.87891,7.55859,1.56445,0.01562,-0.52930,-0.57772,-0.19420,-1.26458
58,9766,3,-0.58136,0.08978,-0.28516,0.75671,12.26562,-5.95703,7.55469,2.00195,0.29102,-1.09180,-0.57822,-0.19695,-1.25143
59,10742,3,-0.57489,0.08575,-0.28949,0.76050,11.85156,-6.53906,7.42969,2.35938,0.47852,-1.60547,-0.58272,-0.20382,-1.23326
60,9765,3,-0.56616,0.08008,-0.29712,0.76471,11.27344,-6.71875,6.64453,2.62695,0.73438,-2.02344,-0.59198,-0.21563,-1.20862
61,9766,3,-0.55634,0.07367,-0.30688,0.76868,10.71094,-6.78906,6.07031,3.03125,1.01367,-2.41406,-0.60502,-0.23024,-1.18084
62,9766,3,-0.54492,0.06665,-0.31891,0.77258,10.08594,-6.54688,5.73047,3.58789,1.19531,-2.83789,-0.62258,-0.24709,-1.14872
63,10742,3,-0.53094,0.05853,-0.33337,0.77686,9.09375,-6.53516,4.99609,4.00586,1.36523,-3.16406,-0.64515,-0.26620,-1.10962
64,9765,3,-0.51471,0.04926,-0.34961,0.78131,8.31641,-6.70312,3.83984,4.24023,1.55273,-3.40039,-0.67184,-0.28684,-1.06428
65,12696,3,-0.49664,0.03937,-0.36719,0.78546,7.53906,-6.85938,2.85156,4.40039,1.69922,-3.60352,-0.70272,-0.30772,-1.01408
66,6836,3,-0.47809,0.02972,-0.38495,0.78888,6.78516,-7.03516,2.10156,4.65625,1.75000,-3.80859,-0.73606,-0.32699,-0.96264
67,10742,3,-0.45728,0.01904,-0.40424,0.79187,5.40234,-6.46484,0.90625,4.81641,1.77734,-3.96094,-0.77429,-0.34645,-0.90492
68,9766,3,-0.43408,0.00708,-0.42493,0.79431,4.22656,-6.76562,-0.08203,4.70703,1.90625,-3.94141,-0.81755,-0.36577,-0.84040
69,9765,3,-0.41095,-0.00433,-0.44489,0.79578,3.00000,-6.89453,-1.30859,4.48633,2.05664,-3.81641,-0.86189,-0.38172,-0.77619
70,9766,3,-0.38898,-0.01410,-0.46332,0.79614,1.54688,-5.70312,-2.76172,4.44336,2.06641,-3.71484,-0.90546,-0.39292,-0.71591
71,12695,3,-0.36505,-0.02393,-0.48260,0.79578,1.23047,-5.28125,-3.03906,4.56055,1.97852,-3.68164,-0.95330,-0.40110,-0.65102
72,7813,3,-0.34235,-0.03314,-0.49982,0.79492,0.94922,-5.03516,-3.19531,4.72266,1.90234,-3.71094,-0.99768,-0.40596,-0.59000
73,9765,3,-0.31824,-0.04327,-0.51691,0.79352,0.71875,-4.99219,-3.33984,4.76953,1.82031,-3.76172,-1.04328,-0.40898,-0.52555
74,9766,3,-0.29260,-0.05450,-0.53412,0.79126,-0.10938,-4.68750,-4.67188,4.51953,1.78906,-3.72070,-1.09078,-0.41025,-0.45724
75,10742,3,-0.26837,-0.06512,-0.55005,0.78815,-0.79297,-4.70703,-5.67969,4.02930,1.84180,-3.61328,-1.13605,-0.40922,-0.39306
76,9766,3,-0.24524,-0.07465,-0.56537,0.78400,-1.39062,-4.54688,-6.47266,3.55078,1.79102,-3.52734,-1.18056,-0.40535,-0.33270
77,12695,3,-0.24524,-0.07465,-0.56537,0.78400,-2.56250,-3.51562,-7.07422,3.23633,1.64844,-3.42969,-1.18056,-0.40535,-0.33270
78,7812,3,-0.20465,-0.08936,-0.59357,0.77319,-2.91797,-3.42969,-7.10156,3.03516,1.46680,-3.30859,-1.26379,-0.39101,-0.22958
79,9766,3,-0.18567,-0.09631,-0.60712,0.76660,-3.23438,-3.34766,-7.30078,2.85156,1.29688,-3.13281,-1.30436,-0.38236,-0.18177
80,9766,3,-0.16858,-0.10291,-0.61914,0.76001,-3.54688,-3.03125,-7.51953,2.59570,1.20508,-2.91211,-1.34092,-0.37383,-0.13883
81,9765,3,-0.15326,-0.10895,-0.62988,0.75360,-3.89453,-2.45703,-7.82422,2.28320,1.10156,-2.69336,-1.37383,-0.36534,-0.10053
82,10743,3,-0.13824,-0.11462,-0.64032,0.74683,-3.81641,-2.02734,-8.00391,1.98047,1.03125,-2.51562,-1.40608,-0.35570,-0.06373
83,9765,3,-0.12537,-0.11926,-0.64948,0.74042,-3.61719,-1.80859,-8.01172,1.67188,0.99219,-2.37305,-1.43440,-0.34634,-0.03268
84,9766,3,-0.11395,-0.12299,-0.65796,0.73419,-3.73047,-1.70703,-8.05078,1.39258,0.94141,-2.24414,-1.46040,-0.33686,-0.00581
85,12695,3,-0.10370,-0.12579,-0.66595,0.72797,-4.25781,-1.23828,-8.20312,1.13672,0.85547,-2.09766,-1.48477,-0.32706,0.01750
86,7813,3,-0.09503,-0.12781,-0.67328,0.72205,-4.59375,-1.14844,-8.34375,0.90625,0.76367,-1.92383,-1.50681,-0.31785,0.03671
87,9765,3,-0.08685,-0.12933,-0.68060,0.71594,-4.96875,-1.04297,-8.36719,0.64258,0.65820,-1.71289,-1.52863,-0.30825,0.05427
88,9766,3,-0.08057,-0.13025,-0.68683,0.71051,-5.70703,-0.59375,-8.95703,0.31836,0.54102,-1.45312,-1.54712,-0.30024,0.06750
89,9765,3,-0.07581,-0.13037,-0.69226,0.70569,-5.90625,-0.38281,-9.08594,0.01367,0.41211,-1.18945,-1.56294,-0.29315,0.07687
90,10743,3,-0.07269,-0.12982,-0.69702,0.70148,-5.92969,0.10156,-9.17188,-0.24219,0.22461,-0.99609,-1.57636,-0.28740,0.08246
91,8789,3,-0.07129,-0.12872,-0.70099,0.69781,-5.78125,0.58203,-9.29297,-0.54883,0.03516,-0.83398,-1.58739,-0.28338,0.08444
92,10742,3,-0.07159,-0.12726,-0.70428,0.69470,-5.64453,0.78906,-9.53125,-0.99414,-0.10156,-0.65430,-1.59628,-0.28137,0.08314
93,9766,3,-0.07404,-0.12482,-0.70746,0.69165,-5.64453,0.80469,-9.60938,-1.51562,-0.17969,-0.46289,-1.60434,-0.28112,0.07731
94,10742,3,-0.07849,-0.12109,-0.71008,0.68915,-5.58203,0.79297,-9.57031,-1.99219,-0.26758,-0.30469,-1.61016,-0.28211,0.06647
95,9765,3,-0.08514,-0.11584,-0.71234,0.68695,-5.44531,0.79688,-9.30078,-2.30078,-0.42188,-0.18945,-1.61425,-0.28428,0.05009
96,9766,3,-0.09363,-0.10944,-0.71423,0.68494,-4.98047,0.57031,-8.56641,-2.52734,-0.62695,-0.08203,-1.61691,-0.28760,0.02927
97,12695,3,-0.10364,-0.10272,-0.71564,0.68304,-4.86328,0.09766,-8.28125,-2.78906,-0.74609,0.06836,-1.61823,-0.29283,0.00569
98,7813,3,-0.11481,-0.09576,-0.71655,0.68134,-4.93359,-0.30859,-7.76172,-3.00977,-0.81836,0.23438,-1.61814,-0.29948,-0.02010
99,9765,3,-0.12817,-0.08765,-0.71686,0.67969,-4.66016,-1.20703,-6.94922,-3.23828,-0.83398,0.43359,-1.61610,-0.30775,-0.05099
100,9766,3,-0.14172,-0.07916,-0.71643,0.67853,-4.84766,-1.64062,-6.40234,-3.51562,-0.76367,0.67969,-1.61189,-0.31571,-0.08309
101,10742,3,-0.15625,-0.06934,-0.71521,0.67773,-4.80078,-1.96094,-5.95703,-3.79102,-0.74219,0.90430,-1.60517,-0.32305,-0.11903
102,8789,3,-0.17175,-0.05811,-0.71295,0.67737,-4.70312,-2.02344,-5.91016,-4.05664,-0.84961,1.08789,-1.59548,-0.32955,-0.15902
103,10742,3,-0.18738,-0.04657,-0.71002,0.67719,-4.71875,-2.11719,-6.04688,-4.36914,-0.99609,1.27539,-1.58415,-0.33541,-0.20006
104,9766,3,-0.20581,-0.03314,-0.70575,0.67712,-4.81250,-2.10938,-5.87500,-4.68750,-1.10742,1.49023,-1.56902,-0.34200,-0.24875
105,12695,3,-0.22510,-0.01929,-0.70044,0.67700,-4.70703,-1.96094,-5.61328,-4.86328,-1.28320,1.65234,-1.55163,-0.34846,-0.30001
106,7813,3,-0.24493,-0.00525,-0.69415,0.67682,-4.10938,-2.01562,-5.26953,-4.83789,-1.53906,1.72266,-1.53218,-0.35455,-0.35308
107,9766,3,-0.26697,0.00928,-0.68628,0.67651,-2.78516,-3.22266,-3.96484,-4.59961,-1.65039,1.78516,-1.50888,-0.36171,-0.41132
108,10742,3,-0.28815,0.02234,-0.67773,0.67615,-2.53125,-4.41797,-1.92188,-4.23828,-1.58008,1.90234,-1.48452,-0.36865,-0.46696
109,11718,3,-0.30835,0.03455,-0.66840,0.67603,-1.89844,-5.34375,-0.25391,-3.97461,-1.40039,1.99805,-1.45868,-0.37415,-0.52070
110,7813,3,-0.32629,0.04584,-0.65881,0.67633,-1.33203,-5.66016,0.49219,-3.80859,-1.09180,2.13281,-1.43297,-0.37677,-0.56996
111,9766,3,-0.34357,0.05817,-0.64832,0.67694,-0.05078,-5.66797,1.60156,-3.66211,-0.80859,2.15234,-1.40603,-0.37550,-0.62004
112,10742,3,-0.35858,0.07062,-0.63818,0.67761,0.33984,-5.44531,1.91406,-3.56250,-0.66016,2.10742,-1.38143,-0.37039,-0.66619
113,8789,3,-0.37250,0.08362,-0.62805,0.67810,0.41797,-5.26953,1.97266,-3.50586,-0.57617,2.06641,-1.35838,-0.36237,-0.71099
114,10742,3,-0.38495,0.09589,-0.61853,0.67822,0.43359,-5.70312,2.16016,-3.49609,-0.47461,2.04688,-1.33803,-0.35347,-0.75192
115,11719,3,-0.39771,0.10913,-0.60846,0.67804,0.60547,-5.78125,2.41016,-3.49805,-0.42578,2.01367,-1.31779,-0.34264,-0.79459
116,8789,3,-0.40942,0.12183,-0.59888,0.67743,0.94531,-5.81250,2.85156,-3.42773,-0.41602,1.96289,-1.29990,-0.33135,-0.83442
117,9765,3,-0.42175,0.13550,-0.58844,0.67639,1.53906,-5.80078,3.31641,-3.23047,-0.34180,1.94922,-1.28170,-0.31841,-0.87671
118,9766,3,-0.43262,0.14795,-0.57874,0.67529,2.52734,-5.98047,4.52344,-2.90430,-0.22070,1.91797,-1.26582,-0.30566,-0.91449
119,9766,3,-0.44232,0.16003,-0.56915,0.67438,3.57812,-5.83594,5.26562,-2.52734,-0.10352,1.76367,-1.25121,-0.29178,-0.94952
120,9765,3,-0.45050,0.17133,-0.56024,0.67371,4.83203,-5.67188,5.94141,-2.13281,0.10547,1.54297,-1.23866,-0.27746,-0.98038
121,10743,3,-0.45697,0.18158,-0.55249,0.67303,6.38281,-5.55469,7.34766,-1.65820,0.36328,1.25391,-1.22903,-0.26356,-1.00642
122,9765,3,-0.46143,0.19073,-0.54651,0.67230,6.50781,-5.23047,7.76562,-1.13672,0.56055,0.90820,-1.22335,-0.25051,-1.02682
123,9766,3,-0.46381,0.19855,-0.54254,0.67163,6.04297,-4.94531,7.70312,-0.73242,0.68359,0.61719,-1.22159,-0.23884,-1.04112
124,9765,3,-0.46454,0.20490,-0.54041,0.67096,5.01562,-4.89062,7.15625,-0.50781,0.70703,0.45898,-1.22295,-0.22912,-1.05014
125,12696,3,-0.46423,0.20990,-0.53955,0.67029,2.87109,-4.46875,5.46875,-0.41016,0.62305,0.38086,-1.22613,-0.22138,-1.05541
126,7812,3,-0.46356,0.21436,-0.53912,0.66974,2.06250,-4.16797,4.88672,-0.37500,0.51367,0.37500,-1.22975,-0.21434,-1.05922
127,9766,3,-0.46295,0.21820,-0.53870,0.66925,1.61719,-3.83203,4.59766,-0.31445,0.42773,0.38867,-1.23283,-0.20821,-1.06254
128,9765,3,-0.46240,0.22162,-0.53809,0.66901,1.59766,-3.33984,4.57422,-0.18359,0.35742,0.36914,-1.23507,-0.20247,-1.06552
129,10743,3,-0.46179,0.22449,-0.53735,0.66901,2.03516,-2.55078,4.62109,-0.01953,0.30859,0.32812,-1.23656,-0.19721,-1.06782
130,9765,3,-0.46088,0.22662,-0.53680,0.66937,2.30469,-2.27344,4.66016,0.15430,0.27148,0.27930,-1.23767,-0.19260,-1.06859
131,9766,3,-0.45953,0.22809,-0.53644,0.67010,2.60938,-2.03906,4.53516,0.38281,0.20117,0.16797,-1.23852,-0.18845,-1.06769
132,10742,3,-0.45776,0.22864,-0.53650,0.67108,3.39844,-1.73047,4.62109,0.59375,0.14258,0.01172,-1.23940,-0.18537,-1.06482
133,9766,3,-0.45563,0.22809,-0.53705,0.67230,3.64453,-1.90625,4.61328,0.74609,0.13281,-0.13086,-1.24021,-0.18373,-1.05985
134,9765,3,-0.45312,0.22656,-0.53827,0.67352,3.73047,-2.20703,4.63281,0.89258,0.17773,-0.24805,-1.24156,-0.18364,-1.05293
135,9766,3,-0.45013,0.22443,-0.54010,0.67474,3.79297,-2.39062,4.74609,1.09180,0.23633,-0.35742,-1.24371,-0.18442,-1.04427
136,9766,3,-0.44678,0.22180,-0.54254,0.67590,3.88281,-2.55469,4.96875,1.38672,0.30273,-0.47461,-1.24675,-0.18603,-1.03420
137,10742,3,-0.44214,0.21820,-0.54596,0.67737,3.86719,-2.65234,5.11719,1.71680,0.39648,-0.58984,-1.25120,-0.18829,-1.02037
138,9765,3,-0.43646,0.21393,-0.55017,0.67902,3.61328,-2.90234,5.06250,2.14062,0.48047,-0.70117,-1.25696,-0.19089,-1.00364
139,9766,3,-0.42938,0.20862,-0.55530,0.68097,3.26953,-2.92578,4.92969,2.67188,0.50781,-0.84375,-1.26413,-0.19397,-0.98291
140,10742,3,-0.42059,0.20190,-0.56140,0.68347,2.58594,-2.95312,4.80078,3.12500,0.56641,-0.98633,-1.27258,-0.19754,-0.95714
141,9766,3,-0.41010,0.19360,-0.56842,0.68646,2.07031,-3.08594,4.40625,3.38281,0.65234,-1.07227,-1.28221,-0.20178,-0.92621
142,9765,3,-0.39813,0.18420,-0.57617,0.68958,1.53516,-3.13672,3.56641,3.19727,1.00391,-1.14258,-1.29331,-0.20621,-0.89129
143,9766,3,-0.38550,0.17542,-0.58441,0.69214,1.92578,-2.47266,4.45703,3.23047,1.32617,-1.40430,-1.30668,-0.20929,-0.85590
144,10742,3,-0.37201,0.16748,-0.59375,0.69354,1.36328,-1.58984,0.86719,3.40039,0.84570,-1.70508,-1.32408,-0.21102,-0.81997
145,9766,3,-0.35852,0.15839,-0.60376,0.69415,-0.00781,-2.63672,1.07031,3.39453,0.92383,-1.54883,-1.34287,-0.21468,-0.78268
146,9766,3,-0.34521,0.14813,-0.61353,0.69458,-0.75781,-3.40625,1.73047,3.45898,1.02734,-1.34766,-1.36100,-0.21958,-0.74451
